sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:07:30;46.50;42.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:10:01;41.50;40.00;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:12:38;51.25;43.50;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:15:24;53.25;44.25;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:17:56;55.25;48.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:23:01;67.00;56.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:25:42;39.00;37.50;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:28:15;52.00;44.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:30:49;42.00;40.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:33:18;43.25;39.00;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:35:57;59.50;50.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:38:28;64.50;52.25;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:41:09;58.00;48.00;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:43:59;62.00;51.75;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:51:36;66.50;52.50;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:54:05;71.00;56.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:56:44;53.00;47.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:59:15;50.25;43.50;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T15:01:47;51.25;46.75;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T15:06:50;68.50;56.00;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T15:09:21;70.00;57.00;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T15:11:52;72.75;57.75;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T15:22:48;99.00;85.00;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T15:27:55;94.50;77.00;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T15:32:53;88.25;70.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T15:35:29;99.25;81.00;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T15:38:02;96.75;79.00;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T15:40:29;105.00;94.75;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T15:46:03;121.75;111.00;58.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T15:48:28;98.00;85.50;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T15:50:57;97.00;81.75;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T15:53:24;105.00;94.00;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T15:55:50;103.25;90.00;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T15:58:18;103.00;93.50;56.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:00:45;100.75;84.50;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:03:16;101.25;82.00;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:05:44;81.25;66.25;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:08:13;71.50;54.25;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:10:41;104.00;91.75;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:13:08;106.00;93.00;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:18:14;100.25;85.50;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:20:42;97.75;80.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:23:18;84.00;68.25;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:25:45;93.75;76.75;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:28:12;101.00;86.25;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:30:43;101.00;88.50;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:33:12;94.75;74.25;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:35:42;88.50;69.75;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:38:09;88.00;68.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:40:39;89.25;70.50;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:43:18;91.50;70.50;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:45:49;88.75;69.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:48:17;90.50;71.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:50:44;93.00;78.50;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:53:16;97.00;82.25;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:55:49;105.50;98.75;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T16:58:16;115.00;104.25;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:00:42;95.50;76.00;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:03:10;104.25;88.50;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:05:38;109.25;103.50;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:08:07;108.25;99.25;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:10:35;105.50;96.25;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:13:04;102.75;88.75;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:15:30;104.75;94.75;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:17:57;103.00;94.00;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:20:24;102.50;95.50;56.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:22:52;105.75;99.25;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:25:19;100.00;88.75;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:27:46;106.25;94.25;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:30:16;85.50;69.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:32:43;92.00;73.75;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:35:11;80.00;64.75;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:37:38;78.75;65.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:40:05;93.75;75.00;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:42:33;104.00;96.50;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:45:02;100.75;85.50;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:47:30;96.00;78.75;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:49:59;100.75;87.00;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:52:26;110.25;99.75;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:54:53;104.00;92.50;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:57:20;95.75;78.25;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T17:59:50;98.50;85.25;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:02:17;105.50;90.75;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:04:44;97.75;82.75;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:07:11;106.00;92.50;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:09:37;100.00;86.25;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:12:04;100.25;87.50;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:14:31;102.75;92.25;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:16:58;102.00;91.75;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:19:25;101.50;89.50;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:21:52;99.25;85.00;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:24:19;126.00;119.75;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:26:46;159.75;143.75;74.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:29:15;127.75;119.50;71.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:31:42;106.25;89.75;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:34:10;105.25;95.25;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:36:41;96.50;78.50;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:39:12;86.75;70.00;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:41:40;96.50;76.75;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:44:12;99.25;86.00;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:46:39;105.75;94.00;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:49:09;100.25;85.00;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:51:38;104.25;93.00;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:54:08;105.50;90.25;56.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:56:37;106.75;95.00;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T18:59:04;109.00;97.50;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:01:32;127.50;121.50;73.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:03:58;133.25;122.75;68.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:06:28;165.75;153.75;80.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:08:57;166.50;149.50;81.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:11:32;188.50;168.75;90.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:14:01;173.00;156.50;84.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:16:31;157.75;151.25;90.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:18:58;144.75;134.25;76.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:21:26;153.75;142.25;79.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:23:54;109.00;96.00;55.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:26:24;105.00;95.75;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:28:53;110.00;98.50;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:31:20;118.50;106.00;58.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:33:55;121.00;112.75;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:36:24;120.25;111.50;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:38:52;114.00;109.00;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:41:20;104.25;96.00;54.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:43:47;103.50;91.50;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:46:15;97.00;81.50;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:48:43;115.25;108.25;62.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:51:12;138.25;128.00;72.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:53:41;150.50;138.00;79.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:56:13;160.50;146.50;85.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T19:58:42;146.75;134.75;81.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:01:14;166.75;154.75;89.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:03:41;155.00;141.50;84.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:06:12;170.75;157.50;89.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:08:41;166.25;155.00;84.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:11:08;180.50;166.00;94.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:13:36;167.00;154.75;90.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:16:03;172.00;164.75;95.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:18:32;174.00;162.50;89.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:21:00;174.00;166.25;93.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:23:32;166.00;150.75;86.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:26:00;131.25;130.50;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:28:36;144.75;135.00;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:31:07;143.00;129.50;71.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:33:37;131.75;123.75;69.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:36:08;103.75;92.50;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:38:38;103.50;95.75;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:41:06;107.50;102.25;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:43:35;114.00;108.50;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:46:08;111.25;103.00;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:48:39;108.75;100.75;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:51:16;98.75;85.25;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:53:46;106.50;99.75;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:56:14;107.00;98.75;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T20:58:42;104.75;96.00;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:01:12;116.75;109.75;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:03:41;113.00;106.25;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:06:10;105.25;98.00;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:08:38;131.25;121.50;66.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:11:07;128.25;114.50;70.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:13:37;120.00;110.75;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:16:07;113.50;106.75;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:18:39;130.75;115.50;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:21:07;118.50;110.00;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:23:35;136.25;121.50;71.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:26:03;176.75;156.50;84.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:28:36;103.75;93.00;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:31:11;113.50;102.75;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:33:40;99.50;82.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:36:09;91.00;70.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:38:38;84.00;64.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:41:08;84.75;68.50;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:43:56;64.50;52.75;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:46:27;77.75;63.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:48:55;74.50;60.75;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:51:23;76.75;61.50;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:54:09;64.00;56.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:56:37;64.25;55.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T21:59:05;71.00;59.00;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:01:34;79.50;63.00;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:04:03;74.25;60.25;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:06:35;58.50;48.50;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:09:03;63.75;53.50;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:11:30;78.00;62.25;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:13:57;72.75;60.25;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:16:24;63.00;51.50;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:18:52;70.25;57.75;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:21:19;69.75;56.00;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:23:46;70.75;58.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:26:14;69.75;55.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:28:43;66.25;53.25;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:31:16;63.50;52.25;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:33:45;66.00;53.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:36:13;53.25;45.75;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:38:40;86.25;70.25;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:41:10;96.25;81.00;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:43:40;98.25;78.75;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:46:08;112.50;103.50;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:48:37;80.25;65.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:51:05;85.00;67.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:53:33;93.50;73.75;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:56:00;95.25;76.25;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T22:58:27;97.50;84.00;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:00:56;89.25;70.00;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:03:29;91.75;73.00;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:06:03;85.50;68.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:08:31;94.00;76.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:13:28;99.25;87.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:15:56;97.50;83.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:18:23;96.00;77.75;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:20:50;86.00;66.25;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:23:16;54.00;47.50;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:25:44;69.25;56.75;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:28:18;43.00;39.75;19.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:30:55;60.75;50.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:33:24;55.75;47.75;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:35:52;57.25;47.50;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:38:20;49.50;41.50;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:40:48;46.00;41.00;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:43:16;48.75;44.00;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:45:44;65.75;54.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:48:12;46.00;39.75;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:50:39;45.00;40.00;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:53:07;57.25;47.25;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:55:34;68.00;56.50;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T23:58:01;55.25;45.00;29.25
