sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:15:34;20.87;37.58
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:17:59;20.90;37.56
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:20:27;20.93;37.51
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:22:53;20.96;37.53
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:25:21;20.99;37.47
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:27:47;20.99;37.42
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:30:23;20.99;37.44
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:32:49;21.04;37.40
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:35:15;21.03;37.51
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:37:41;21.03;37.44
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:40:07;21.03;37.41
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:42:33;21.04;37.39
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:44:58;21.03;37.45
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:47:23;21.00;37.42
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:49:49;21.00;37.42
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:52:14;21.00;37.44
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:54:40;21.00;37.44
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:57:08;21.00;37.44
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:59:35;20.97;37.47
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:02:00;20.96;37.83
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:04:26;20.97;38.13
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:06:54;20.96;37.89
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:09:25;20.97;37.94
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:11:53;20.94;37.89
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:14:21;20.93;37.95
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:16:49;20.94;37.95
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:19:17;20.94;37.98
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:21:44;20.90;37.94
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:24:09;20.90;37.95
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:26:36;20.90;37.98
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:29:02;20.86;37.92
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:31:29;20.89;38.05
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:33:55;20.89;38.10
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:36:26;20.89;38.00
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:38:54;20.87;37.96
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:41:20;20.89;38.05
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:43:46;20.90;37.95
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:46:12;20.92;37.81
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:48:39;20.92;37.75
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:51:07;20.89;37.75
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:53:33;20.90;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:56:01;20.87;37.56
74087;SHT30;62445;48.406;-4.518;2023-03-05T16:58:28;20.87;37.55
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:00:53;20.83;37.74
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:03:19;20.85;37.87
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:05:44;20.83;37.85
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:08:10;20.82;37.98
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:10:35;20.83;37.92
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:13:00;20.82;37.97
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:15:26;20.85;37.96
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:17:51;20.86;38.10
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:20:17;20.86;37.79
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:22:44;20.87;37.75
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:25:09;20.87;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:27:35;20.86;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:30:00;20.85;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:32:26;20.86;37.58
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:34:52;20.85;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:37:19;20.86;37.65
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:39:45;20.85;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:42:10;20.85;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:44:36;20.92;37.65
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:47:01;20.93;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:49:27;20.96;37.67
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:51:52;20.99;37.67
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:54:18;20.99;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:56:43;21.02;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-05T17:59:08;21.04;37.57
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:01:34;21.04;37.58
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:03:59;21.04;37.58
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:06:25;21.06;37.55
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:08:51;21.08;37.54
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:11:17;21.07;37.53
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:13:42;21.04;37.55
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:16:08;21.06;37.58
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:18:34;21.06;37.58
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:21:00;21.07;37.61
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:23:25;21.06;37.57
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:25:51;21.03;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:28:16;21.02;37.65
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:30:43;21.02;37.61
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:33:23;20.99;37.67
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:35:50;21.00;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:38:23;20.99;37.66
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:40:50;20.94;37.67
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:43:16;20.97;37.67
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:45:52;20.93;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:48:19;20.94;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:50:45;20.92;37.76
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:53:12;20.93;37.75
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:55:37;20.89;37.76
74087;SHT30;62445;48.406;-4.518;2023-03-05T18:58:06;20.90;37.70
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:00:32;20.85;37.73
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:02:58;20.86;38.07
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:05:24;20.87;37.86
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:07:51;20.85;37.77
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:10:17;20.85;37.69
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:12:43;20.86;37.67
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:15:21;20.83;37.78
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:17:46;20.79;37.83
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:20:14;20.80;37.89
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:22:40;20.82;37.99
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:25:07;20.80;38.04
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:27:33;20.82;38.09
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:29:58;20.77;38.27
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:32:24;20.79;38.64
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:34:54;20.77;39.20
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:37:20;20.77;40.82
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:39:45;20.79;40.48
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:42:11;20.85;40.11
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:44:36;20.85;39.84
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:47:02;20.87;39.75
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:49:27;20.89;39.60
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:51:53;20.87;39.50
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:54:20;20.87;39.34
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:56:46;20.87;39.37
74087;SHT30;62445;48.406;-4.518;2023-03-05T19:59:14;20.87;39.33
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:01:42;20.87;39.31
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:04:11;20.85;39.22
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:06:37;20.87;39.14
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:09:03;20.86;39.17
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:11:28;20.83;39.22
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:13:54;20.83;39.17
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:16:26;20.85;39.18
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:18:52;20.83;39.11
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:21:30;20.83;38.99
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:23:58;20.80;38.98
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:26:26;20.83;38.87
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:28:53;20.79;38.84
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:31:21;20.82;38.78
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:33:47;20.80;38.75
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:36:12;20.79;38.71
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:38:38;20.77;38.71
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:41:05;20.79;38.65
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:43:34;20.80;38.65
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:46:01;20.75;38.65
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:48:29;20.76;38.59
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:50:55;20.75;38.58
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:53:21;20.76;38.55
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:55:47;20.75;38.56
74087;SHT30;62445;48.406;-4.518;2023-03-05T20:58:13;20.75;38.55
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:00:40;20.76;38.51
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:03:06;20.73;38.45
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:05:32;20.73;38.42
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:07:59;20.75;38.44
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:10:25;20.73;38.39
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:12:52;20.73;38.44
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:15:20;20.73;38.41
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:17:46;20.72;38.44
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:20:20;20.75;38.90
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:22:46;20.69;38.67
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:30:29;20.69;38.88
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:33:07;20.72;38.86
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:35:34;20.72;38.96
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:38:01;20.71;39.04
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:40:27;20.71;39.13
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:42:52;20.71;39.09
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:45:20;20.71;39.15
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:47:47;20.71;39.24
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:50:14;20.71;39.21
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:52:40;20.71;39.14
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:55:06;20.68;39.19
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:57:32;20.69;39.29
74087;SHT30;62445;48.406;-4.518;2023-03-05T21:59:58;20.68;39.30
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:02:23;20.69;39.34
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:04:49;20.66;39.34
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:07:16;20.66;39.34
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:09:42;20.66;39.36
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:12:08;20.66;39.37
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:14:39;20.65;39.37
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:17:05;20.65;39.28
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:19:30;20.64;39.30
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:21:55;20.66;39.28
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:24:22;20.64;39.28
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:26:50;20.62;39.28
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:29:15;20.62;39.23
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:31:42;20.62;39.42
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:34:07;20.62;39.43
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:36:33;20.59;39.30
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:38:58;20.61;39.28
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:41:24;20.59;39.24
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:43:50;20.62;39.23
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:46:19;20.62;39.18
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:48:45;20.65;39.21
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:51:11;20.68;39.22
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:53:37;20.71;39.14
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:56:08;20.73;39.08
74087;SHT30;62445;48.406;-4.518;2023-03-05T22:58:34;20.76;39.11
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:01:00;20.79;39.11
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:03:25;20.80;39.06
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:05:51;20.83;39.04
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:08:16;20.86;38.93
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:10:41;20.90;38.90
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:13:07;20.92;38.85
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:15:35;20.94;38.86
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:18:02;20.96;38.83
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:20:30;20.96;38.79
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:22:56;20.97;38.79
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:25:27;20.97;38.80
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:27:53;20.96;38.78
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:32:55;20.97;38.45
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:35:31;20.96;38.65
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:37:58;20.94;38.66
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:40:26;20.96;38.70
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:42:52;20.92;38.63
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:45:19;20.93;38.57
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:47:44;20.92;38.54
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:50:17;20.90;38.54
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:52:44;20.89;38.55
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:55:15;20.86;38.55
74087;SHT30;62445;48.406;-4.518;2023-03-05T23:57:40;20.85;38.51
