sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-02T12:04:01;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-02T12:09:01;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-02T12:14:03;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-02T12:24:08;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-02T12:34:07;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-02T12:39:08;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T12:44:08;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-02T12:49:19;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-02T12:54:04;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T12:59:11;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-02T13:04:09;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T13:09:02;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-02T13:14:33;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T13:19:01;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T13:24:01;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T13:29:02;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T13:34:16;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T13:39:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T13:44:01;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T13:49:18;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T13:59:04;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T14:04:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T14:09:02;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T14:14:09;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T14:19:01;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T14:24:00;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T14:29:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T14:34:33;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T14:39:06;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T14:44:02;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T14:49:07;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T14:54:02;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T14:59:00;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T15:04:32;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T15:10:04;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T15:14:02;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T15:19:04;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T15:24:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T15:29:02;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T15:34:01;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T15:39:01;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T15:44:00;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T15:49:32;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T15:54:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T15:59:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T16:04:11;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T16:09:02;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T16:14:04;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T16:19:02;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T16:24:01;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T16:29:00;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T16:34:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T16:39:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T16:45:06;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T16:49:00;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T16:54:10;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T16:59:01;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T17:04:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T17:09:17;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T17:14:00;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T17:19:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T17:24:00;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T17:29:00;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T17:34:00;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T17:39:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T17:44:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T17:49:00;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T17:54:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T17:59:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T18:04:00;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T18:09:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T18:14:00;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T18:19:00;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T18:24:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T18:29:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T18:34:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T18:39:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T18:44:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T18:49:00;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T18:54:00;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T18:59:00;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T19:04:00;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T19:09:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T19:14:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T19:19:03;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T19:24:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T19:29:01;9.3;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T19:34:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T19:39:00;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T19:44:00;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T19:49:02;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T19:54:00;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T19:59:01;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T20:04:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T20:09:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T20:14:02;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T20:19:00;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T20:24:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T20:29:01;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T20:34:00;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T20:44:00;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T20:49:00;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T20:54:00;9.3;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T20:59:00;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T21:04:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T21:09:00;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T21:14:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T21:19:00;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T21:24:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T21:29:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T21:34:00;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T21:39:04;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T21:44:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T21:49:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T21:54:03;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T21:59:00;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T22:04:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T22:09:17;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T22:14:01;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T22:19:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T22:24:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T22:29:01;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T22:34:00;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T22:39:00;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T22:44:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T22:49:00;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T22:54:00;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T22:59:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T23:04:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T23:09:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T23:14:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T23:19:00;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T23:24:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T23:29:00;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T23:34:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T23:39:00;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T23:44:00;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T23:49:00;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T23:54:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T23:59:00;9.2;97.6
