sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T01:43:40;17.50;15.50;10.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T01:54:32;28.25;28.00;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T01:57:11;27.75;26.75;14.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:00:05;32.25;31.00;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:02:55;32.00;28.00;14.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:05:36;33.50;33.00;18.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:08:11;37.00;36.50;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:10:39;39.25;37.25;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:13:06;31.50;30.25;18.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:15:34;38.00;35.00;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:18:01;37.75;35.50;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:23:14;30.00;24.75;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:28:45;30.75;27.75;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:31:27;32.75;30.50;14.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:33:54;33.00;32.25;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:36:22;36.00;31.00;18.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:38:49;42.75;40.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:41:17;30.50;29.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:46:52;31.75;28.25;14.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:49:33;19.75;18.50;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:52:04;32.00;30.50;14.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:54:32;33.50;31.25;16.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:56:59;32.25;28.75;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T02:59:28;29.00;26.50;11.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:01:55;23.75;23.00;11.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:04:21;35.50;33.25;16.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:06:50;32.00;31.50;14.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:09:17;29.50;27.50;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:11:46;39.75;38.25;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:14:13;40.25;39.00;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:16:44;47.75;42.50;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:19:14;58.75;48.50;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:21:40;31.25;30.25;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:24:07;27.00;26.25;12.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:26:35;38.50;35.25;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:29:12;38.25;35.25;17.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:31:39;29.00;27.25;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:34:06;30.00;27.00;13.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:36:34;37.50;34.00;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:39:02;42.25;38.50;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:41:32;32.75;30.75;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:44:00;37.75;35.25;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:46:27;33.25;30.75;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:48:55;33.50;30.75;17.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:51:32;30.75;29.75;18.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:54:03;34.00;31.75;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:57:02;29.00;24.50;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T03:59:29;28.75;28.25;14.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:02:05;25.75;23.50;12.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:04:53;23.50;21.25;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:07:20;21.25;21.25;11.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:09:49;27.25;25.25;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:12:25;48.25;41.00;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:14:52;30.75;27.25;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:17:20;25.00;22.25;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:19:49;13.75;12.75;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:22:18;22.25;21.25;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:24:45;45.00;39.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:27:12;28.75;24.25;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:29:39;38.00;35.00;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:32:07;19.25;17.50;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:34:34;29.75;26.75;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:37:04;43.25;38.75;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:39:33;44.00;39.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:42:00;21.75;19.75;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:44:27;11.50;10.25;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:46:54;27.50;23.75;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:49:23;57.25;47.50;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:51:50;73.25;54.50;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:54:18;74.25;58.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:56:47;66.75;55.50;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T04:59:37;24.75;23.25;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:02:14;45.50;39.75;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:04:42;46.25;38.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:07:10;51.50;42.25;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:09:41;31.75;29.75;17.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:12:08;37.25;30.75;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:14:36;25.00;23.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:17:13;29.75;28.50;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:19:42;51.75;43.00;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:22:10;40.00;35.25;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:24:45;37.75;30.50;17.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:27:11;34.75;30.00;18.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:29:38;58.25;47.50;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:32:06;35.00;32.00;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:34:33;23.25;21.00;10.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:37:00;45.00;39.25;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:39:27;23.25;21.25;10.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:41:56;21.50;20.25;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:44:28;40.00;37.25;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:47:15;25.00;25.00;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:49:47;41.50;37.75;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:52:22;48.00;42.75;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:54:52;21.00;20.75;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:57:19;17.25;17.25;11.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T05:59:49;18.00;16.75;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:02:16;16.75;16.25;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:04:43;17.50;16.25;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:07:10;28.50;26.75;17.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:09:38;35.25;31.50;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:12:10;26.25;26.00;16.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:14:38;23.75;22.50;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:17:05;44.25;38.75;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:19:32;112.25;106.00;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:22:00;83.00;68.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:24:28;24.75;23.75;13.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:26:55;24.75;22.00;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:29:28;37.25;35.50;17.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:31:55;16.50;16.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:34:22;31.25;30.25;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:36:49;31.50;30.25;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:39:17;28.75;24.75;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:41:47;28.00;26.50;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:44:15;20.00;19.25;11.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:46:58;19.00;17.75;11.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:49:25;19.00;17.25;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:51:52;22.75;20.50;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:54:19;25.75;24.00;14.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:56:47;19.00;16.00;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T06:59:13;21.00;20.50;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:01:40;19.50;16.75;12.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:04:07;25.25;22.00;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:06:34;20.25;19.75;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:09:01;22.00;21.25;13.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:11:30;26.25;24.75;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:13:58;99.75;89.50;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:16:26;17.75;17.25;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:18:55;16.50;15.25;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:21:23;24.50;23.75;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:23:50;20.75;19.50;13.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:26:24;21.25;19.00;11.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:28:55;27.25;25.25;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:31:24;24.00;23.50;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:33:52;28.00;26.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:36:27;51.75;44.50;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:38:57;37.50;35.25;20.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:41:25;18.00;17.75;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:44:00;25.00;24.25;14.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:46:28;33.50;32.50;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:48:55;18.00;17.25;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:51:22;41.75;37.75;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:53:50;32.00;28.75;13.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:56:23;14.25;13.75;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T07:58:56;21.75;19.25;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:01:23;22.00;22.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:03:50;31.75;29.75;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:06:19;24.75;23.00;13.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:08:47;18.00;17.75;12.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:11:22;20.50;20.25;13.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:13:59;21.75;18.00;10.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:16:42;22.00;20.75;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:19:09;19.00;18.50;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:21:37;18.00;17.50;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:24:23;20.75;19.25;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:26:50;18.00;17.75;8.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:29:17;59.25;50.25;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:31:44;21.50;20.25;11.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:34:19;16.25;14.50;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:36:46;59.25;48.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:39:13;20.50;20.00;12.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:41:44;18.75;18.00;11.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:44:24;31.75;30.00;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:46:53;21.75;21.25;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:49:20;19.00;19.00;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:51:56;26.25;26.00;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:54:22;25.75;25.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:56:49;25.00;24.50;14.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T08:59:17;30.00;28.50;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:01:55;26.25;24.25;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:04:22;39.00;35.25;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:06:49;34.00;31.75;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:09:34;20.00;19.75;12.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:12:01;28.50;26.25;17.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:14:29;33.50;32.00;20.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:16:56;22.00;21.00;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:19:23;34.25;30.75;16.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:21:50;30.00;28.00;16.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:24:19;24.00;23.75;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:26:45;19.33;18.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:29:13;21.33;21.00;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:31:40;14.00;13.67;11.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:34:07;35.25;30.75;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:36:34;48.00;41.25;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:39:01;23.00;22.33;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:41:31;18.67;18.67;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:46:39;28.50;27.50;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:49:09;22.33;21.33;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:51:46;23.00;21.00;12.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:54:21;41.50;38.00;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:56:57;14.33;14.33;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T09:59:26;39.25;37.25;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T10:02:04;17.00;15.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T10:07:41;25.00;21.75;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T10:12:54;28.00;26.75;16.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T10:15:26;21.00;21.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T10:18:15;19.67;19.00;14.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T10:20:47;23.33;20.33;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T10:23:17;22.33;22.00;14.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T10:25:48;27.67;27.67;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T10:28:26;36.33;33.00;19.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T10:30:54;19.00;18.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T10:33:30;27.00;23.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T10:36:15;30.75;28.25;14.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T10:38:52;18.67;17.67;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T10:41:28;20.00;19.00;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T10:46:46;17.67;17.00;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T10:49:36;20.33;16.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T10:52:13;20.33;18.33;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T10:54:50;20.00;18.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T10:57:36;15.33;13.67;6.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T11:02:38;24.75;24.50;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T11:07:48;28.25;26.50;18.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T11:13:02;33.25;30.75;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T11:15:36;18.00;18.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T11:18:14;27.67;25.00;16.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T11:20:55;28.25;25.50;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T11:23:33;25.67;25.33;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T11:26:06;24.33;23.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T11:28:44;13.00;13.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T11:34:18;43.75;36.00;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T11:39:59;16.00;14.33;6.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T11:42:58;14.67;14.33;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T11:54:21;19.00;18.67;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T11:57:42;18.00;14.67;6.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T12:05:55;16.00;16.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T12:12:04;19.67;18.33;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T12:17:31;5.33;5.33;4.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T12:20:16;39.75;35.25;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T12:23:06;18.00;16.33;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T12:25:39;16.67;16.00;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T12:28:20;19.00;19.00;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T12:35:55;24.00;21.75;16.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T12:38:31;19.33;19.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T12:48:59;8.67;8.67;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T12:51:34;17.33;16.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T12:57:15;15.67;14.33;9.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T12:59:44;5.33;4.33;3.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T13:02:17;11.00;10.67;6.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T13:07:48;19.33;19.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T13:10:16;21.67;20.00;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T13:12:46;15.00;13.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T13:17:43;35.25;33.25;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T13:23:08;10.33;10.33;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T13:28:36;14.00;14.00;9.00
