sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T12:51:37;11.00;10.33;6.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T12:55:22;34.75;34.25;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T13:03:04;71.50;57.75;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T13:06:10;68.00;55.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T13:08:46;44.25;40.00;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T13:14:18;27.25;25.75;12.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T13:16:47;1.67;1.67;0.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T13:21:52;26.75;25.50;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T13:42:46;26.75;24.25;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T13:45:37;28.25;26.00;16.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T13:48:12;24.00;22.50;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T13:50:46;31.00;28.25;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T13:53:21;14.50;14.25;8.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T13:55:55;12.50;12.50;8.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T13:58:23;67.50;53.00;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:00:57;5.33;5.33;2.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:03:34;12.67;11.67;7.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:06:08;28.75;23.25;11.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:08:54;24.00;22.50;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:11:26;58.00;48.25;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:13:57;11.75;11.75;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:19:14;4.33;4.33;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:21:42;4.67;3.67;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:24:28;3.00;3.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:26:56;2.00;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:29:30;2.00;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:31:59;0.33;0.00;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:34:40;50.25;43.75;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:37:23;7.33;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:39:56;4.00;4.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:42:24;2.67;2.67;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:45:13;20.75;20.75;16.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:47:44;17.67;17.67;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:50:23;17.75;17.25;10.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T14:55:42;40.50;36.00;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T15:01:34;55.50;46.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T15:06:37;32.50;29.75;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T15:09:07;30.00;29.25;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T15:14:33;64.50;54.25;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T15:20:20;14.00;10.25;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T15:22:54;76.50;62.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T15:25:23;81.25;66.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T15:27:50;81.50;67.50;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T15:30:24;72.25;58.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T15:32:54;73.75;60.00;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T15:35:23;88.50;75.75;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T15:38:15;94.25;90.50;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T15:43:26;80.50;64.50;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T15:45:59;68.75;56.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T15:48:28;69.00;57.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T15:50:57;91.25;79.25;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T15:53:25;89.50;77.25;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T15:55:53;61.00;50.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T15:58:32;32.25;28.00;20.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:01:00;76.50;62.00;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:03:28;52.00;42.75;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:05:56;69.00;56.25;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:08:23;51.75;43.25;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:10:50;39.00;36.50;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:13:17;78.00;63.25;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:15:44;71.50;57.25;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:18:12;52.75;43.00;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:20:46;81.75;63.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:23:26;54.75;43.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:26:15;48.00;42.00;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:28:42;59.75;47.25;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:31:09;28.75;27.50;18.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:33:36;50.00;41.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:36:03;36.50;36.00;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:38:31;58.75;49.00;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:41:07;70.75;56.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:43:34;71.25;58.00;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:46:01;52.75;43.75;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:48:28;36.00;35.50;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:50:55;58.75;49.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:53:22;83.00;65.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:55:51;77.75;62.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T16:58:18;39.50;36.50;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:00:46;49.00;43.50;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:03:13;84.00;65.75;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:05:46;63.00;50.25;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:08:13;32.25;30.25;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:10:42;20.25;18.00;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:13:11;77.25;61.50;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:15:38;46.75;41.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:18:09;65.75;53.25;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:20:37;46.50;40.50;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:23:05;33.75;32.50;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:25:32;39.50;35.25;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:27:59;95.00;80.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:30:26;113.75;98.25;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:33:02;99.75;86.75;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:35:29;166.00;150.50;74.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:37:56;80.00;65.25;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:40:23;78.25;63.25;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:42:52;58.00;48.50;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:45:19;42.50;38.25;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:47:46;101.50;96.75;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:50:13;71.75;58.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:52:40;77.00;60.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:55:07;92.75;76.25;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T17:57:34;78.50;62.50;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:00:11;53.50;44.75;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:02:40;41.00;38.50;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:05:07;20.50;20.50;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:07:37;61.50;50.75;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:10:05;59.25;50.25;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:12:32;51.00;42.25;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:15:00;68.50;53.75;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:17:29;49.75;42.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:19:59;62.00;50.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:22:27;43.50;41.00;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:24:54;61.00;51.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:27:20;70.25;57.75;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:29:50;73.75;61.00;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:32:17;42.75;40.00;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:34:49;70.75;57.50;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:37:16;55.25;46.50;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:39:43;50.75;42.00;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:42:10;60.25;50.50;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:44:39;17.25;15.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:47:07;39.25;34.00;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:49:33;56.75;44.50;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:52:00;66.75;55.75;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:54:27;67.25;54.50;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:56:54;35.25;32.00;17.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T18:59:21;48.75;43.25;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:01:48;29.75;28.25;16.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:04:16;19.50;18.50;10.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:06:43;25.00;23.75;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:09:10;32.50;30.00;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:11:36;89.25;71.25;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:14:03;76.50;60.00;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:16:30;94.50;83.50;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:18:57;77.75;61.50;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:21:24;89.75;71.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:23:51;89.50;66.75;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:26:21;77.25;61.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:29:02;87.00;67.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:31:29;61.00;48.50;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:33:56;74.75;61.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:36:25;46.00;40.75;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:38:52;59.50;46.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:41:19;63.50;51.25;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:43:48;54.25;43.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:46:16;28.50;25.50;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:48:45;38.25;35.50;19.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:51:12;51.00;40.50;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:53:39;38.25;38.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:56:07;52.50;44.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T19:58:35;59.00;48.50;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:01:02;91.50;69.75;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:03:29;96.25;79.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:06:01;60.25;49.75;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:08:30;16.50;14.75;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:11:02;102.25;92.75;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:13:31;66.50;55.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:16:06;78.50;61.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:18:35;88.75;70.75;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:21:03;98.00;88.75;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:23:31;95.50;83.50;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:25:58;93.00;84.00;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:28:25;99.00;87.25;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:30:52;90.25;72.25;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:33:20;85.00;67.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:35:47;81.00;65.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:38:14;79.00;65.00;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:40:41;79.25;62.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:43:08;96.50;86.75;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:45:35;61.50;48.50;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:48:02;91.25;76.50;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:50:29;140.50;130.25;67.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:52:56;100.00;85.00;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:55:23;99.25;87.75;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T20:57:50;100.00;95.00;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:00:19;105.50;96.50;57.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:02:47;100.25;92.00;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:05:14;93.00;79.50;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:07:41;136.75;127.75;68.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:10:09;101.00;91.50;54.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:12:37;121.25;112.00;65.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:15:04;84.25;66.75;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:17:33;75.25;59.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:20:00;89.25;74.75;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:22:30;83.75;68.50;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:24:58;78.25;62.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:27:25;61.00;50.00;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:29:52;78.75;63.00;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:32:23;86.00;69.50;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:34:55;56.50;48.00;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:37:26;25.75;24.00;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:39:54;27.25;26.25;18.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:42:21;47.50;42.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:44:48;70.75;56.75;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:47:17;38.00;35.75;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:49:44;44.25;40.75;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:52:12;46.00;40.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:54:39;65.25;53.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:57:06;43.50;39.75;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T21:59:33;55.00;46.25;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:02:00;43.75;38.50;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:04:29;36.25;34.75;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:06:56;92.75;74.75;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:09:23;58.00;48.50;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:11:51;101.50;84.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:14:18;85.75;66.75;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:16:45;61.75;50.50;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:19:12;66.25;54.00;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:21:39;28.50;26.50;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:24:06;50.00;44.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:26:33;41.00;38.00;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:29:00;56.25;45.25;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:31:30;46.00;40.00;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:33:56;29.00;29.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:36:23;40.50;37.25;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:38:50;48.50;42.50;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:41:17;61.25;49.25;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:43:45;24.50;24.50;18.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:46:12;37.50;36.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:48:39;31.00;29.25;17.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:51:07;30.00;30.00;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:53:33;33.50;31.00;19.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:56:05;42.25;40.00;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T22:58:36;25.50;23.75;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:01:03;24.50;24.25;12.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:03:31;19.75;19.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:06:02;31.50;30.25;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:08:32;44.00;41.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:11:01;52.75;45.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:13:29;52.25;44.25;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:16:01;43.50;41.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:18:30;73.25;59.25;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:20:57;59.00;48.75;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:23:24;61.25;50.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:25:51;56.25;47.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:28:18;60.75;50.00;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:30:45;59.75;50.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:33:12;62.00;50.00;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:35:40;60.75;49.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:38:07;68.25;55.00;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:40:35;70.00;57.00;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:43:05;77.00;61.00;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:45:31;73.25;59.25;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:47:58;80.25;64.00;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:50:25;80.25;65.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:52:52;70.75;58.00;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:55:18;79.50;63.75;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T23:57:45;71.50;57.25;36.50
