sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T04:52:32;25.16;22.51;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T04:57:34;27.32;24.22;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T05:02:33;26.68;23.31;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T05:07:34;26.6;24.08;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T05:12:33;26.6;24.08;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T05:17:33;26.29;22.37;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T05:22:33;28.3;24.82;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T05:27:33;26.99;23.89;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T05:32:33;27.33;24.33;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T05:37:33;27.06;23.62;14.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T05:42:34;26.64;23.37;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T05:47:34;27.33;23.88;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T05:52:34;25.89;23.23;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T05:57:34;26.9;23.45;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T06:02:33;27.34;23.84;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T06:07:32;29.41;25.39;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T06:12:34;28.73;25.19;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T06:17:32;29.31;26.5;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T06:22:33;29.31;26.5;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T06:27:33;29.12;25.13;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T06:32:33;29.22;25.67;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T06:37:33;30.91;26.81;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T06:42:32;28.89;25.59;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T06:47:34;29.38;26.73;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T06:52:33;29.99;26.47;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T06:57:33;30.38;27.06;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T07:02:33;32.89;28.92;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T07:07:33;32.89;28.92;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T09:47:36;40.14;32.72;18.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T09:52:33;38.63;32.04;18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T09:57:33;38.63;32.04;18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T10:12:39;36.05;31.48;17.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T10:17:39;37.03;32.55;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T10:22:37;34.93;29.78;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T10:27:36;34.93;29.78;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T10:37:37;36.74;31.88;17.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T10:42:38;37.49;31.65;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T10:47:35;37.26;31.64;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T10:52:33;39.48;32.52;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T10:57:35;38.29;32.96;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T11:02:36;37.14;31.27;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T11:07:36;37.42;31.71;18.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T11:12:34;38.24;31.94;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T11:17:36;38.24;31.94;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T11:22:35;39.69;32.79;19.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T11:27:35;39.08;32.55;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T11:32:35;39.58;33.2;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T11:37:34;41.05;34.18;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T11:42:35;40.41;33.53;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T11:47:40;38.86;33.17;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T11:52:41;39.76;33.53;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T11:57:36;38.76;32.58;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T12:02:40;45.39;35.29;20.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T12:07:53;42.04;33.97;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T12:12:43;41.08;34.34;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T12:17:52;42.26;34.56;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T12:23:17;39.17;32.59;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T12:27:36;39.17;32.59;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T12:32:42;38.9;32.37;18.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T12:37:38;36.31;30.82;17.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T12:43:38;31.65;27.7;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T12:47:34;34.17;29.5;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T12:52:46;35.46;29.72;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T12:57:34;36.66;31.49;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T13:02:33;36.22;31.6;18.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T13:07:37;35.78;30.8;18.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T13:12:33;34.92;30.73;17.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T13:17:34;37.36;31.76;18.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T13:22:35;35.59;30.93;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T13:27:44;35.59;30.93;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T13:32:36;35.49;30.4;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T13:38:07;36.24;31.37;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T13:42:36;35.91;30.09;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T13:47:44;35.03;30.28;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T13:52:33;35.59;30.52;18.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T13:57:33;37.27;31.56;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T14:02:33;33.99;29.92;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T14:07:41;34.2;30.43;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T14:12:34;33.8;30.09;18.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T14:17:35;39.75;33.88;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T14:22:36;41.2;34.57;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T14:27:34;45.34;37.02;22.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T14:32:35;45.34;37.02;22.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T14:37:33;62.28;48.39;31.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T14:42:34;71.26;54.96;35.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T14:47:39;67.75;52.47;34.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T14:52:34;65.78;50.93;33.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T14:57:32;66.73;51.82;33.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T15:02:32;64.13;50.32;32.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T15:07:33;57.55;45.63;28.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T15:12:32;53.58;41.86;26.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T15:17:34;47.22;37.45;22.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T15:22:33;41.68;35.28;21.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T15:27:33;39.29;33.12;20.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T15:32:34;36.2;31.9;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T15:37:33;40.13;33.28;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T15:42:33;40.13;33.28;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T15:47:33;35.34;30.97;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T15:52:18;34.74;31.5;18.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T15:57:32;35.31;29.94;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T16:02:33;35.31;29.94;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T16:07:33;35.73;31.04;18.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T16:12:33;32.3;28.95;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T16:17:32;35.19;30.97;17.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T16:22:34;35.49;30.98;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T16:27:33;35.49;30.98;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T16:37:33;36.3;31.2;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T16:42:33;36.3;31.2;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T17:12:17;37.33;31.66;18.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T17:17:35;34.4;29.34;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T17:22:33;34.4;29.34;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T17:27:33;30.56;26.66;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T17:32:33;32.7;28.47;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T17:37:33;35.36;30.26;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T17:42:33;35.36;30.26;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T17:47:33;34;29.46;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T17:52:33;29.66;26;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T17:57:33;30.2;26.52;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T18:02:34;29.54;26.04;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T18:07:33;31.51;27.88;17.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T18:12:32;31.83;28.23;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T18:17:34;30.75;27.67;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T18:22:33;30.08;27.28;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T18:27:33;30.13;26.29;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T18:32:33;30.13;26.29;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T18:37:33;29.96;26.1;16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T18:42:32;26.73;24.16;15.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T18:47:34;31.17;26.76;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T18:52:33;34.42;30.42;18.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T18:57:33;32.38;28.35;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T19:02:34;32.81;29.2;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T19:07:34;32.81;29.2;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T19:12:34;28.54;25.97;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T19:17:34;29.6;25.64;16.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T19:22:33;29.54;26.14;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T19:27:31;27.29;24.56;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T19:32:32;26.93;24.12;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T19:37:34;29.89;26.38;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T19:42:33;27.82;24.78;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T19:47:33;27.83;24.51;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T19:52:33;27.46;23.78;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T19:57:32;26.49;23.8;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T20:02:33;27.29;23.89;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T20:07:34;27.29;23.89;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T20:12:33;26.42;23.97;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T20:17:32;32.78;27.62;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T20:22:32;32.73;27.8;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T20:27:33;30.05;26.79;15.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T20:32:32;29.38;25.26;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T20:37:33;27.3;24.81;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T20:42:33;27.82;24.76;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T20:47:33;29.25;25.41;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T20:52:34;29.79;26.57;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T20:57:33;29.84;27.09;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T21:02:33;31.12;27.95;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T21:07:31;32.52;28.77;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T21:12:32;32.32;29.2;17.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T21:17:32;32.32;29.2;17.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T21:22:33;31.78;28.6;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T21:27:33;28.57;26.16;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T21:32:32;30.79;26.83;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T21:37:34;31.37;27.4;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T21:42:33;32.57;28.79;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T21:47:33;31.52;27.98;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T21:52:34;28.52;25.54;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T21:57:33;26.66;24.67;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T22:02:34;30.25;26.95;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T22:07:33;30.2;26.71;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T22:12:33;28.35;26.33;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T22:17:31;28.06;25;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T22:22:33;29.23;26.24;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T22:27:34;29.23;26.24;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T22:32:33;30.53;27.81;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T22:37:33;29.46;26.75;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T22:42:33;28.78;25.47;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T22:47:33;28.76;25.91;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T22:52:33;29.21;25.69;14.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T22:57:33;28.46;25.04;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T23:02:32;28.07;25.09;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T23:07:33;28.68;25.66;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T23:12:33;29.11;26.24;14.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T23:17:33;28.29;25.45;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T23:22:33;29.21;26.08;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T23:27:33;30.56;26.93;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T23:32:32;33.03;28.03;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T23:37:34;33.03;28.03;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T23:42:33;34.25;29.45;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T23:47:33;32.99;29.35;17.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T23:52:33;32.46;29.29;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T23:57:32;35.47;29.77;16.66
