sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T04:17:53;45.39;38.08;25.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T04:22:49;45.39;38.08;25.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T04:42:45;46.34;38.94;26.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T04:47:46;46.15;38.91;26.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T04:52:44;48.62;40.75;27.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T04:57:43;46.81;39.24;26.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T05:02:44;46.81;39.24;26.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T05:07:42;51.8;43.03;28.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T05:12:51;47.19;39.76;27.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T05:17:42;52.2;43.05;28.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T05:22:46;51.76;43.04;28.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T05:27:57;50.21;41.78;28.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T05:37:49;48.56;40.72;27.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T05:42:46;48.56;40.72;27.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T05:57:46;29.81;28.8;20.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T06:02:44;29.81;28.8;20.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T06:07:46;29.37;28.13;21.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T06:12:43;29.73;28.34;20.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T06:17:42;29.48;28.05;20.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T06:27:44;31.34;29.04;21.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T06:47:44;26.79;26.33;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T06:57:40;23.95;23.14;18.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T07:02:47;22.48;22.13;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T07:12:48;18.46;18.25;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T07:17:44;16.36;16.14;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T07:22:44;16.36;16.14;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T07:27:46;16.07;15.86;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T07:32:47;16.46;16.31;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T07:37:45;15.78;15.59;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T07:47:47;15.55;15.22;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T07:52:45;16.14;15.54;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T07:57:43;16.14;15.54;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T08:02:46;15.66;15.5;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T08:07:37;14.6;14.35;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T08:17:48;13.52;13.19;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T08:22:45;13.54;13.21;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T08:27:47;13.21;12.75;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T08:32:49;13.76;13.48;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T08:53:31;10.94;10.73;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T09:03:52;10.76;10.65;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T09:13:08;11.41;11.17;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T09:18:08;12.91;12.35;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T09:22:57;12.91;12.35;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T09:28:14;13.25;12.65;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T09:34:04;13.33;12.94;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T09:43:13;12.43;12.18;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T10:03:21;12.04;11.58;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T10:18:11;12.16;11.72;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T10:22:54;11.69;11.43;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T10:33:28;11.74;11.34;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T10:48:09;12.38;12.01;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T10:53:13;12.06;11.63;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T11:03:07;10.88;10.67;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T11:08:15;10.88;10.67;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T11:12:58;10.35;10.27;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T11:18:05;10.28;9.85;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T11:22:52;10.8;10.69;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T11:27:50;10.45;9.97;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T11:32:49;9.98;9.65;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T11:38:17;9.23;8.93;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T11:53:05;9.07;8.57;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T11:57:49;9.32;9.08;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T12:03:01;8.74;8.4;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T12:07:46;8.61;8.24;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T12:12:49;8.79;8.61;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T12:17:48;8.17;7.99;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T12:22:45;7.88;7.7;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T12:27:35;7.13;7.07;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T12:32:47;7.13;7.07;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T12:37:49;7.79;7.44;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T12:42:45;6.89;6.7;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T12:47:48;7.04;6.75;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T12:57:57;6.63;6.19;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T13:08:12;6.53;6.26;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T13:12:58;7.3;6.99;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T13:27:49;6.82;6.64;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T13:33:34;7.14;6.79;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T13:42:51;6.5;6.18;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T13:47:45;6.55;6.27;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T13:52:46;7.23;6.97;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T13:57:48;7.68;7.18;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T14:12:42;8.38;8.05;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T14:17:49;8.93;8.62;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T14:22:41;9.04;8.56;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T14:27:48;7.73;7.73;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T14:37:43;8.82;8.49;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T14:43:02;8.58;8.26;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T14:47:44;9.29;8.8;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T14:52:46;9.29;8.8;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T14:57:49;8.2;7.95;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T15:02:55;7.43;7.29;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T15:07:52;7.83;7.39;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T15:12:43;8.14;7.82;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T15:17:39;8.14;7.82;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T15:32:42;7.56;7.17;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T15:38:00;7.86;7.39;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T15:57:40;9.81;9.18;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T16:02:46;9.63;9.18;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T16:07:49;10.28;9.4;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T16:12:42;10.23;9.92;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T16:22:38;9.58;8.81;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T16:27:57;8.97;8.32;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T16:32:50;8.97;8.32;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T16:37:46;7.7;7.53;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T16:42:47;7.2;7.18;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T16:52:47;9.23;8.77;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T16:57:48;9.67;8.73;6.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T17:07:45;11.04;10.56;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T17:12:41;11.04;10.56;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T17:17:49;12.27;11.78;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T17:22:46;13.94;13.57;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T17:27:45;12.71;12.28;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T17:32:48;11.95;11.18;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T17:37:45;12.1;11.32;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T17:47:43;10.01;9.67;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T17:52:45;10.01;9.67;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T18:02:48;11.23;10.7;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T18:07:57;10.93;10.26;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T18:12:58;10.13;9.82;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T18:17:53;10;9.3;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T18:23:15;10.74;10.07;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T18:27:47;10.74;10.07;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T18:32:42;10.57;9.82;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T18:37:56;11.73;11.37;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T18:44:26;12.68;12.33;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T18:52:39;12.85;12.12;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T18:57:44;12.83;12.44;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T19:02:46;14.36;13.8;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T19:07:50;13.7;13.18;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T19:13:00;14.57;14.16;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T19:18:16;15.04;14.51;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T19:23:57;15.52;14.54;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T19:32:48;18.61;17.88;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T19:38:10;18.61;17.88;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T19:42:44;19.6;19.04;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T19:47:42;16.67;16.34;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T19:52:40;15.29;14.82;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T19:57:37;15.24;14.7;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T20:02:42;14.83;14.33;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T20:07:44;15.03;14.75;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T20:12:38;15.21;14.96;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T20:17:43;15.21;14.96;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T20:27:41;16.1;15.85;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T20:37:46;15.27;14.6;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T20:42:38;15.94;15.22;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T20:47:39;15.94;15.22;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T21:02:36;14.94;14.56;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T21:07:37;16.26;15.88;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T21:12:44;16.49;15.66;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T21:17:39;15.88;15.38;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T21:22:39;13.37;12.76;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T21:27:47;10.71;10.15;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T21:37:59;8.91;8.74;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T21:42:39;9.08;8.62;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T21:47:38;9.21;8.84;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T21:52:41;10.04;9.67;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T22:07:35;9.91;9.68;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T22:12:38;8.84;8.37;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T22:17:35;8.41;8.14;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T22:22:34;7.57;7.28;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T22:27:41;6.2;6.07;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T22:37:36;4.54;4.49;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T22:42:36;4.47;4.34;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T22:47:34;4.47;4.34;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T22:57:48;4.31;4.19;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T23:12:34;5.09;4.86;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T23:17:35;5.43;5.24;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T23:22:35;5.71;5.36;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T23:27:34;5.71;5.36;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T23:37:36;5.63;5.12;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T23:47:34;5.65;5.13;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T23:52:35;5.72;5.64;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T23:57:35;6.2;5.76;4.55
