sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:23:40;25.65;50.27
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:26:07;25.66;50.21
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:28:33;25.62;50.19
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:30:59;25.65;50.24
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:33:25;25.63;50.25
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:35:51;25.62;50.32
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:38:19;25.62;50.18
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:40:45;25.61;50.14
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:43:11;25.63;50.36
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:45:37;25.59;50.15
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:48:03;25.62;50.36
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:50:29;25.62;50.34
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:52:55;25.59;50.30
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:55:24;25.61;50.22
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:57:51;25.61;50.17
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:00:17;25.58;50.25
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:02:43;25.59;50.21
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:05:12;25.59;50.16
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:07:39;25.55;50.11
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:10:05;25.58;50.03
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:12:31;25.55;50.03
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:14:56;25.53;50.00
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:17:22;25.58;49.98
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:19:51;25.53;49.99
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:22:17;25.55;50.08
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:24:43;25.55;50.07
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:27:09;25.53;50.04
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:29:35;25.52;49.98
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:32:00;25.51;49.99
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:34:27;25.53;49.95
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:36:53;25.52;49.92
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:39:20;25.53;49.93
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:41:47;25.52;49.89
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:44:13;25.52;49.76
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:46:39;25.48;49.92
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:49:06;25.51;50.00
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:51:34;25.49;49.96
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:54:00;25.48;49.97
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:56:27;25.49;49.82
74087;SHT30;62445;48.406;-4.518;2022-08-26T04:58:53;25.46;49.78
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:01:19;25.48;49.77
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:03:45;25.46;49.86
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:06:11;25.43;49.84
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:08:36;25.46;49.80
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:11:04;25.45;49.81
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:13:29;25.45;49.79
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:15:55;25.43;49.89
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:18:22;25.43;49.65
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:20:50;25.45;49.69
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:23:16;25.42;49.69
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:25:45;25.43;49.61
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:28:14;25.43;49.67
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:30:40;25.42;49.70
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:33:07;25.42;49.52
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:35:34;25.41;49.64
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:38:01;25.42;49.60
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:40:28;25.41;49.58
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:42:54;25.39;49.59
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:45:20;25.39;49.59
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:47:49;25.39;49.49
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:50:14;25.39;49.43
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:52:45;25.39;49.39
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:55:11;25.38;49.53
74087;SHT30;62445;48.406;-4.518;2022-08-26T05:57:36;25.39;49.45
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:00:03;25.38;49.54
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:02:28;25.37;49.43
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:04:54;25.37;49.42
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:07:19;25.34;49.51
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:10:05;25.32;49.49
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:12:30;25.35;49.49
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:14:56;25.37;49.51
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:17:22;25.31;49.49
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:19:47;25.34;49.50
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:22:13;25.34;49.56
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:24:58;25.34;49.55
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:27:42;25.34;49.63
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:30:08;25.31;49.65
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:32:34;25.31;49.71
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:35:00;25.32;49.60
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:37:25;25.31;49.55
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:39:50;25.31;49.55
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:42:16;25.32;49.54
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:44:41;25.30;49.48
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:47:07;25.31;49.48
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:49:32;25.28;49.59
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:51:58;25.28;49.76
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:54:23;25.27;49.65
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:56:49;25.30;49.62
74087;SHT30;62445;48.406;-4.518;2022-08-26T06:59:14;25.28;49.89
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:01:41;25.27;50.16
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:04:12;25.28;50.29
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:06:40;25.30;50.26
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:09:08;25.31;50.22
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:11:35;25.38;50.15
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:14:01;25.42;50.00
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:16:27;25.43;49.89
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:18:54;25.46;49.88
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:21:20;25.46;49.87
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:23:46;25.51;49.79
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:26:18;25.53;49.78
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:28:45;25.52;49.75
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:31:12;25.55;49.77
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:33:39;25.52;49.79
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:36:05;25.55;49.85
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:38:32;25.57;49.84
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:40:58;25.57;49.84
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:43:23;25.57;49.83
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:45:48;25.58;49.87
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:48:14;25.58;49.97
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:50:40;25.58;49.98
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:53:06;25.58;49.89
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:55:31;25.59;50.03
74087;SHT30;62445;48.406;-4.518;2022-08-26T07:57:57;25.59;49.94
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:00:23;25.61;49.97
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:02:48;25.62;50.06
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:05:16;25.62;50.19
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:07:43;25.63;50.03
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:10:20;25.63;50.15
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:12:46;25.63;50.02
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:15:13;25.65;50.09
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:17:40;25.68;50.07
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:20:08;25.65;50.15
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:22:33;25.68;50.06
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:24:59;25.69;50.20
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:27:25;25.68;50.05
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:29:52;25.69;50.16
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:32:21;25.72;50.30
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:34:47;25.70;50.16
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:37:14;25.69;50.15
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:39:39;25.70;50.20
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:45:59;25.75;50.27
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:48:26;25.75;50.25
74087;SHT30;62445;48.406;-4.518;2022-08-26T08:53:33;25.78;50.28
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:06:37;25.82;50.26
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:09:03;25.83;50.15
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:11:29;25.85;50.16
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:13:54;25.86;50.13
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:16:38;25.90;50.03
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:19:27;25.89;50.17
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:21:59;25.88;50.21
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:24:26;25.89;50.24
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:26:53;25.90;50.28
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:29:25;25.94;50.20
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:32:13;25.97;50.18
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:34:58;25.99;50.16
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:37:39;25.97;50.10
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:40:27;26.01;50.04
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:43:19;26.01;50.08
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:45:50;26.06;50.10
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:48:34;26.07;50.04
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:51:03;26.12;50.02
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:53:31;26.12;50.08
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:56:27;26.12;50.01
74087;SHT30;62445;48.406;-4.518;2022-08-26T09:58:53;26.14;49.96
74087;SHT30;62445;48.406;-4.518;2022-08-26T10:03:48;26.14;50.00
74087;SHT30;62445;48.406;-4.518;2022-08-26T10:08:45;26.16;50.02
74087;SHT30;62445;48.406;-4.518;2022-08-26T10:11:34;26.20;49.90
74087;SHT30;62445;48.406;-4.518;2022-08-26T10:14:07;26.23;49.92
74087;SHT30;62445;48.406;-4.518;2022-08-26T10:16:51;26.24;49.84
74087;SHT30;62445;48.406;-4.518;2022-08-26T10:19:21;26.28;49.78
74087;SHT30;62445;48.406;-4.518;2022-08-26T10:21:51;26.30;49.71
74087;SHT30;62445;48.406;-4.518;2022-08-26T10:24:22;26.33;49.67
74087;SHT30;62445;48.406;-4.518;2022-08-26T10:26:59;26.34;49.65
74087;SHT30;62445;48.406;-4.518;2022-08-26T10:29:37;26.37;49.61
74087;SHT30;62445;48.406;-4.518;2022-08-26T10:32:21;26.38;49.62
74087;SHT30;62445;48.406;-4.518;2022-08-26T10:34:48;26.40;49.61
74087;SHT30;62445;48.406;-4.518;2022-08-26T10:37:22;26.40;49.61
74087;SHT30;62445;48.406;-4.518;2022-08-26T10:42:41;26.36;49.70
74087;SHT30;62445;48.406;-4.518;2022-08-26T10:45:11;26.33;49.81
74087;SHT30;62445;48.406;-4.518;2022-08-26T10:50:12;26.37;49.71
74087;SHT30;62445;48.406;-4.518;2022-08-26T11:01:02;26.45;49.61
74087;SHT30;62445;48.406;-4.518;2022-08-26T11:07:35;26.51;49.77
74087;SHT30;62445;48.406;-4.518;2022-08-26T11:22:48;26.52;50.05
74087;SHT30;62445;48.406;-4.518;2022-08-26T11:25:16;26.54;50.09
74087;SHT30;62445;48.406;-4.518;2022-08-26T11:38:01;26.68;50.22
74087;SHT30;62445;48.406;-4.518;2022-08-26T11:40:35;26.71;50.26
74087;SHT30;62445;48.406;-4.518;2022-08-26T11:43:16;26.75;50.11
74087;SHT30;62445;48.406;-4.518;2022-08-26T11:48:39;26.84;50.08
74087;SHT30;62445;48.406;-4.518;2022-08-26T11:53:37;26.78;50.22
74087;SHT30;62445;48.406;-4.518;2022-08-26T11:56:07;26.79;50.32
74087;SHT30;62445;48.406;-4.518;2022-08-26T11:58:34;26.81;50.65
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:01:00;26.85;50.82
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:03:34;26.85;50.70
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:06:00;26.85;50.74
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:08:28;26.91;50.77
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:11:08;26.89;50.68
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:13:34;26.92;50.76
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:16:03;26.91;50.86
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:18:37;26.92;50.83
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:21:12;26.98;50.69
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:28:53;27.05;50.60
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:31:25;27.07;50.56
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:33:52;27.10;50.54
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:36:41;27.10;50.48
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:39:13;27.16;50.44
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:41:51;27.20;50.28
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:44:40;27.24;50.11
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:47:30;27.27;50.12
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:52:35;27.34;49.92
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:55:06;27.33;50.01
74087;SHT30;62445;48.406;-4.518;2022-08-26T12:57:34;27.34;49.99
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:00:24;27.36;49.87
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:02:52;27.44;49.78
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:05:24;27.53;49.60
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:10:37;27.58;49.49
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:13:03;27.60;49.47
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:15:28;27.61;49.38
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:17:54;27.64;49.32
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:20:19;27.62;49.42
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:22:45;27.58;49.43
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:25:12;27.57;49.47
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:27:37;27.60;49.49
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:30:03;27.62;49.41
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:32:29;27.65;49.34
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:34:55;27.65;49.30
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:37:21;27.67;49.26
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:39:48;27.64;49.26
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:42:15;27.60;49.31
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:44:41;27.53;49.53
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:47:08;27.49;49.62
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:49:34;27.46;49.77
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:51:59;27.42;49.72
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:54:25;27.39;49.74
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:56:50;27.40;49.81
74087;SHT30;62445;48.406;-4.518;2022-08-26T13:59:16;27.40;49.84
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:01:41;27.39;49.92
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:04:07;27.39;49.85
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:06:32;27.42;49.72
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:08:58;27.43;49.75
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:11:24;27.47;49.64
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:13:50;27.50;49.49
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:16:36;27.55;49.38
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:19:04;27.62;49.19
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:21:33;27.64;49.15
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:23:59;27.67;49.11
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:26:24;27.71;49.21
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:28:50;27.74;49.00
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:31:16;27.78;48.96
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:33:42;27.76;49.01
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:36:08;27.71;49.17
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:38:53;27.72;49.15
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:41:19;27.78;49.02
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:43:55;27.77;49.04
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:46:25;27.65;49.15
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:48:56;27.54;49.35
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:51:22;27.47;49.60
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:53:49;27.37;49.78
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:56:34;27.32;49.92
74087;SHT30;62445;48.406;-4.518;2022-08-26T14:59:00;27.29;49.96
74087;SHT30;62445;48.406;-4.518;2022-08-26T15:01:25;27.30;50.03
74087;SHT30;62445;48.406;-4.518;2022-08-26T15:03:51;27.27;50.02
74087;SHT30;62445;48.406;-4.518;2022-08-26T15:06:17;27.36;49.86
74087;SHT30;62445;48.406;-4.518;2022-08-26T15:08:43;27.42;49.79
74087;SHT30;62445;48.406;-4.518;2022-08-26T15:11:08;27.49;49.59
74087;SHT30;62445;48.406;-4.518;2022-08-26T15:13:34;27.50;49.47
74087;SHT30;62445;48.406;-4.518;2022-08-26T15:16:00;27.46;49.54
74087;SHT30;62445;48.406;-4.518;2022-08-26T15:18:25;27.46;49.60
74087;SHT30;62445;48.406;-4.518;2022-08-26T15:20:51;27.50;49.54
