sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:46:35;22.27;60.56
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:49:10;22.26;60.62
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:51:42;22.24;60.60
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:54:15;22.26;60.60
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:56:44;22.24;60.60
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:59:21;22.24;60.58
74087;SHT30;62445;48.406;-4.518;2022-10-03T16:01:49;22.23;60.63
74087;SHT30;62445;48.406;-4.518;2022-10-03T16:04:32;22.23;60.67
74087;SHT30;62445;48.406;-4.518;2022-10-03T16:10:18;22.21;60.68
74087;SHT30;62445;48.406;-4.518;2022-10-03T16:15:21;22.19;60.74
74087;SHT30;62445;48.406;-4.518;2022-10-03T16:17:55;22.19;60.78
74087;SHT30;62445;48.406;-4.518;2022-10-03T16:22:56;22.14;60.78
74087;SHT30;62445;48.406;-4.518;2022-10-03T16:25:30;22.14;60.81
74087;SHT30;62445;48.406;-4.518;2022-10-03T16:28:10;22.12;60.87
74087;SHT30;62445;48.406;-4.518;2022-10-03T16:30:56;22.14;60.81
74087;SHT30;62445;48.406;-4.518;2022-10-03T16:33:35;22.12;60.95
74087;SHT30;62445;48.406;-4.518;2022-10-03T16:36:07;22.12;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-03T16:38:50;22.12;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-03T16:41:23;22.10;60.91
74087;SHT30;62445;48.406;-4.518;2022-10-03T16:44:09;22.09;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-03T16:46:43;22.10;60.95
74087;SHT30;62445;48.406;-4.518;2022-10-03T16:52:09;22.05;60.94
74087;SHT30;62445;48.406;-4.518;2022-10-03T16:54:36;22.05;61.05
74087;SHT30;62445;48.406;-4.518;2022-10-03T16:57:11;22.06;61.11
74087;SHT30;62445;48.406;-4.518;2022-10-03T16:59:38;22.10;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-03T17:02:12;22.08;61.30
74087;SHT30;62445;48.406;-4.518;2022-10-03T17:04:40;22.09;61.40
74087;SHT30;62445;48.406;-4.518;2022-10-03T17:07:15;22.10;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-03T17:09:45;22.12;61.36
74087;SHT30;62445;48.406;-4.518;2022-10-03T17:15:00;22.09;61.39
74087;SHT30;62445;48.406;-4.518;2022-10-03T17:17:55;22.12;61.33
74087;SHT30;62445;48.406;-4.518;2022-10-03T17:20:47;22.10;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-03T17:23:25;22.10;61.48
74087;SHT30;62445;48.406;-4.518;2022-10-03T17:26:02;22.10;61.43
74087;SHT30;62445;48.406;-4.518;2022-10-03T17:31:33;22.10;61.41
74087;SHT30;62445;48.406;-4.518;2022-10-03T17:37:02;22.13;61.48
74087;SHT30;62445;48.406;-4.518;2022-10-03T17:47:10;22.12;61.66
74087;SHT30;62445;48.406;-4.518;2022-10-03T17:52:22;22.12;61.78
74087;SHT30;62445;48.406;-4.518;2022-10-03T17:55:26;22.13;61.64
74087;SHT30;62445;48.406;-4.518;2022-10-03T17:57:58;22.13;61.71
74087;SHT30;62445;48.406;-4.518;2022-10-03T18:05:27;22.13;61.95
74087;SHT30;62445;48.406;-4.518;2022-10-03T18:07:54;22.12;62.23
74087;SHT30;62445;48.406;-4.518;2022-10-03T18:10:31;22.12;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-03T18:13:00;22.13;62.29
74087;SHT30;62445;48.406;-4.518;2022-10-03T18:21:21;22.12;62.16
74087;SHT30;62445;48.406;-4.518;2022-10-03T18:23:50;22.10;62.36
74087;SHT30;62445;48.406;-4.518;2022-10-03T18:26:30;22.10;62.36
74087;SHT30;62445;48.406;-4.518;2022-10-03T18:31:45;22.09;62.36
74087;SHT30;62445;48.406;-4.518;2022-10-03T18:34:26;22.10;62.25
74087;SHT30;62445;48.406;-4.518;2022-10-03T18:36:55;22.12;62.36
74087;SHT30;62445;48.406;-4.518;2022-10-03T18:39:28;22.10;62.48
74087;SHT30;62445;48.406;-4.518;2022-10-03T18:42:00;22.10;62.33
74087;SHT30;62445;48.406;-4.518;2022-10-03T18:44:28;22.09;62.34
74087;SHT30;62445;48.406;-4.518;2022-10-03T18:47:19;22.10;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-03T18:50:30;22.08;62.22
74087;SHT30;62445;48.406;-4.518;2022-10-03T18:52:57;22.09;62.35
74087;SHT30;62445;48.406;-4.518;2022-10-03T18:55:34;22.08;62.35
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:00:28;22.09;62.43
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:03:10;22.10;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:05:59;22.09;62.34
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:08:50;22.08;62.34
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:11:28;22.08;62.43
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:14:19;22.08;62.44
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:20:10;22.06;62.54
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:22:51;22.06;62.59
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:25:21;22.06;62.56
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:27:55;22.06;62.52
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:30:24;22.05;62.63
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:32:57;22.08;62.51
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:35:24;22.05;62.60
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:37:55;22.05;62.62
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:40:33;22.06;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:43:43;22.05;62.48
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:49:05;22.06;62.59
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:51:34;22.08;62.56
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:54:00;22.06;62.57
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:56:30;22.05;62.52
74087;SHT30;62445;48.406;-4.518;2022-10-03T19:59:05;22.06;62.46
74087;SHT30;62445;48.406;-4.518;2022-10-03T20:01:49;22.08;62.42
74087;SHT30;62445;48.406;-4.518;2022-10-03T20:04:34;22.06;62.41
74087;SHT30;62445;48.406;-4.518;2022-10-03T20:07:05;22.08;62.45
74087;SHT30;62445;48.406;-4.518;2022-10-03T20:09:33;22.09;62.54
74087;SHT30;62445;48.406;-4.518;2022-10-03T20:12:05;22.09;62.47
74087;SHT30;62445;48.406;-4.518;2022-10-03T20:14:34;22.06;62.44
74087;SHT30;62445;48.406;-4.518;2022-10-03T20:17:13;22.08;62.42
74087;SHT30;62445;48.406;-4.518;2022-10-03T20:22:24;22.06;62.52
74087;SHT30;62445;48.406;-4.518;2022-10-03T20:24:50;22.09;62.49
74087;SHT30;62445;48.406;-4.518;2022-10-03T20:32:34;22.08;62.46
74087;SHT30;62445;48.406;-4.518;2022-10-03T20:35:01;22.08;62.48
74087;SHT30;62445;48.406;-4.518;2022-10-03T20:40:07;22.06;62.46
74087;SHT30;62445;48.406;-4.518;2022-10-03T20:42:38;22.08;62.52
74087;SHT30;62445;48.406;-4.518;2022-10-03T20:45:14;22.06;62.50
74087;SHT30;62445;48.406;-4.518;2022-10-03T20:50:36;22.03;62.37
74087;SHT30;62445;48.406;-4.518;2022-10-03T20:53:18;22.05;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-03T20:56:10;22.08;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-03T20:58:52;22.06;62.45
74087;SHT30;62445;48.406;-4.518;2022-10-03T21:01:27;22.05;62.42
74087;SHT30;62445;48.406;-4.518;2022-10-03T21:04:18;22.05;62.36
74087;SHT30;62445;48.406;-4.518;2022-10-03T21:07:02;22.05;62.42
74087;SHT30;62445;48.406;-4.518;2022-10-03T21:12:44;22.06;62.43
74087;SHT30;62445;48.406;-4.518;2022-10-03T21:17:48;22.05;62.45
74087;SHT30;62445;48.406;-4.518;2022-10-03T21:20:17;22.06;62.46
74087;SHT30;62445;48.406;-4.518;2022-10-03T21:22:48;22.05;62.45
74087;SHT30;62445;48.406;-4.518;2022-10-03T21:25:30;22.05;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-03T21:27:57;22.05;62.46
74087;SHT30;62445;48.406;-4.518;2022-10-03T21:33:29;22.03;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-03T21:36:05;22.03;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-03T21:38:33;22.03;62.45
74087;SHT30;62445;48.406;-4.518;2022-10-03T21:51:28;22.03;62.43
74087;SHT30;62445;48.406;-4.518;2022-10-03T21:56:56;22.03;62.34
74087;SHT30;62445;48.406;-4.518;2022-10-03T21:59:32;22.05;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:02:43;22.03;62.36
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:05:10;22.03;62.37
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:07:40;22.05;62.34
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:10:18;22.02;62.36
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:13:03;22.02;62.36
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:15:47;22.02;62.34
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:18:15;22.02;62.41
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:21:08;22.02;62.30
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:26:51;22.00;62.37
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:29:41;22.00;62.32
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:32:26;22.00;62.36
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:37:21;22.00;62.35
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:39:47;22.00;62.38
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:42:14;21.99;62.36
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:44:49;22.02;62.35
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:47:24;22.02;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:49:52;22.03;62.41
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:52:34;22.00;62.37
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:55:03;22.02;62.41
74087;SHT30;62445;48.406;-4.518;2022-10-03T22:57:30;22.02;62.41
74087;SHT30;62445;48.406;-4.518;2022-10-03T23:00:01;22.00;62.41
74087;SHT30;62445;48.406;-4.518;2022-10-03T23:02:33;22.02;62.38
74087;SHT30;62445;48.406;-4.518;2022-10-03T23:05:11;22.02;62.32
74087;SHT30;62445;48.406;-4.518;2022-10-03T23:07:58;22.05;62.33
74087;SHT30;62445;48.406;-4.518;2022-10-03T23:13:21;22.02;62.27
74087;SHT30;62445;48.406;-4.518;2022-10-03T23:15:52;22.00;62.31
74087;SHT30;62445;48.406;-4.518;2022-10-03T23:18:30;21.99;62.27
74087;SHT30;62445;48.406;-4.518;2022-10-03T23:21:07;22.00;62.21
74087;SHT30;62445;48.406;-4.518;2022-10-03T23:24:00;22.00;62.25
74087;SHT30;62445;48.406;-4.518;2022-10-03T23:26:50;22.02;62.21
74087;SHT30;62445;48.406;-4.518;2022-10-03T23:29:19;21.98;62.20
74087;SHT30;62445;48.406;-4.518;2022-10-03T23:37:03;21.99;62.16
74087;SHT30;62445;48.406;-4.518;2022-10-03T23:48:02;21.99;62.13
74087;SHT30;62445;48.406;-4.518;2022-10-03T23:53:04;21.96;62.08
74087;SHT30;62445;48.406;-4.518;2022-10-03T23:55:34;21.95;62.11
74087;SHT30;62445;48.406;-4.518;2022-10-03T23:58:01;21.93;62.08
