sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T02:02:05;24.26;27.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T02:05:02;24.26;27.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T02:07:29;24.26;27.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T02:09:58;24.26;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T02:18:04;24.26;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T02:32:57;24.26;27.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T02:35:28;24.29;27.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T02:37:55;24.28;27.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T02:40:21;24.26;27.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T02:42:47;24.29;27.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T02:45:23;24.26;27.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T02:48:04;24.29;27.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T02:50:46;24.29;27.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T02:56:53;24.29;27.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T02:59:36;24.28;27.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:02:07;24.29;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:04:36;24.30;27.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:07:03;24.29;27.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:09:29;24.29;27.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:11:54;24.32;27.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:14:20;24.32;27.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:16:45;24.29;27.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:19:11;24.29;27.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:21:36;24.30;27.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:24:02;24.32;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:26:28;24.29;27.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:28:54;24.32;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:31:20;24.30;27.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:33:45;24.30;27.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:36:10;24.32;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:38:36;24.33;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:41:01;24.32;27.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:43:27;24.35;27.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:45:52;24.32;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:48:17;24.33;27.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:50:43;24.30;27.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:53:08;24.33;27.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:55:34;24.32;27.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T03:58:00;24.32;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:00:29;24.32;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:02:55;24.33;27.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:05:20;24.32;27.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:07:45;24.35;27.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:10:11;24.33;27.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:12:37;24.30;27.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:15:06;24.32;27.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:17:32;24.33;27.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:19:57;24.33;27.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:22:23;24.33;27.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:24:48;24.35;27.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:27:14;24.35;27.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:29:39;24.33;27.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:32:06;24.33;27.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:34:32;24.33;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:36:57;24.33;27.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:39:23;24.36;27.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:41:49;24.33;27.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:44:14;24.36;27.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:46:39;24.36;27.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:49:05;24.36;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:51:30;24.37;27.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:53:55;24.37;27.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:56:21;24.36;27.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T04:58:46;24.37;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:01:11;24.36;27.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:03:37;24.39;27.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:06:08;24.39;27.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:08:34;24.35;27.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:11:01;24.37;27.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:13:27;24.36;27.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:15:52;24.39;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:18:17;24.37;27.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:20:42;24.36;27.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:23:08;24.39;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:25:33;24.37;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:27:58;24.37;27.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:30:24;24.39;27.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:32:49;24.37;27.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:35:14;24.37;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:37:40;24.39;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:40:06;24.39;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:42:31;24.37;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:44:56;24.36;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:47:22;24.39;27.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:49:47;24.39;27.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:52:12;24.37;27.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:54:38;24.35;27.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:57:05;24.37;27.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T05:59:30;24.40;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:01:56;24.36;27.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:04:21;24.37;27.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:06:47;24.37;27.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:09:12;24.36;27.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:11:38;24.37;27.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:14:03;24.36;27.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:16:29;24.37;27.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:18:55;24.37;27.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:21:21;24.37;27.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:23:48;24.36;27.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:26:13;24.37;27.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:28:39;24.39;27.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:31:04;24.40;27.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:33:29;24.39;27.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:35:55;24.39;27.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:38:20;24.39;27.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:40:45;24.40;27.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:43:11;24.40;27.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:45:37;24.39;27.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:48:04;24.39;27.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:50:29;24.40;27.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:52:55;24.40;27.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:55:20;24.39;27.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T06:57:46;24.39;27.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:00:13;24.39;27.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:02:39;24.37;27.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:05:06;24.39;27.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:07:34;24.39;27.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:09:59;24.36;27.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:12:25;24.37;27.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:14:51;24.39;27.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:17:17;24.37;27.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:19:43;24.39;27.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:22:08;24.37;27.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:24:34;24.39;27.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:27:00;24.40;27.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:29:25;24.40;27.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:31:51;24.39;27.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:34:16;24.40;27.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:36:46;24.40;27.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:39:12;24.40;27.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:41:37;24.39;27.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:44:03;24.42;27.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:46:28;24.39;27.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:48:53;24.42;27.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:51:19;24.40;27.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:53:44;24.40;27.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:56:09;24.42;27.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T07:58:36;24.40;27.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:01:10;24.42;27.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:03:36;24.40;27.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:06:02;24.40;27.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:08:28;24.43;27.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:10:53;24.40;27.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:13:20;24.40;27.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:15:45;24.45;27.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:18:10;24.45;27.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:20:37;24.08;25.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:23:06;22.77;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:25:32;21.31;27.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:27:58;19.92;28.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:30:24;18.66;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:32:49;17.52;31.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:35:15;16.59;33.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:37:40;15.69;34.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:40:06;14.91;35.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:42:33;14.23;37.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:44:58;13.67;38.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:47:24;13.18;39.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:49:50;12.80;40.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:52:15;12.43;41.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:54:41;12.10;41.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:57:07;11.79;42.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T08:59:32;11.57;43.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:01:57;11.38;43.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:04:23;11.22;44.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:06:49;11.06;44.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:09:16;10.92;45.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:11:45;10.78;45.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:14:10;10.67;45.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:16:37;10.59;46.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:19:02;10.54;46.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:21:27;10.47;46.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:23:53;10.40;47.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:26:18;10.33;47.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:28:45;10.30;47.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:31:12;10.24;47.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:33:38;10.23;48.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:36:06;10.20;48.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:38:32;10.18;48.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:43:42;10.17;48.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:51:31;10.18;48.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:53:58;10.20;48.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:56:24;10.23;48.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T09:58:54;10.29;48.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T10:01:26;10.31;48.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T10:03:59;10.34;48.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T10:06:37;10.34;48.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T10:11:41;10.45;48.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T10:14:22;10.52;48.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T10:19:35;10.64;48.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T10:30:48;10.92;48.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T10:33:25;10.96;48.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T10:35:52;11.06;48.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T10:38:22;11.13;48.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T10:40:52;11.17;48.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T10:43:24;11.24;48.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T10:45:54;11.28;48.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T10:48:23;11.34;47.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T10:50:53;11.40;48.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T10:53:47;11.45;47.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T10:58:45;11.55;47.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T11:01:14;11.57;47.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T11:03:40;11.62;48.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T11:08:37;11.72;47.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T11:11:06;11.75;48.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T11:13:38;11.81;48.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T11:16:06;11.82;48.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T11:18:33;11.83;48.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T11:21:01;11.86;48.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T11:36:09;12.05;48.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T11:38:38;12.09;49.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T11:41:07;12.05;49.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T11:43:46;12.05;49.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T11:46:27;12.05;49.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T11:49:02;12.03;49.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T11:51:29;12.03;49.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T11:53:55;12.02;50.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T11:56:44;12.06;50.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T11:59:41;12.03;50.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T12:07:55;11.98;50.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T12:10:29;11.99;51.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T12:13:19;11.99;51.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T12:19:02;11.92;52.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T12:40:41;11.96;53.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T12:45:49;12.05;53.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T12:48:32;12.07;53.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T12:53:28;12.10;53.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T12:55:58;12.15;54.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T12:58:44;12.13;54.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T13:01:28;12.17;54.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T13:04:02;12.19;54.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T13:06:39;12.19;54.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T13:09:17;12.23;54.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T13:12:15;12.26;54.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T13:14:45;12.27;54.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T13:17:12;12.32;54.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T13:19:55;12.34;54.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T13:25:30;12.44;54.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T13:34:22;12.44;54.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T13:36:57;12.47;54.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T13:39:27;12.51;54.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T13:42:17;12.55;54.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T13:44:57;12.60;54.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T13:47:36;12.63;54.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T13:53:05;12.74;54.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T13:58:26;12.85;53.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:00:53;12.92;53.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:03:23;12.98;53.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:06:04;13.01;53.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:08:34;13.02;53.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:13:42;13.09;53.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:18:42;13.13;52.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:21:11;13.12;52.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:23:40;13.09;52.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:26:15;13.05;52.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:28:47;13.03;52.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:31:17;12.99;52.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:34:00;12.98;52.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:36:26;12.99;52.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:38:57;12.99;52.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:41:26;12.98;52.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:43:52;12.96;52.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:46:21;12.93;52.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:48:48;12.95;52.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:51:22;12.93;52.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:53:48;12.92;52.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T14:56:26;12.93;52.29
