sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:23:27;20.76;44.22
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:25:53;20.77;44.23
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:28:18;20.83;44.28
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:30:44;20.85;44.23
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:33:09;20.85;44.25
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:35:39;20.92;44.23
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:38:05;20.92;44.19
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:40:30;20.93;44.18
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:42:56;20.97;44.20
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:45:21;20.99;44.16
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:47:46;21.02;44.18
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:50:12;21.03;44.20
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:52:37;21.04;44.14
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:55:04;21.06;44.11
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:57:30;21.02;44.15
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:59:56;21.03;44.10
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:02:21;21.04;44.14
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:04:47;21.03;44.12
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:07:12;21.02;44.11
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:09:42;21.03;44.16
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:12:13;21.04;44.15
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:14:39;21.03;44.15
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:17:05;20.99;44.14
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:19:31;21.00;44.15
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:21:57;20.97;44.16
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:24:22;20.99;44.18
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:26:48;20.97;44.22
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:29:13;20.97;44.23
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:31:39;20.94;44.27
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:34:04;20.94;44.25
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:36:29;20.92;44.27
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:38:55;20.90;44.32
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:41:22;20.90;44.29
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:43:47;20.90;44.31
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:46:13;20.90;44.35
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:48:38;20.87;44.36
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:51:04;20.90;44.36
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:53:29;20.87;44.39
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:55:55;20.86;44.37
74087;SHT30;62445;48.406;-4.518;2023-03-11T04:58:20;20.83;44.41
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:00:46;20.85;44.41
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:03:11;20.82;44.39
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:05:37;20.83;44.41
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:08:02;20.83;44.45
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:10:28;20.80;44.45
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:12:53;20.79;44.45
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:15:19;20.80;44.45
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:17:45;20.77;44.49
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:20:11;20.77;44.47
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:22:37;20.76;44.49
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:25:04;20.76;44.51
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:27:29;20.79;44.49
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:29:55;20.76;44.52
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:32:20;20.76;44.50
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:34:46;20.75;44.53
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:37:12;20.75;44.52
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:39:38;20.75;44.50
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:42:04;20.73;44.52
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:44:30;20.75;44.54
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:46:56;20.71;44.59
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:49:21;20.72;44.54
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:51:48;20.73;44.52
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:54:13;20.69;44.57
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:56:40;20.72;44.58
74087;SHT30;62445;48.406;-4.518;2023-03-11T05:59:06;20.69;44.56
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:01:32;20.68;44.57
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:03:58;20.71;44.63
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:06:24;20.68;44.61
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:08:49;20.68;44.64
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:11:15;20.72;44.69
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:13:41;20.71;44.70
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:16:07;20.73;44.73
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:18:33;20.77;44.71
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:20:59;20.80;44.71
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:23:26;20.82;44.76
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:25:59;20.87;44.72
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:28:26;20.89;44.74
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:30:51;20.92;44.78
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:33:17;20.94;44.77
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:35:42;20.96;44.77
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:38:08;21.00;44.76
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:40:35;20.99;44.75
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:43:00;21.00;44.79
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:45:27;21.00;44.83
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:47:52;21.02;44.81
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:50:18;21.04;44.84
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:52:44;21.04;44.88
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:55:09;21.03;44.89
74087;SHT30;62445;48.406;-4.518;2023-03-11T06:57:34;21.03;44.89
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:00:00;21.02;44.98
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:02:25;21.00;45.03
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:04:51;20.99;45.04
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:07:16;21.00;45.10
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:09:42;20.99;45.34
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:12:08;20.99;45.23
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:14:33;21.00;45.23
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:16:59;20.94;45.31
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:19:24;20.96;45.33
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:21:50;20.96;45.40
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:24:15;20.93;45.40
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:26:40;20.93;45.41
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:29:07;20.90;45.52
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:31:33;20.90;45.55
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:34:01;20.90;45.54
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:36:28;20.92;45.56
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:38:58;20.90;45.57
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:41:24;20.86;45.66
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:43:53;20.85;45.64
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:46:20;20.85;45.74
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:48:47;20.85;45.86
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:53:39;20.80;45.81
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:56:06;20.83;45.85
74087;SHT30;62445;48.406;-4.518;2023-03-11T07:58:32;20.80;45.90
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:01:06;20.80;45.80
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:03:33;20.77;45.90
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:05:58;20.79;45.93
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:08:24;20.75;45.93
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:10:50;20.77;45.98
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:13:16;20.79;45.95
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:15:41;20.77;46.17
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:18:07;20.76;46.21
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:20:32;20.76;46.31
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:22:58;20.76;46.38
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:25:23;20.75;46.43
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:27:49;20.73;46.46
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:30:14;20.75;46.60
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:32:40;20.75;46.63
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:35:05;20.73;46.77
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:37:31;20.75;46.88
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:39:56;20.73;46.92
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:42:22;20.72;46.94
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:44:47;20.73;47.02
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:47:13;20.73;46.99
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:49:38;20.73;47.07
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:52:04;20.72;47.09
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:54:30;20.72;47.15
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:56:56;20.72;47.21
74087;SHT30;62445;48.406;-4.518;2023-03-11T08:59:22;20.72;47.24
74087;SHT30;62445;48.406;-4.518;2023-03-11T09:01:48;20.71;47.25
74087;SHT30;62445;48.406;-4.518;2023-03-11T09:04:13;20.73;47.30
74087;SHT30;62445;48.406;-4.518;2023-03-11T09:06:42;20.72;47.39
74087;SHT30;62445;48.406;-4.518;2023-03-11T09:09:10;20.72;47.41
74087;SHT30;62445;48.406;-4.518;2023-03-11T09:11:36;20.72;47.38
74087;SHT30;62445;48.406;-4.518;2023-03-11T09:14:02;20.71;47.46
74087;SHT30;62445;48.406;-4.518;2023-03-11T09:16:28;20.71;47.40
74087;SHT30;62445;48.406;-4.518;2023-03-11T09:18:53;20.69;47.42
74087;SHT30;62445;48.406;-4.518;2023-03-11T09:21:19;20.69;47.50
74087;SHT30;62445;48.406;-4.518;2023-03-11T09:23:45;20.69;47.53
74087;SHT30;62445;48.406;-4.518;2023-03-11T09:26:12;20.69;47.66
74087;SHT30;62445;48.406;-4.518;2023-03-11T09:28:38;20.68;47.77
74087;SHT30;62445;48.406;-4.518;2023-03-11T09:31:04;20.68;47.77
74087;SHT30;62445;48.406;-4.518;2023-03-11T09:33:29;20.69;47.80
74087;SHT30;62445;48.406;-4.518;2023-03-11T09:35:57;20.71;47.76
74087;SHT30;62445;48.406;-4.518;2023-03-11T09:38:22;20.68;47.85
74087;SHT30;62445;48.406;-4.518;2023-03-11T09:40:59;20.68;48.02
74087;SHT30;62445;48.406;-4.518;2023-03-11T09:53:09;20.72;47.84
74087;SHT30;62445;48.406;-4.518;2023-03-11T09:58:11;20.79;48.14
74087;SHT30;62445;48.406;-4.518;2023-03-11T10:00:38;20.77;48.34
74087;SHT30;62445;48.406;-4.518;2023-03-11T10:03:10;20.82;48.36
74087;SHT30;62445;48.406;-4.518;2023-03-11T10:05:37;20.86;48.30
74087;SHT30;62445;48.406;-4.518;2023-03-11T10:08:11;20.89;48.34
74087;SHT30;62445;48.406;-4.518;2023-03-11T10:10:44;20.92;48.25
74087;SHT30;62445;48.406;-4.518;2023-03-11T10:13:25;20.94;48.18
74087;SHT30;62445;48.406;-4.518;2023-03-11T10:18:51;20.97;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-11T10:27:01;21.03;48.16
74087;SHT30;62445;48.406;-4.518;2023-03-11T10:29:41;21.03;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-11T10:32:15;21.06;48.45
74087;SHT30;62445;48.406;-4.518;2023-03-11T10:34:52;21.04;48.43
74087;SHT30;62445;48.406;-4.518;2023-03-11T10:37:41;21.04;48.30
74087;SHT30;62445;48.406;-4.518;2023-03-11T10:40:36;21.04;48.22
74087;SHT30;62445;48.406;-4.518;2023-03-11T10:45:49;21.04;48.35
74087;SHT30;62445;48.406;-4.518;2023-03-11T10:48:17;21.03;48.38
74087;SHT30;62445;48.406;-4.518;2023-03-11T10:53:23;21.00;48.34
74087;SHT30;62445;48.406;-4.518;2023-03-11T10:55:52;21.02;48.36
74087;SHT30;62445;48.406;-4.518;2023-03-11T10:58:28;21.00;48.38
74087;SHT30;62445;48.406;-4.518;2023-03-11T11:03:35;21.02;48.29
74087;SHT30;62445;48.406;-4.518;2023-03-11T11:06:18;21.03;48.12
74087;SHT30;62445;48.406;-4.518;2023-03-11T11:08:45;21.00;48.25
74087;SHT30;62445;48.406;-4.518;2023-03-11T11:11:21;21.00;48.13
74087;SHT30;62445;48.406;-4.518;2023-03-11T11:13:58;21.00;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-11T11:16:25;21.00;48.23
74087;SHT30;62445;48.406;-4.518;2023-03-11T11:19:02;20.97;48.11
74087;SHT30;62445;48.406;-4.518;2023-03-11T11:21:34;20.94;48.17
74087;SHT30;62445;48.406;-4.518;2023-03-11T11:24:27;20.96;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-11T11:27:23;20.92;48.06
74087;SHT30;62445;48.406;-4.518;2023-03-11T11:32:33;20.92;48.23
74087;SHT30;62445;48.406;-4.518;2023-03-11T11:35:15;20.93;48.12
74087;SHT30;62445;48.406;-4.518;2023-03-11T11:37:45;20.93;48.21
74087;SHT30;62445;48.406;-4.518;2023-03-11T11:42:46;20.90;48.20
74087;SHT30;62445;48.406;-4.518;2023-03-11T11:45:21;20.94;48.21
74087;SHT30;62445;48.406;-4.518;2023-03-11T11:47:51;20.92;48.21
74087;SHT30;62445;48.406;-4.518;2023-03-11T11:50:43;20.87;48.05
74087;SHT30;62445;48.406;-4.518;2023-03-11T11:55:57;20.87;48.24
74087;SHT30;62445;48.406;-4.518;2023-03-11T11:58:23;20.92;48.31
74087;SHT30;62445;48.406;-4.518;2023-03-11T12:09:49;20.87;48.20
74087;SHT30;62445;48.406;-4.518;2023-03-11T12:12:32;20.86;48.19
74087;SHT30;62445;48.406;-4.518;2023-03-11T12:15:23;20.89;48.18
74087;SHT30;62445;48.406;-4.518;2023-03-11T12:17:51;20.87;48.50
74087;SHT30;62445;48.406;-4.518;2023-03-11T12:20:30;20.89;48.35
74087;SHT30;62445;48.406;-4.518;2023-03-11T12:26:23;20.87;48.20
74087;SHT30;62445;48.406;-4.518;2023-03-11T12:28:47;20.86;48.19
74087;SHT30;62445;48.406;-4.518;2023-03-11T12:31:15;20.87;48.32
74087;SHT30;62445;48.406;-4.518;2023-03-11T12:33:50;20.86;48.29
74087;SHT30;62445;48.406;-4.518;2023-03-11T12:36:32;20.86;48.42
74087;SHT30;62445;48.406;-4.518;2023-03-11T12:39:01;20.87;48.37
74087;SHT30;62445;48.406;-4.518;2023-03-11T12:41:37;20.86;48.35
74087;SHT30;62445;48.406;-4.518;2023-03-11T12:44:27;20.85;48.25
74087;SHT30;62445;48.406;-4.518;2023-03-11T12:54:39;20.85;48.52
74087;SHT30;62445;48.406;-4.518;2023-03-11T13:05:22;20.85;48.37
74087;SHT30;62445;48.406;-4.518;2023-03-11T13:08:24;20.85;48.30
74087;SHT30;62445;48.406;-4.518;2023-03-11T13:10:52;20.85;48.55
74087;SHT30;62445;48.406;-4.518;2023-03-11T13:15:56;20.85;48.63
74087;SHT30;62445;48.406;-4.518;2023-03-11T13:21:01;20.83;48.92
74087;SHT30;62445;48.406;-4.518;2023-03-11T13:33:52;20.87;49.58
74087;SHT30;62445;48.406;-4.518;2023-03-11T13:42:21;20.90;49.40
74087;SHT30;62445;48.406;-4.518;2023-03-11T13:44:48;20.90;49.67
74087;SHT30;62445;48.406;-4.518;2023-03-11T13:47:16;20.93;49.60
74087;SHT30;62445;48.406;-4.518;2023-03-11T13:50:09;20.92;49.23
74087;SHT30;62445;48.406;-4.518;2023-03-11T13:52:48;20.93;49.37
74087;SHT30;62445;48.406;-4.518;2023-03-11T13:57:56;20.94;49.57
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:00:27;20.94;49.62
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:02:55;20.96;49.55
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:05:24;20.96;49.64
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:07:51;20.96;49.49
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:10:28;20.99;49.37
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:13:14;20.99;49.20
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:15:50;20.99;49.37
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:18:29;21.00;49.33
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:20:55;20.99;49.35
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:23:25;20.99;49.41
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:26:02;20.99;49.34
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:28:32;21.00;49.50
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:31:00;20.99;49.55
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:33:26;20.99;49.55
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:35:57;20.99;49.57
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:38:27;20.99;49.77
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:41:00;20.99;49.63
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:43:32;21.02;49.60
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:45:59;20.99;49.76
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:48:35;20.99;49.72
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:51:06;20.99;49.71
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:53:38;20.97;49.61
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:56:19;21.02;49.58
74087;SHT30;62445;48.406;-4.518;2023-03-11T14:59:17;21.02;49.55
74087;SHT30;62445;48.406;-4.518;2023-03-11T15:01:46;21.00;49.59
74087;SHT30;62445;48.406;-4.518;2023-03-11T15:04:36;21.03;49.38
74087;SHT30;62445;48.406;-4.518;2023-03-11T15:07:04;21.00;49.62
74087;SHT30;62445;48.406;-4.518;2023-03-11T15:09:30;21.02;49.65
74087;SHT30;62445;48.406;-4.518;2023-03-11T15:11:58;21.02;49.62
74087;SHT30;62445;48.406;-4.518;2023-03-11T15:14:32;21.02;49.52
74087;SHT30;62445;48.406;-4.518;2023-03-11T15:17:28;21.00;49.40
74087;SHT30;62445;48.406;-4.518;2023-03-11T15:19:56;21.02;49.61
74087;SHT30;62445;48.406;-4.518;2023-03-11T15:22:32;21.02;49.30
74087;SHT30;62445;48.406;-4.518;2023-03-11T15:25:01;21.03;49.56
74087;SHT30;62445;48.406;-4.518;2023-03-11T15:29:57;21.03;49.44
74087;SHT30;62445;48.406;-4.518;2023-03-11T15:32:40;21.04;49.20
74087;SHT30;62445;48.406;-4.518;2023-03-11T15:37:32;21.06;49.20
74087;SHT30;62445;48.406;-4.518;2023-03-11T15:40:25;21.03;49.16
