sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:13:26;25.83;53.87
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:15:59;25.82;53.89
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:18:26;25.79;53.90
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:20:56;25.82;53.87
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:23:22;25.83;53.90
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:25:58;25.80;53.84
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:28:23;25.79;53.80
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:30:51;25.82;53.83
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:33:17;25.79;53.82
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:35:43;25.80;53.79
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:38:08;25.80;53.79
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:40:36;25.78;53.73
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:43:01;25.79;53.71
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:45:29;25.79;53.69
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:47:54;25.78;53.69
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:50:20;25.79;53.64
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:52:52;25.75;53.67
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:55:21;25.76;53.66
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:57:47;25.79;53.69
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:00:13;25.78;53.69
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:02:39;25.76;53.66
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:05:06;25.76;53.72
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:07:32;25.75;53.70
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:09:57;25.75;53.64
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:12:23;25.75;53.66
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:14:48;25.76;53.69
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:17:15;25.78;53.76
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:19:40;25.76;53.73
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:22:06;25.76;53.68
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:24:32;25.73;53.73
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:26:58;25.73;53.72
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:29:24;25.75;53.72
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:31:50;25.73;53.68
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:34:15;25.72;53.71
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:36:43;25.73;53.65
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:39:12;25.70;53.76
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:41:38;25.73;53.79
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:44:07;25.75;53.71
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:46:35;25.69;53.72
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:49:01;25.72;53.69
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:51:30;25.72;53.70
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:53:59;25.73;53.71
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:56:27;25.72;53.72
74087;SHT30;62445;48.406;-4.518;2022-09-03T07:58:55;25.72;53.77
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:01:22;25.72;53.77
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:03:49;25.72;53.73
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:06:18;25.70;53.73
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:08:44;25.72;53.67
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:11:10;25.72;53.73
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:13:54;25.70;53.73
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:16:22;25.70;53.70
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:18:47;25.69;53.71
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:21:17;25.72;53.74
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:23:45;25.69;53.77
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:26:13;25.69;53.73
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:28:38;25.69;53.73
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:31:08;25.69;53.78
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:33:36;25.70;53.78
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:36:11;25.70;53.72
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:38:37;25.70;53.69
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:41:31;25.70;53.71
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:46:50;25.69;53.68
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:49:23;25.70;53.73
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:51:53;25.68;53.62
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:54:22;25.68;53.64
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:56:49;25.69;53.66
74087;SHT30;62445;48.406;-4.518;2022-09-03T08:59:14;25.69;53.66
74087;SHT30;62445;48.406;-4.518;2022-09-03T09:01:54;25.68;53.67
74087;SHT30;62445;48.406;-4.518;2022-09-03T09:07:13;25.72;53.45
74087;SHT30;62445;48.406;-4.518;2022-09-03T09:10:02;25.76;53.31
74087;SHT30;62445;48.406;-4.518;2022-09-03T09:20:53;25.88;53.03
74087;SHT30;62445;48.406;-4.518;2022-09-03T09:23:40;25.89;52.67
74087;SHT30;62445;48.406;-4.518;2022-09-03T09:26:15;25.94;52.63
74087;SHT30;62445;48.406;-4.518;2022-09-03T09:28:44;25.93;52.44
74087;SHT30;62445;48.406;-4.518;2022-09-03T09:31:13;26.00;52.23
74087;SHT30;62445;48.406;-4.518;2022-09-03T09:33:40;25.99;52.03
74087;SHT30;62445;48.406;-4.518;2022-09-03T09:36:09;25.97;51.89
74087;SHT30;62445;48.406;-4.518;2022-09-03T09:38:38;26.01;51.80
74087;SHT30;62445;48.406;-4.518;2022-09-03T09:41:17;26.03;51.76
74087;SHT30;62445;48.406;-4.518;2022-09-03T09:43:45;26.04;51.50
74087;SHT30;62445;48.406;-4.518;2022-09-03T09:46:15;26.06;51.49
74087;SHT30;62445;48.406;-4.518;2022-09-03T09:48:52;26.04;51.69
74087;SHT30;62445;48.406;-4.518;2022-09-03T09:51:27;26.07;51.51
74087;SHT30;62445;48.406;-4.518;2022-09-03T09:56:41;26.07;51.34
74087;SHT30;62445;48.406;-4.518;2022-09-03T09:59:09;26.09;51.25
74087;SHT30;62445;48.406;-4.518;2022-09-03T10:01:42;26.12;51.39
74087;SHT30;62445;48.406;-4.518;2022-09-03T10:04:24;26.12;51.79
74087;SHT30;62445;48.406;-4.518;2022-09-03T10:06:54;26.10;51.46
74087;SHT30;62445;48.406;-4.518;2022-09-03T10:09:26;26.12;51.32
74087;SHT30;62445;48.406;-4.518;2022-09-03T10:23:09;26.17;51.33
74087;SHT30;62445;48.406;-4.518;2022-09-03T10:25:37;26.18;51.16
74087;SHT30;62445;48.406;-4.518;2022-09-03T10:28:06;26.20;51.15
74087;SHT30;62445;48.406;-4.518;2022-09-03T10:30:46;26.17;51.25
74087;SHT30;62445;48.406;-4.518;2022-09-03T10:33:32;26.20;51.26
74087;SHT30;62445;48.406;-4.518;2022-09-03T10:36:21;26.18;51.29
74087;SHT30;62445;48.406;-4.518;2022-09-03T10:50:07;26.17;49.14
74087;SHT30;62445;48.406;-4.518;2022-09-03T10:53:04;26.16;48.94
74087;SHT30;62445;48.406;-4.518;2022-09-03T11:01:47;26.21;48.19
74087;SHT30;62445;48.406;-4.518;2022-09-03T11:07:03;26.21;47.28
74087;SHT30;62445;48.406;-4.518;2022-09-03T11:15:11;26.27;47.84
74087;SHT30;62445;48.406;-4.518;2022-09-03T11:17:45;26.30;47.84
74087;SHT30;62445;48.406;-4.518;2022-09-03T11:20:21;26.28;48.09
74087;SHT30;62445;48.406;-4.518;2022-09-03T11:22:50;26.30;48.00
74087;SHT30;62445;48.406;-4.518;2022-09-03T11:25:20;26.31;48.06
74087;SHT30;62445;48.406;-4.518;2022-09-03T11:28:08;26.31;48.35
74087;SHT30;62445;48.406;-4.518;2022-09-03T11:33:45;26.37;48.35
74087;SHT30;62445;48.406;-4.518;2022-09-03T11:36:11;26.37;48.44
74087;SHT30;62445;48.406;-4.518;2022-09-03T11:38:37;26.41;48.57
74087;SHT30;62445;48.406;-4.518;2022-09-03T11:41:22;26.45;48.91
74087;SHT30;62445;48.406;-4.518;2022-09-03T11:43:50;26.54;48.81
74087;SHT30;62445;48.406;-4.518;2022-09-03T11:48:53;26.62;49.52
74087;SHT30;62445;48.406;-4.518;2022-09-03T11:51:34;26.64;49.51
74087;SHT30;62445;48.406;-4.518;2022-09-03T11:54:31;26.75;49.48
74087;SHT30;62445;48.406;-4.518;2022-09-03T11:57:13;26.82;49.31
74087;SHT30;62445;48.406;-4.518;2022-09-03T11:59:42;26.81;49.04
74087;SHT30;62445;48.406;-4.518;2022-09-03T12:10:45;26.88;49.55
74087;SHT30;62445;48.406;-4.518;2022-09-03T12:13:25;26.89;49.96
74087;SHT30;62445;48.406;-4.518;2022-09-03T12:18:41;26.91;49.99
74087;SHT30;62445;48.406;-4.518;2022-09-03T12:21:08;26.91;50.05
74087;SHT30;62445;48.406;-4.518;2022-09-03T12:23:47;26.91;50.19
74087;SHT30;62445;48.406;-4.518;2022-09-03T12:26:25;26.94;50.30
74087;SHT30;62445;48.406;-4.518;2022-09-03T12:28:59;26.95;50.56
74087;SHT30;62445;48.406;-4.518;2022-09-03T12:31:28;26.94;50.75
74087;SHT30;62445;48.406;-4.518;2022-09-03T12:36:24;26.96;50.88
74087;SHT30;62445;48.406;-4.518;2022-09-03T12:38:50;26.96;50.87
74087;SHT30;62445;48.406;-4.518;2022-09-03T12:41:27;26.96;51.00
74087;SHT30;62445;48.406;-4.518;2022-09-03T12:43:57;26.96;51.01
74087;SHT30;62445;48.406;-4.518;2022-09-03T12:46:31;26.99;51.01
74087;SHT30;62445;48.406;-4.518;2022-09-03T12:48:59;27.02;51.10
74087;SHT30;62445;48.406;-4.518;2022-09-03T12:51:37;27.05;51.06
74087;SHT30;62445;48.406;-4.518;2022-09-03T12:54:05;27.06;51.13
74087;SHT30;62445;48.406;-4.518;2022-09-03T12:56:35;27.09;51.49
74087;SHT30;62445;48.406;-4.518;2022-09-03T12:59:09;27.12;51.35
74087;SHT30;62445;48.406;-4.518;2022-09-03T13:01:44;27.12;51.39
74087;SHT30;62445;48.406;-4.518;2022-09-03T13:04:13;27.12;51.44
74087;SHT30;62445;48.406;-4.518;2022-09-03T13:09:09;27.12;51.90
74087;SHT30;62445;48.406;-4.518;2022-09-03T13:11:35;27.10;49.31
74087;SHT30;62445;48.406;-4.518;2022-09-03T13:14:04;27.07;50.32
74087;SHT30;62445;48.406;-4.518;2022-09-03T13:24:57;27.10;50.85
74087;SHT30;62445;48.406;-4.518;2022-09-03T13:30:14;27.06;49.60
74087;SHT30;62445;48.406;-4.518;2022-09-03T13:38:38;26.79;48.65
74087;SHT30;62445;48.406;-4.518;2022-09-03T13:41:42;26.72;49.09
74087;SHT30;62445;48.406;-4.518;2022-09-03T13:44:01;26.74;49.53
74087;SHT30;62445;48.406;-4.518;2022-09-03T13:46:39;26.72;49.65
74087;SHT30;62445;48.406;-4.518;2022-09-03T13:51:59;26.72;50.49
74087;SHT30;62445;48.406;-4.518;2022-09-03T13:54:34;26.76;50.28
74087;SHT30;62445;48.406;-4.518;2022-09-03T14:02:52;26.75;50.24
74087;SHT30;62445;48.406;-4.518;2022-09-03T14:05:18;26.76;50.40
74087;SHT30;62445;48.406;-4.518;2022-09-03T14:07:46;26.78;50.41
74087;SHT30;62445;48.406;-4.518;2022-09-03T14:12:42;26.78;50.28
74087;SHT30;62445;48.406;-4.518;2022-09-03T14:15:21;26.75;50.30
74087;SHT30;62445;48.406;-4.518;2022-09-03T14:20:29;26.78;50.31
74087;SHT30;62445;48.406;-4.518;2022-09-03T14:23:20;26.78;50.26
74087;SHT30;62445;48.406;-4.518;2022-09-03T14:25:55;26.78;50.21
74087;SHT30;62445;48.406;-4.518;2022-09-03T14:31:57;26.74;50.37
74087;SHT30;62445;48.406;-4.518;2022-09-03T14:56:34;26.59;50.76
74087;SHT30;62445;48.406;-4.518;2022-09-03T15:01:28;26.59;50.79
74087;SHT30;62445;48.406;-4.518;2022-09-03T15:04:25;26.57;50.95
74087;SHT30;62445;48.406;-4.518;2022-09-03T15:09:58;26.52;51.01
74087;SHT30;62445;48.406;-4.518;2022-09-03T15:12:35;26.52;51.09
74087;SHT30;62445;48.406;-4.518;2022-09-03T15:15:18;26.51;51.11
74087;SHT30;62445;48.406;-4.518;2022-09-03T15:21:17;26.48;51.21
74087;SHT30;62445;48.406;-4.518;2022-09-03T15:23:23;26.47;51.22
74087;SHT30;62445;48.406;-4.518;2022-09-03T15:28:40;26.44;51.28
74087;SHT30;62445;48.406;-4.518;2022-09-03T15:34:32;26.45;51.28
74087;SHT30;62445;48.406;-4.518;2022-09-03T15:37:01;26.47;51.36
74087;SHT30;62445;48.406;-4.518;2022-09-03T15:39:35;26.45;51.40
74087;SHT30;62445;48.406;-4.518;2022-09-03T15:42:09;26.45;51.28
74087;SHT30;62445;48.406;-4.518;2022-09-03T15:44:42;26.44;51.36
74087;SHT30;62445;48.406;-4.518;2022-09-03T15:47:13;26.43;51.43
74087;SHT30;62445;48.406;-4.518;2022-09-03T15:50:23;26.41;51.47
74087;SHT30;62445;48.406;-4.518;2022-09-03T15:55:39;26.36;51.57
74087;SHT30;62445;48.406;-4.518;2022-09-03T16:01:01;26.36;51.65
74087;SHT30;62445;48.406;-4.518;2022-09-03T16:03:40;26.36;51.62
74087;SHT30;62445;48.406;-4.518;2022-09-03T16:11:59;26.30;51.75
74087;SHT30;62445;48.406;-4.518;2022-09-03T16:14:41;26.28;51.82
74087;SHT30;62445;48.406;-4.518;2022-09-03T16:17:28;26.24;51.88
74087;SHT30;62445;48.406;-4.518;2022-09-03T16:25:20;26.20;52.08
74087;SHT30;62445;48.406;-4.518;2022-09-03T16:31:17;26.17;52.10
74087;SHT30;62445;48.406;-4.518;2022-09-03T16:36:45;26.13;52.22
74087;SHT30;62445;48.406;-4.518;2022-09-03T16:39:17;26.20;52.24
74087;SHT30;62445;48.406;-4.518;2022-09-03T16:45:02;26.26;52.03
74087;SHT30;62445;48.406;-4.518;2022-09-03T16:52:47;26.44;51.69
74087;SHT30;62445;48.406;-4.518;2022-09-03T16:55:48;26.47;51.62
74087;SHT30;62445;48.406;-4.518;2022-09-03T17:06:53;26.33;52.00
74087;SHT30;62445;48.406;-4.518;2022-09-03T17:19:57;26.23;52.40
74087;SHT30;62445;48.406;-4.518;2022-09-03T17:23:03;26.21;52.36
74087;SHT30;62445;48.406;-4.518;2022-09-03T17:25:50;26.21;52.42
74087;SHT30;62445;48.406;-4.518;2022-09-03T17:34:05;26.16;52.55
74087;SHT30;62445;48.406;-4.518;2022-09-03T17:36:37;26.16;52.63
74087;SHT30;62445;48.406;-4.518;2022-09-03T17:39:28;26.14;52.62
74087;SHT30;62445;48.406;-4.518;2022-09-03T17:42:02;26.12;52.80
74087;SHT30;62445;48.406;-4.518;2022-09-03T17:44:53;26.09;52.74
74087;SHT30;62445;48.406;-4.518;2022-09-03T17:50:30;26.06;52.90
74087;SHT30;62445;48.406;-4.518;2022-09-03T17:55:54;26.00;53.03
74087;SHT30;62445;48.406;-4.518;2022-09-03T18:01:17;25.97;53.11
74087;SHT30;62445;48.406;-4.518;2022-09-03T18:04:00;25.96;53.08
74087;SHT30;62445;48.406;-4.518;2022-09-03T18:06:56;25.96;53.12
74087;SHT30;62445;48.406;-4.518;2022-09-03T18:09:32;25.92;53.23
74087;SHT30;62445;48.406;-4.518;2022-09-03T18:14:46;25.92;53.30
74087;SHT30;62445;48.406;-4.518;2022-09-03T18:20:07;25.89;53.39
74087;SHT30;62445;48.406;-4.518;2022-09-03T18:26:25;25.83;53.49
74087;SHT30;62445;48.406;-4.518;2022-09-03T18:29:15;25.83;53.60
74087;SHT30;62445;48.406;-4.518;2022-09-03T18:31:59;25.79;53.72
74087;SHT30;62445;48.406;-4.518;2022-09-03T18:34:45;25.79;53.74
74087;SHT30;62445;48.406;-4.518;2022-09-03T18:37:30;25.76;53.79
74087;SHT30;62445;48.406;-4.518;2022-09-03T18:40:34;25.80;53.67
74087;SHT30;62445;48.406;-4.518;2022-09-03T18:49:33;25.72;53.83
74087;SHT30;62445;48.406;-4.518;2022-09-03T18:53:06;25.72;53.86
74087;SHT30;62445;48.406;-4.518;2022-09-03T19:01:36;25.70;53.95
