sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T06:02:33;6.33;6.12;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T06:07:33;6.46;6.11;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T06:12:35;6.46;6.11;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T06:17:36;6.88;5.88;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T06:22:33;8.46;7.16;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T06:27:34;8.32;7.71;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T06:32:33;7.73;7.13;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T06:37:33;7.94;7.41;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T06:42:33;9.57;8.36;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T06:47:33;11.45;9.67;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T06:52:33;10.11;9.11;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T06:57:33;10.11;9.11;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T07:02:34;10.82;9.58;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T07:07:33;10.19;9.3;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T07:12:33;10.88;9.68;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T07:22:33;12.71;11.49;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T07:27:33;25.4;21.22;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T07:32:34;16.52;14.8;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T07:37:33;14.54;12.87;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T07:42:33;14.54;12.87;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T07:47:33;13.07;12.41;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T07:52:33;12.35;11.3;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T08:02:33;12.96;11.72;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T08:07:33;12.97;11.97;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T08:12:33;11.77;10.65;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T08:17:33;13.44;11.91;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T08:22:34;15.37;13.63;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T08:27:33;14.88;13.39;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T08:32:34;14.88;13.39;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T08:37:33;14.36;13.25;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T08:42:33;14.35;12.99;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T08:47:33;14.17;12.8;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T08:52:33;12.97;12.16;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T08:57:33;15.87;14.35;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T09:02:33;13.61;11.88;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T09:07:34;14.97;14.17;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T09:12:32;13.32;12.26;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T09:17:33;13.32;12.26;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T09:22:34;13.15;11.82;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T09:27:34;14.12;13.09;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T09:32:33;12.19;11.42;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T09:42:33;13.63;12.5;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T09:47:33;12.24;11.05;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T09:52:33;11.7;10.36;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T09:57:33;10.48;9.22;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T10:02:42;10.29;9.54;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T10:07:37;10.29;9.54;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T10:12:39;11.18;10.42;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T10:17:42;10.81;9.79;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T10:22:38;12.52;11.49;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T10:27:35;13.82;12.24;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T10:32:33;13.64;12.71;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T10:37:47;15.69;14.04;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T10:42:42;14.88;13.82;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T10:47:38;14.64;13.46;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T10:52:42;14.62;13.46;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T10:57:33;14.68;13.72;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T11:07:35;15.41;13.98;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T11:12:34;14.74;13.57;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T11:17:36;15.01;13.92;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T11:22:35;14.89;13.58;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T11:27:35;14.89;13.58;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T11:32:55;15.12;13.91;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T11:37:46;14.69;13.51;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T11:42:54;15.76;14.09;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T11:47:43;13.98;12.8;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T11:52:43;14.3;13.03;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T11:57:51;15.37;14.38;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T12:03:11;14.93;13.4;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T12:07:56;13.72;12.7;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T12:12:49;12.64;11.46;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T12:17:45;12.64;11.46;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T12:22:33;12.92;11.56;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T12:27:33;12.89;11.75;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T12:32:38;12.26;11.73;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T12:37:33;13.71;12.38;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T12:42:38;12.76;11.57;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T12:47:42;11.97;10.94;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T12:52:33;14.86;13.51;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T12:57:33;14.86;13.51;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T13:02:35;12.08;11.26;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T13:07:36;12.02;11.06;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T13:12:38;12.77;11.23;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T13:17:36;13.26;11.94;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T13:22:40;12.88;10.79;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T13:27:54;12.93;11.53;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T13:32:45;13.49;12.03;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T13:37:33;14.47;12.96;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T13:42:38;14.47;12.96;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T13:47:38;15.93;14.11;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T13:52:38;13.27;11.6;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T13:57:34;14.35;13.01;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T14:02:34;12.84;11.89;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T14:07:33;12.86;12.1;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T14:12:33;14.26;12.33;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T14:17:33;16.45;14.12;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T14:22:33;20.64;17.98;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T14:27:33;20.64;17.98;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T14:32:33;15.63;14.09;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T14:37:33;15.82;13.68;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T14:42:34;15.22;13.29;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T14:47:33;15.59;14.14;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T14:52:33;14.5;13.37;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T14:57:34;13.89;12.65;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T15:02:33;13.06;11.81;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T15:07:33;13.06;11.81;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T15:12:33;12.47;10.77;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T15:17:33;12.19;11;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T15:22:33;11.77;10.65;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T15:27:33;12.28;11.39;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T15:32:33;11.94;10.75;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T15:37:33;12.52;11.35;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T15:42:34;12.16;11.11;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T15:47:33;12.16;11.11;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T15:52:34;12.52;11.07;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T15:57:34;10.53;9.24;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T16:02:33;10.01;8.68;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T16:07:34;9.92;9.21;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T16:12:33;10.45;8.97;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T16:17:34;10.03;9.48;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T16:22:36;10.03;9.48;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T16:32:33;13.32;11.9;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T16:37:34;10.98;10.02;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T16:42:33;10.91;9.89;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T16:47:34;11.76;10.97;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T16:52:33;10.66;9.61;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T16:57:34;10.73;9.67;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T17:02:33;11.59;10.15;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T17:07:34;11.11;10.38;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T17:12:33;11.11;10.38;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T17:17:34;11.54;10.68;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T17:22:33;12.24;10.48;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T17:27:33;11.19;10.4;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T17:32:33;13.16;11.57;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T17:37:34;12.47;11.4;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T17:42:33;14.25;11.8;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T17:47:34;13.41;12.28;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T17:52:35;13.41;12.28;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T17:57:33;12.62;11.83;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T18:02:33;13.19;12.27;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T18:07:34;13.54;11.8;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T18:12:34;17.88;15.95;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T18:17:34;14.52;12.98;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T18:22:33;14.85;13.05;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T18:27:33;14.7;13.08;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T18:32:34;14.95;13.56;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T18:37:33;14.95;13.56;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T18:47:33;16.02;13.75;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T18:52:34;16.08;14.33;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T18:57:33;14.69;13.02;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T19:02:33;15.23;13.78;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T19:07:34;15.25;14.32;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T19:12:34;16.37;14.65;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T19:17:35;16.53;14.51;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T19:22:35;16.53;14.51;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T19:27:34;16.13;14.5;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T19:32:34;16.13;13.84;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T19:37:33;17.37;15.5;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T19:42:33;15.58;14.2;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T19:47:34;16.04;14.71;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T19:52:33;14.39;13.48;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T19:57:34;13.68;12.2;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T20:02:34;13.83;12.34;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T20:07:33;13.83;12.34;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T20:17:34;13.9;13.21;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T20:22:33;14.33;12.71;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T20:27:32;14.57;13.42;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T20:32:33;14.31;12.88;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T20:37:32;15.77;13.94;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T20:42:33;15.25;13.96;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T20:47:33;15.25;13.96;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T20:52:34;14.03;12.77;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T20:57:32;14.37;13.03;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T21:07:33;15.59;14.29;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T21:12:33;15.71;14.37;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T21:17:33;15.25;13.89;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T21:22:32;17.99;16.71;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T21:27:33;18.27;16.75;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T21:32:34;18.27;16.75;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T21:37:33;16.34;15.15;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T21:42:33;17.61;16.74;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T21:47:33;17.99;16.09;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T21:52:33;18.82;17.75;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T21:57:33;19.83;18.08;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T22:02:33;20.13;18.48;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T22:07:33;21.89;20.16;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T22:12:36;21.89;20.16;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T22:17:33;21.14;19.11;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T22:22:33;21.89;20.04;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T22:27:33;22.71;21.06;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T22:32:33;20.39;18.92;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T22:37:33;21.28;19.52;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T22:42:33;20.28;18.13;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T22:47:33;21.09;19.39;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T22:52:33;19.53;17.96;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T22:57:34;19.53;17.96;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T23:02:34;18.66;16.49;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T23:07:33;19.55;17.05;11.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T23:12:33;18.55;16.49;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T23:17:33;18.13;16.75;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T23:22:33;18.89;17.39;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T23:27:34;19.1;17.44;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T23:32:34;18.97;17.44;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T23:37:33;20.34;18.69;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T23:42:33;20.59;18.77;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T23:47:33;20.51;18.7;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T23:52:33;21.14;18.99;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T23:57:32;21.62;19.56;12.44
