sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:37:15;26.31;52.41
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:39:41;26.33;52.40
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:42:08;26.48;52.07
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:44:34;26.55;51.85
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:46:59;26.64;51.57
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:49:24;26.67;51.50
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:51:50;26.75;51.22
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:54:17;26.85;51.22
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:56:43;26.92;50.82
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:59:09;26.91;50.83
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:01:35;26.91;50.74
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:04:02;26.85;50.96
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:06:27;26.82;51.04
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:08:53;26.78;51.33
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:11:20;26.72;51.27
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:13:48;26.68;51.46
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:16:16;26.67;51.37
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:18:46;26.79;50.95
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:21:12;26.79;51.02
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:23:40;26.81;50.83
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:26:20;27.10;50.86
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:28:47;27.03;50.53
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:31:21;27.55;49.74
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:33:48;27.97;48.69
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:36:14;28.57;47.39
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:38:40;29.11;46.33
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:41:09;28.91;46.51
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:43:36;28.53;47.56
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:46:02;28.31;47.74
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:48:27;28.02;48.41
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:50:52;27.74;49.07
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:53:22;27.54;49.53
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:55:51;27.36;49.71
74087;SHT30;62445;48.406;-4.518;2022-09-15T17:58:19;27.20;50.17
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:00:45;27.05;50.48
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:03:17;26.95;50.90
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:05:44;26.82;51.07
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:08:09;26.75;51.44
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:10:35;26.64;51.68
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:13:03;26.55;51.93
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:15:31;26.51;52.10
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:18:00;26.41;52.28
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:20:30;26.36;52.50
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:22:56;26.31;52.62
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:25:24;26.26;52.75
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:27:53;26.20;52.84
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:30:19;26.16;53.04
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:32:45;26.10;53.18
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:35:12;26.06;53.22
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:37:38;26.01;53.33
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:40:05;25.99;53.44
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:42:32;25.93;53.60
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:44:58;25.92;53.53
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:47:23;25.89;53.75
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:49:49;25.86;53.86
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:52:14;25.83;53.90
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:54:39;25.80;53.84
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:57:05;25.78;54.06
74087;SHT30;62445;48.406;-4.518;2022-09-15T18:59:30;25.76;54.06
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:01:56;25.73;54.15
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:04:21;25.72;54.17
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:06:47;25.70;54.18
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:09:12;25.68;54.28
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:11:37;25.66;54.28
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:14:03;25.66;54.41
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:16:28;25.65;54.47
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:18:57;25.62;54.58
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:21:22;25.59;54.51
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:23:48;25.59;54.62
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:26:13;25.59;54.63
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:28:43;25.58;54.54
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:31:09;25.55;54.70
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:33:35;25.53;54.70
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:36:03;25.52;54.71
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:38:29;25.53;54.73
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:41:12;25.51;54.67
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:43:38;25.49;54.72
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:46:18;25.51;54.68
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:48:44;25.46;54.80
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:51:11;25.45;54.76
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:53:39;25.42;54.82
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:56:05;25.43;54.93
74087;SHT30;62445;48.406;-4.518;2022-09-15T19:58:31;25.45;54.95
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:00:57;25.43;54.96
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:03:24;25.41;55.03
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:05:52;25.42;55.03
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:08:18;25.39;54.98
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:10:45;25.41;55.09
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:13:12;25.39;55.03
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:15:38;25.39;55.12
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:18:04;25.39;55.14
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:20:31;25.39;55.15
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:22:57;25.37;55.09
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:25:22;25.37;55.21
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:27:49;25.35;55.21
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:30:17;25.35;55.20
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:32:42;25.34;55.18
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:35:08;25.32;55.16
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:37:33;25.31;55.23
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:39:59;25.34;55.29
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:42:24;25.32;55.28
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:44:49;25.31;55.29
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:47:15;25.30;55.29
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:49:40;25.30;55.25
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:52:06;25.30;55.37
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:54:31;25.32;55.40
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:56:57;25.28;55.38
74087;SHT30;62445;48.406;-4.518;2022-09-15T20:59:22;25.30;55.39
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:01:48;25.30;55.41
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:04:13;25.28;55.41
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:06:39;25.30;55.43
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:09:05;25.28;55.49
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:11:31;25.28;55.46
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:13:56;25.27;55.63
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:16:25;25.27;55.52
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:18:51;25.25;55.59
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:21:28;25.27;55.50
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:23:56;25.25;55.60
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:26:29;25.25;55.59
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:28:55;25.25;55.59
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:31:29;25.25;55.50
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:33:56;25.24;55.59
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:36:24;25.22;55.60
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:38:51;25.24;55.60
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:41:19;25.24;55.55
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:43:45;25.22;55.49
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:46:16;25.22;55.59
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:48:43;25.20;55.56
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:51:11;25.20;55.57
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:53:38;25.20;55.55
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:56:06;25.21;55.56
74087;SHT30;62445;48.406;-4.518;2022-09-15T21:58:35;25.21;55.53
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:03:39;25.20;55.60
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:06:07;25.18;55.61
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:11:54;25.18;55.61
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:14:20;25.17;55.70
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:16:46;25.15;55.79
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:19:11;25.18;55.73
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:21:38;25.17;55.76
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:24:06;25.17;55.77
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:26:34;25.17;55.73
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:29:00;25.15;55.77
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:31:26;25.14;55.62
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:33:52;25.17;55.72
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:36:26;25.14;55.72
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:38:54;25.14;55.77
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:41:20;25.15;55.76
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:43:48;25.17;55.72
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:46:15;25.14;55.74
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:48:41;25.17;55.75
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:51:06;25.15;55.72
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:53:33;25.13;55.75
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:56:16;25.14;55.70
74087;SHT30;62445;48.406;-4.518;2022-09-15T22:58:46;25.14;55.73
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:01:17;25.13;55.67
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:03:44;25.13;55.63
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:06:13;25.11;55.67
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:08:38;25.08;55.63
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:11:09;25.13;55.66
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:13:35;25.10;55.62
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:16:01;25.13;55.69
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:18:27;25.10;55.61
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:21:04;25.11;55.36
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:23:32;25.07;55.44
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:25:57;25.08;55.30
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:28:23;25.07;55.24
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:30:53;25.06;55.31
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:33:19;25.06;55.25
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:35:45;25.06;55.13
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:38:11;25.03;55.07
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:40:42;25.04;55.05
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:43:08;25.02;54.91
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:45:34;25.03;54.94
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:47:59;24.98;54.88
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:50:25;25.00;54.76
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:52:50;24.98;54.83
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:55:16;24.97;54.78
74087;SHT30;62445;48.406;-4.518;2022-09-15T23:57:41;24.94;54.73
