sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T07:17:35;2.7;2.55;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T07:22:35;2.73;2.62;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T07:27:35;2.73;2.62;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T07:32:34;2.63;2.45;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T07:37:35;2.94;2.63;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T07:42:35;3.05;2.57;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T07:47:35;2.78;2.51;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T07:52:32;3.37;3.14;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T07:57:35;3.54;3.47;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T08:02:35;7.01;6.19;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T08:17:36;3.05;2.73;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T08:32:34;3.15;2.95;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T08:37:35;3.68;3.46;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T08:52:43;2.69;2.64;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T08:57:47;2.74;2.48;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T09:02:50;2.63;2.63;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T09:07:43;3.52;3.47;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T09:12:54;4.66;4.31;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T09:27:53;4.49;4.41;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T09:32:59;4.99;4.58;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T09:37:40;4.99;4.58;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T09:42:41;6.37;6.28;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T09:52:42;5.53;5.17;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T09:57:42;4.36;4.11;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T10:02:36;4.77;4.51;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T10:07:40;4.28;3.95;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T10:12:44;5.04;4.48;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T10:17:44;4.75;4.46;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T10:22:35;4.75;4.46;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T10:28:01;4.81;4.47;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T10:32:57;4.45;4.36;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T10:38:02;4.28;4.09;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T10:42:57;4.94;4.58;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T10:47:49;4.71;4.21;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T10:52:48;4.77;4.39;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T10:57:44;3.64;3.56;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T11:02:45;3.64;3.56;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T11:07:54;4.34;4.13;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T11:12:51;4.83;4.45;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T11:17:47;5.27;5.13;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T11:27:46;4.74;4.56;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T11:42:53;3.65;3.29;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T11:47:55;3.65;3.29;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T11:57:51;3.59;3.4;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T12:07:43;3.26;3.04;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T12:16:53;3.95;3.55;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T12:32:41;4.28;4.23;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T12:37:40;4.99;4.63;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T12:42:39;5.5;5.09;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T12:51:15;5.28;5.1;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T12:57:50;5.89;5.38;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T13:02:55;4.91;4.81;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T13:07:45;6.17;5.32;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T13:12:51;6.62;6.28;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T13:17:44;7;6.25;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T13:22:43;6.79;6.34;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T13:27:50;7.11;6.96;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T13:32:37;8.71;7.81;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T13:37:41;8.63;8.06;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T13:42:42;8.63;8.06;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T13:52:47;7.47;7.11;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T13:57:44;7.56;7.09;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T14:02:39;7.78;7.21;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T14:07:43;7.18;6.83;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T14:12:54;7;6.8;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T14:27:52;6.59;6.21;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T14:32:47;7.39;6.86;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T14:37:46;7.76;7.23;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T14:50:23;11.14;10.53;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T14:58:15;9.49;8.66;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T15:08:10;10.48;9.62;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T15:23:11;11.86;11.07;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T15:27:58;10.21;9.83;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T15:32:46;9.54;8.99;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T15:37:50;10.34;9.36;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T15:42:55;10.34;9.36;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T16:02:44;7.85;7.7;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T16:17:52;8.82;8.16;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T16:22:51;9.59;8.91;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T16:32:35;12.22;11.29;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T16:37:47;12.22;11.29;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T16:42:51;12.24;11.51;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T16:47:54;13.42;12.47;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T16:52:39;15.36;14.32;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T16:57:35;18.96;17.24;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T17:07:53;17.52;16.55;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T17:13:02;18.92;17.18;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T17:18:06;20.79;19.34;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T17:27:54;18.79;17.18;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T17:32:51;17.77;16.43;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T17:38:07;21.83;20.73;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T17:42:36;28.96;27.83;20.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T17:47:35;32.18;30.01;22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T17:52:33;31.97;29.11;21.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T17:57:34;31.35;29.65;21.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T18:07:35;31.49;29.26;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T18:12:34;35.42;31.64;22.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T18:17:35;41.71;35.45;24.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T18:22:35;45.15;37.89;25.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T18:27:34;46.31;38.65;27.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T18:32:36;46.75;38.98;27.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T18:37:35;46.75;38.98;27.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T18:47:35;60.4;48.89;35.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T18:57:37;64.82;52.53;38.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T19:02:36;71.95;61.67;45.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T19:07:34;71.95;61.67;45.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T19:12:35;78.71;72.9;54.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T19:17:35;85.12;80.93;60.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T19:22:36;95.85;91.07;68.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T19:27:37;72.4;62.58;47.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T19:32:37;74.85;66.84;49.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T19:37:36;72.93;63.17;46.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T19:47:35;71.59;60.63;45.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T19:52:35;60.18;48.9;35.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T19:57:36;55.5;45.48;32.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T20:02:35;57.49;46.63;32.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T20:07:38;58.5;47.34;32.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T20:12:36;58.5;47.34;32.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T20:17:35;68.37;56.76;40.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T20:22:35;63.88;51.48;36.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T20:27:35;64.1;51.42;36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T20:37:35;57.08;46.12;32.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T20:52:33;44.53;37.43;27.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T20:57:35;46.39;38.71;27.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T21:02:36;47.09;39.25;27.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T21:07:35;48.69;40.43;28.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T21:12:35;49.54;41.18;29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T21:17:35;49.39;40.76;28.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T21:22:34;48.87;40.76;28.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T21:27:34;47.24;39.29;27.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T21:32:35;46.03;38.59;27.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T21:37:34;46.03;38.59;27.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T21:42:35;47.83;39.38;27.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T21:47:34;48.98;40.42;27.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T21:52:33;52.07;42.17;28.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T21:57:35;52.63;42.8;29.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T22:02:35;55.55;44.24;29.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T22:07:34;54.54;43.81;29.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T22:22:36;52.13;42.41;28.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T22:27:35;50;41.38;28.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T22:32:35;50.98;41.77;28.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T22:42:35;50.01;41.06;27.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T22:47:36;48.84;40.28;27.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T22:52:34;49.11;40.47;28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T22:57:34;49.11;40.47;28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T23:02:34;49.34;40.58;28.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T23:07:34;48.51;40.33;28.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T23:12:37;46.93;38.55;26.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T23:17:36;47.82;39.67;27.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T23:22:34;47.82;39.67;27.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T23:27:34;51.11;41.24;28.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T23:32:35;52.03;42.92;29.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T23:42:34;45.75;37.79;26.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T23:52:34;47.29;39.12;26.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T23:57:35;47.29;39.12;26.59
