sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T04:42:34;22.03;21;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T04:47:33;22.41;20.63;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T04:52:33;22.47;20.64;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T04:57:33;22.47;20.64;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T05:02:33;23.24;21.95;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T05:07:33;24.13;22.47;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T05:12:32;24.56;22.43;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T05:17:33;25.91;23.97;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T05:22:34;25.32;23.44;18.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T05:27:33;25.57;24.23;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T05:32:33;26.53;24.82;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T05:37:33;26.94;25.35;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T05:42:32;25.13;23.96;18.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T05:47:33;27.26;25.68;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T05:52:33;25.97;24.85;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T05:57:33;24.98;23.03;17.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T06:02:33;25.84;24.39;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T06:07:32;27.26;25.83;19.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T06:12:33;27.26;25.83;19.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T06:17:33;27.07;25.71;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T06:22:33;26.16;24.82;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T06:27:33;28.78;27.44;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T06:37:32;27.7;26.57;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T06:42:34;27.7;26.57;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T06:47:32;26.97;25.91;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T06:52:33;28.81;26.51;20.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T06:57:33;26.68;25.41;19.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T07:02:32;25.6;24.7;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T07:07:32;26.16;25.14;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T07:12:33;26.45;24.94;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T07:17:33;26.47;25.22;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T07:22:33;26.53;25.58;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T07:27:33;26.23;25.49;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T07:32:33;27.46;26.01;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T07:37:33;27.58;26.59;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T07:47:33;26.77;25.75;18.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T07:52:33;26.66;25.72;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T07:57:32;27.42;25.79;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T08:02:33;27.25;25.74;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T08:07:34;27.25;25.74;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T08:12:33;26.6;25.36;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T08:17:32;26.91;26.03;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T08:22:33;29.04;27.32;19.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T08:27:33;25.92;25;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T08:32:32;25.11;24.51;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T08:37:33;25.07;23.6;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T08:42:52;23.88;23.01;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T08:47:56;23.45;22.58;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T08:52:48;23.9;22.77;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T08:57:37;23.21;22.61;17.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T09:02:43;24.47;23.62;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T09:07:41;23.25;22.8;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T09:12:34;24.82;24.45;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T09:17:47;25.64;24.86;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T09:22:42;25.93;24.56;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T09:27:38;25.93;24.56;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T09:32:42;26.1;24.96;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T09:37:45;26.03;24.67;18.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T09:42:36;25.21;24.55;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T09:47:39;25.57;23.92;17.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T09:52:56;26.05;24.53;18.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T09:57:44;25.77;24.86;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T10:03:00;27.16;25.93;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T10:07:49;27.03;25.58;19.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T10:13:01;27.46;26.41;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T10:17:53;26.87;25.49;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T10:22:42;27.27;26.09;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T10:27:40;24.09;23.42;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T10:42:37;23.66;22.97;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T10:47:46;24.82;23.48;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T10:52:44;23.62;22.81;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T10:57:33;23;22.16;17.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T11:04:36;24.93;23.84;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T11:17:44;23.98;22.47;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T11:23:06;24.28;23.08;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T11:27:58;29.15;27.22;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T11:33:40;29.82;27.52;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T11:42:46;32.34;29.92;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T11:48:36;32.98;30.44;21.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T11:57:49;31.23;29.12;21.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T12:03:25;30.12;28.88;21.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T12:13:00;34.78;31.39;22.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T12:17:55;37.31;33.12;23.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T12:27:39;30.43;28.9;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T12:32:36;31.45;29.34;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T12:37:38;29.95;28.35;20.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T12:42:37;32.75;30.59;21.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T12:47:44;27.35;26.13;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T12:52:41;25.22;23.84;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T12:58:00;31.81;29.16;20.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T13:02:48;32.7;29.84;21.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T13:07:50;29.02;27.5;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T13:12:36;29.02;27.5;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T13:17:37;29.53;27.4;20.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T13:27:34;32.02;29.2;21.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T13:32:34;32.86;30.1;21.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T13:37:35;30.51;28.34;20.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T13:42:32;31.19;28.99;21.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T13:47:33;28.37;26.42;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T13:52:35;23.18;21.92;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T13:57:35;21.33;19.61;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T14:02:32;16.97;16.04;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T14:07:32;16.27;15.03;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T14:12:33;17.14;16.16;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T14:17:32;33.24;29.44;21.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T14:22:33;39.64;34.69;25.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T14:27:32;39.64;34.69;25.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T14:32:33;34.43;31.34;22.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T14:37:33;38.66;33.5;24.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T14:42:32;32.15;29.89;21.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T14:47:33;29.59;28.1;20.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T14:52:33;27.13;26.17;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T14:57:33;32.3;29.48;21.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T15:02:33;23.81;22.38;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T15:07:32;23.7;22.64;17.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T15:12:33;23.1;22.07;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T15:17:33;20.36;19.73;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T15:22:33;22.29;21.37;16.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T15:27:33;26.13;24.45;17.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T15:32:32;23.24;21.99;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T15:37:32;21.77;20.68;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T15:42:33;21.77;20.68;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T15:47:34;21.71;20.61;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T15:52:33;22.34;21.22;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T15:57:34;19.16;18.09;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T16:02:33;18.46;17.16;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T16:07:33;16.28;14.94;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T16:17:32;19.82;18.43;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T16:22:33;19.72;18.58;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T16:27:32;20.66;18.36;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T16:32:33;17.92;16.82;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T16:37:32;17.32;16.12;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T16:42:33;20.78;18.95;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T16:47:33;19.76;18.03;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T16:52:33;19.76;18.03;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T16:57:33;20.85;19.26;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T17:02:33;17.81;16.63;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T17:07:33;16.92;15.54;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T17:12:34;16.02;14.87;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T17:17:33;15.44;14.19;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T17:22:33;17;15.78;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T17:27:33;14.25;13.03;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T17:32:33;16.32;14.68;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T17:37:33;19.58;17.85;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T17:42:33;15.9;14.68;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T17:47:33;18.16;16.8;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T17:52:33;18.51;16.48;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T17:57:33;18.16;16.48;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T18:02:34;23.55;21.83;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T18:07:33;23.55;21.83;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T18:12:32;20.25;19.22;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T18:17:33;22.29;20.34;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T18:22:33;22.42;20.96;15.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T18:27:33;23.34;21.7;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T18:42:32;24.97;23.38;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T18:47:33;26.27;24.19;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T18:52:33;26.01;23.73;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T18:57:32;25.66;23.39;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T19:02:33;25.48;23.78;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T19:07:33;27.54;25.05;18.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T19:12:33;29.8;27.36;20.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T19:17:34;31.23;27.99;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T19:22:33;27.72;25.1;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T19:27:35;28.45;25.64;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T19:32:32;28.16;26.18;19.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T19:37:33;31.3;28.07;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T19:42:33;30.68;27.97;20.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T19:47:33;32.05;29.27;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T19:52:33;32.05;29.27;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T19:57:33;35.11;31.54;22.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T20:02:33;36.02;31.69;22.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T20:07:33;36.1;31.9;22.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T20:12:34;34.6;31;22.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T20:17:32;32.28;29.44;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T20:22:33;33.72;30.37;21.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T20:27:33;32.97;29.67;21.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T20:32:34;31.9;28.8;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T20:37:33;32.03;28.53;20.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T20:42:33;31.46;27.99;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T20:47:33;28.62;26.34;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T20:52:33;29.26;27.44;19.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T20:57:32;29.95;27.17;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T21:02:32;30.14;27.56;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T21:07:32;32.3;28.96;20.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T21:12:33;32.3;28.96;20.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T21:17:33;32.12;29.3;20.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T21:22:33;30.65;28.06;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T21:27:33;29.94;26.74;19.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T21:32:33;29.9;27.33;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T21:37:33;29.62;26.96;19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T21:42:33;29.31;26.32;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T21:47:33;29.2;26.45;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T21:52:33;28.08;25.38;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T21:57:33;28.72;26.16;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T22:02:33;27.88;25.55;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T22:07:33;28.64;25.86;18.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T22:12:32;23.87;22.51;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T22:17:33;23.21;21.34;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T22:22:32;20.58;18.87;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T22:27:32;20.58;18.87;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T22:32:33;20.55;18.72;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T22:37:33;19.88;18.42;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T22:42:33;19.1;17.46;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T22:47:34;18.17;16.9;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T22:52:33;17.7;16.38;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T22:57:33;16.8;15.58;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T23:02:33;16.91;15.91;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T23:07:32;16.52;15.26;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T23:12:33;17;15.53;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T23:17:33;15.8;14.69;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T23:22:33;16.79;15.65;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T23:27:33;16.73;15.34;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T23:32:33;17.13;15.57;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T23:37:33;16.38;14.84;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T23:42:32;16.38;14.84;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T23:52:33;16.4;15.52;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T23:57:33;16.45;14.99;11.46
