sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:29:40;20.89;43.68
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:32:10;20.86;43.66
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:34:36;20.87;43.59
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:37:01;20.86;43.65
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:39:26;20.85;43.59
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:41:52;20.85;43.65
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:44:20;20.83;43.73
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:46:51;20.83;43.66
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:49:20;20.80;43.74
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:51:45;20.80;44.00
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:54:11;20.79;44.21
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:56:41;20.79;44.27
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:59:13;20.80;44.41
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:01:41;20.80;44.62
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:04:07;20.79;44.99
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:06:33;20.77;45.06
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:08:58;20.80;45.19
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:11:25;20.80;45.34
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:13:55;20.79;45.51
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:16:22;20.82;45.64
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:18:48;20.80;45.83
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:21:15;20.85;45.93
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:23:41;20.86;45.93
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:26:23;20.83;45.85
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:28:50;20.87;46.21
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:31:17;20.86;46.29
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:33:42;20.85;46.38
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:36:10;20.86;46.44
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:38:36;20.85;46.55
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:41:02;20.86;46.62
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:43:27;20.86;46.69
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:45:53;20.86;46.69
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:48:18;20.83;46.70
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:50:44;20.85;46.74
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:53:09;20.82;46.96
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:55:35;20.83;46.78
74087;SHT30;62445;48.406;-4.518;2023-03-07T17:58:02;20.86;46.74
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:00:27;20.82;46.66
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:02:53;20.85;46.67
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:05:19;20.85;46.67
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:07:44;20.82;46.65
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:10:10;20.85;46.63
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:12:37;20.80;46.54
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:15:11;20.82;46.57
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:17:36;20.80;46.50
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:20:02;20.77;46.56
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:22:28;20.80;46.48
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:24:53;20.77;46.59
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:27:19;20.79;46.47
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:29:45;20.76;46.46
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:32:11;20.77;46.48
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:34:36;20.75;46.31
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:37:02;20.79;46.28
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:39:28;20.79;46.33
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:41:53;20.76;46.42
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:44:19;20.76;46.37
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:46:44;20.75;46.69
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:49:10;20.75;47.12
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:51:35;20.77;46.93
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:54:01;20.79;46.92
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:56:28;20.79;46.80
74087;SHT30;62445;48.406;-4.518;2023-03-07T18:58:55;20.80;46.82
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:01:25;20.82;46.73
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:03:52;20.83;46.69
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:06:21;20.83;46.65
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:08:47;20.82;46.69
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:11:14;20.80;46.64
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:13:40;20.80;46.74
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:18:33;20.80;46.48
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:20:59;20.82;46.49
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:23:24;20.80;46.40
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:25:50;20.80;46.37
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:28:15;20.77;46.31
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:30:41;20.80;46.29
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:33:06;20.79;46.28
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:35:32;20.80;46.25
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:37:57;20.79;46.19
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:40:23;20.77;46.34
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:42:51;20.75;46.26
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:45:17;20.77;46.17
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:47:42;20.76;46.27
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:50:08;20.79;46.27
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:52:34;20.75;46.34
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:54:59;20.77;46.41
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:57:25;20.75;46.47
74087;SHT30;62445;48.406;-4.518;2023-03-07T19:59:51;20.76;46.42
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:02:17;20.76;46.44
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:04:44;20.75;46.35
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:07:09;20.73;46.37
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:09:35;20.73;46.36
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:12:00;20.75;46.47
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:14:25;20.76;46.49
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:16:51;20.76;46.51
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:19:16;20.75;46.52
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:21:44;20.75;46.49
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:24:14;20.75;46.36
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:26:40;20.75;46.36
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:29:07;20.75;46.35
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:31:33;20.73;46.33
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:34:00;20.72;46.34
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:36:30;20.71;46.30
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:38:57;20.75;46.26
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:41:25;20.73;46.22
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:43:52;20.71;46.22
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:46:20;20.71;46.22
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:48:46;20.72;46.18
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:51:20;20.72;46.22
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:53:48;20.69;46.09
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:56:14;20.72;46.11
74087;SHT30;62445;48.406;-4.518;2023-03-07T20:58:40;20.71;46.10
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:01:06;20.71;46.08
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:03:31;20.68;46.09
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:05:58;20.72;46.03
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:08:25;20.73;46.04
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:11:20;20.71;45.84
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:13:47;20.72;46.07
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:16:21;20.71;46.06
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:18:47;20.69;46.01
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:21:18;20.69;46.05
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:23:44;20.72;45.98
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:26:31;20.71;46.07
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:28:57;20.71;46.01
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:31:28;20.69;45.95
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:33:58;20.68;45.97
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:36:25;20.69;45.98
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:38:52;20.68;46.02
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:41:18;20.66;46.03
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:43:48;20.68;45.95
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:46:14;20.69;46.02
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:48:40;20.72;46.04
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:51:06;20.72;46.07
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:53:32;20.75;45.97
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:56:03;20.76;45.96
74087;SHT30;62445;48.406;-4.518;2023-03-07T21:58:30;20.83;45.94
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:00:56;20.83;45.96
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:03:23;20.86;45.98
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:05:49;20.89;45.87
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:08:15;20.90;45.82
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:10:54;20.93;45.77
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:13:19;20.96;45.80
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:15:45;21.00;45.72
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:18:10;21.02;45.72
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:20:37;21.03;45.70
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:23:03;21.02;45.67
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:25:29;21.02;45.66
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:27:55;21.00;45.64
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:30:20;21.03;45.66
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:32:45;21.03;45.60
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:35:11;21.04;45.62
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:37:36;21.03;45.60
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:40:02;21.04;45.56
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:42:28;21.00;45.54
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:44:53;21.00;45.67
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:47:19;21.00;45.64
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:49:46;21.02;45.58
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:52:12;21.00;45.63
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:54:37;21.00;45.66
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:57:03;20.97;45.62
74087;SHT30;62445;48.406;-4.518;2023-03-07T22:59:28;21.00;45.64
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:01:54;21.00;45.59
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:04:19;20.97;45.67
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:06:44;20.99;45.71
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:09:10;20.99;45.66
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:11:35;20.97;45.77
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:14:01;20.93;45.69
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:16:29;20.96;45.82
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:18:57;20.93;45.87
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:21:25;20.94;45.97
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:23:52;20.94;46.05
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:26:32;20.96;45.91
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:28:58;20.90;45.95
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:31:35;20.93;45.84
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:34:03;20.92;45.88
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:36:30;20.92;45.90
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:38:57;20.89;45.99
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:41:23;20.89;45.97
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:43:57;20.89;45.87
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:46:23;20.90;46.03
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:48:49;20.89;45.98
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:51:14;20.86;46.16
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:53:40;20.86;46.15
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:56:10;20.85;46.18
74087;SHT30;62445;48.406;-4.518;2023-03-07T23:58:36;20.85;46.19
