sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T13:36:46;13.75;11.75;7.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T13:39:14;13.00;11.50;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T13:49:24;14.50;13.00;9.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T14:08:27;17.67;15.00;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T14:11:12;20.67;19.00;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T14:13:46;16.00;15.00;9.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T14:16:17;15.33;15.33;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T14:18:47;10.00;10.00;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T14:21:24;18.33;17.00;10.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T14:23:57;25.00;23.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T14:26:27;18.50;17.75;11.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T14:28:59;19.33;17.67;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T14:31:31;13.33;13.00;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T14:34:04;31.00;30.00;19.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T14:36:42;26.67;26.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T14:39:16;27.33;26.33;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T14:42:03;21.00;19.00;11.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T14:44:45;18.33;17.67;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T14:52:47;16.67;16.33;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T14:55:20;21.00;21.00;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T14:57:51;19.33;19.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T15:00:23;39.67;35.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T15:02:57;19.67;19.33;14.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T15:05:26;17.00;17.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T15:07:58;22.00;21.33;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T15:10:29;19.00;17.33;11.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T15:13:08;17.33;16.00;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T15:15:53;16.67;16.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T15:23:49;19.00;18.33;11.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T15:29:00;17.33;17.33;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T15:31:35;24.00;23.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T15:36:57;37.33;33.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T15:39:36;28.33;26.00;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T15:44:47;38.00;33.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T15:47:16;29.67;27.00;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T15:49:43;35.33;31.00;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T15:52:11;47.67;40.33;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T15:54:37;29.00;25.00;14.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T15:57:05;22.00;20.33;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T15:59:41;24.67;23.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:02:12;35.33;32.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:04:44;35.67;33.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:07:12;45.00;37.67;23.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:09:39;38.67;35.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:12:28;43.33;36.67;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:14:55;48.67;40.33;23.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:17:23;60.25;49.75;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:19:50;52.25;43.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:22:17;47.50;40.50;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:24:44;31.33;27.67;18.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:27:14;46.25;40.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:29:44;51.50;41.50;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:32:10;38.67;34.67;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:34:37;47.75;39.75;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:37:04;43.25;38.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:39:31;42.00;35.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:41:58;33.67;31.00;19.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:44:25;32.33;30.33;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:46:52;32.33;31.00;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:49:20;58.75;48.50;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:51:49;52.75;43.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:54:16;77.25;64.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:56:43;44.75;38.25;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T16:59:11;46.75;37.75;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:01:39;79.50;62.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:04:08;81.75;73.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:06:35;76.75;61.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:09:02;77.25;64.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:11:29;74.25;59.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:13:56;66.50;55.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:16:23;69.00;56.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:18:51;65.50;53.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:21:18;101.50;95.75;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:23:45;115.00;101.75;62.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:26:13;97.00;93.50;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:28:41;109.00;103.75;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:31:18;67.00;53.75;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:33:47;68.75;55.50;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:36:14;126.75;116.50;72.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:38:42;142.00;133.75;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:41:09;94.25;90.75;54.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:43:37;105.00;100.25;59.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:46:08;117.25;108.25;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:48:37;131.75;129.50;73.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:51:04;131.25;122.75;75.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:53:32;183.75;172.25;101.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:56:01;100.75;96.00;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T17:58:29;111.00;106.50;68.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:00:57;129.75;123.00;71.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:03:24;106.50;100.00;58.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:05:58;114.25;104.50;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:08:25;268.75;254.50;136.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:10:57;192.50;185.25;106.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:13:25;192.50;188.25;110.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:15:52;219.00;204.00;118.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:18:19;300.50;271.75;139.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:20:46;222.50;217.50;119.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:23:12;183.25;167.75;98.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:25:39;252.50;230.00;124.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:28:06;91.50;79.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:30:34;205.25;185.50;102.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:33:02;214.25;198.75;104.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:35:30;154.75;145.00;90.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:37:56;197.25;189.75;108.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:40:23;229.00;213.75;118.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:42:50;278.50;253.25;133.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:45:18;217.50;191.75;97.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:47:45;231.25;209.25;120.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:50:12;281.75;254.75;138.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:52:43;244.50;223.75;123.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:55:10;233.50;219.00;112.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T18:57:39;179.00;160.75;95.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:00:06;177.50;165.75;98.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:02:34;198.75;184.50;107.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:05:00;183.75;174.00;100.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:07:27;196.00;186.50;113.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:09:54;159.25;148.50;86.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:12:21;104.00;98.25;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:14:49;193.75;182.75;96.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:17:15;169.25;160.00;94.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:19:42;316.25;290.25;133.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:22:09;231.50;218.25;114.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:24:36;147.00;137.25;79.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:27:03;161.50;150.50;91.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:29:30;212.75;195.00;99.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:31:57;196.25;179.50;91.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:34:24;197.25;190.50;100.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:36:51;188.00;162.50;80.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:39:18;142.25;138.75;77.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:41:46;82.75;69.50;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:44:13;179.75;156.75;83.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:46:41;145.50;131.25;76.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:49:12;89.00;82.75;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:51:42;95.00;86.50;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:54:10;151.50;145.00;85.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:56:38;106.00;98.00;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T19:59:05;77.00;62.75;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:01:32;88.25;76.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:03:59;85.25;70.00;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:06:27;121.25;116.25;66.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:08:56;120.50;112.50;62.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:11:24;165.00;155.50;81.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:13:55;129.00;127.50;74.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:16:23;93.25;86.50;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:18:53;105.75;99.50;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:21:23;113.25;102.25;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:23:52;156.25;143.75;76.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:26:19;103.50;93.50;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:28:47;126.25;115.00;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:31:15;152.00;141.00;77.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:33:45;188.00;167.25;85.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:36:14;141.00;140.50;87.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:38:42;182.50;169.00;94.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:41:13;204.00;183.50;96.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:43:41;169.50;153.50;88.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:46:08;250.25;223.75;119.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:48:37;224.00;205.50;112.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:51:05;106.00;96.25;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:53:54;45.25;38.25;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:56:22;84.50;66.75;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T20:58:51;39.75;36.50;22.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:01:25;54.75;46.50;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:03:54;71.50;57.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:06:25;41.50;37.75;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:08:54;43.25;38.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:11:21;79.75;63.50;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:13:49;70.50;57.50;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:16:18;77.00;59.75;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:18:46;96.00;86.25;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:21:17;87.25;67.50;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:23:47;29.50;27.50;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:26:18;53.00;45.00;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:28:47;41.50;39.00;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:31:14;62.00;52.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:33:43;76.00;58.50;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:36:10;88.50;70.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:38:37;62.25;52.00;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:43:39;92.25;76.75;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:46:06;74.75;58.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:48:33;82.75;65.50;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:51:10;67.50;55.25;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:53:42;73.00;59.00;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:56:11;67.25;55.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T21:58:40;68.50;56.50;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:01:11;94.75;81.25;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:03:41;73.50;58.75;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:06:09;72.50;57.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:08:37;39.25;36.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:11:05;36.50;33.00;22.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:13:37;19.75;17.50;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:16:04;65.75;52.25;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:18:32;65.75;52.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:20:59;53.50;44.50;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:23:30;49.25;43.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:26:01;60.00;51.00;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:28:29;64.50;53.75;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:31:06;68.00;55.75;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:33:36;72.75;60.00;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:36:04;122.75;114.25;59.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:38:34;79.75;64.25;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:41:02;98.75;83.75;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:43:30;67.25;55.75;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:46:16;75.00;60.75;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:48:43;58.50;45.50;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:51:12;27.50;27.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:53:40;49.25;41.75;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:56:09;32.25;30.00;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T22:58:37;74.25;61.25;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:01:06;63.00;49.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:03:35;55.75;45.50;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:06:07;33.75;30.75;17.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:08:35;86.25;65.25;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:11:06;43.75;38.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:13:55;46.75;41.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:16:41;40.25;36.25;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:19:26;47.50;41.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:22:11;36.25;34.25;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:24:58;33.50;30.00;16.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:27:25;35.50;35.00;17.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:29:52;30.25;26.00;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:32:24;46.25;40.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:34:51;34.50;32.50;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:37:18;45.25;38.00;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:39:45;42.75;38.00;16.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:42:12;53.00;45.50;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:44:39;50.50;41.50;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:47:05;56.50;44.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:49:32;37.75;36.50;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:51:59;63.00;51.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:54:26;16.50;15.75;7.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:56:53;33.00;29.75;16.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T23:59:20;50.00;43.50;24.75
