sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:27:18;22.08;53.72
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:29:43;22.10;53.82
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:32:09;22.10;54.05
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:34:34;22.10;54.02
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:37:00;22.10;53.92
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:39:25;22.08;54.06
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:41:52;22.06;53.97
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:44:17;22.03;53.96
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:46:43;22.00;54.08
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:49:08;22.02;54.06
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:51:33;21.98;54.06
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:53:59;21.95;54.06
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:56:25;21.93;54.20
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:58:50;21.93;54.09
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:01:16;21.90;54.17
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:03:41;21.89;54.19
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:06:07;21.88;54.24
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:08:33;21.86;54.29
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:11:18;21.85;54.28
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:13:45;21.83;54.37
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:16:11;21.79;54.37
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:18:56;21.78;54.42
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:21:22;21.78;54.48
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:23:48;21.77;54.54
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:26:13;21.77;54.71
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:28:39;21.77;54.84
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:31:06;21.71;54.85
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:33:33;21.74;55.07
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:35:58;21.74;55.12
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:38:24;21.75;55.47
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:40:49;21.71;55.57
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:43:16;21.74;55.61
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:45:42;21.71;55.50
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:48:07;21.72;55.50
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:50:33;21.72;55.60
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:52:59;21.74;55.58
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:55:24;21.72;55.64
74087;SHT30;62445;48.406;-4.518;2022-10-12T17:57:50;21.71;55.61
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:00:16;21.69;55.68
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:02:42;21.74;55.71
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:05:08;21.72;55.78
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:07:34;21.69;55.78
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:10:02;21.69;55.79
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:12:27;21.72;55.76
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:14:53;21.68;55.82
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:17:18;21.66;55.81
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:19:44;21.68;55.83
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:22:11;21.68;55.85
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:24:38;21.66;55.77
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:27:03;21.65;55.79
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:29:29;21.68;55.80
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:31:54;21.68;55.85
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:34:20;21.66;55.94
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:36:45;21.65;55.94
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:39:11;21.68;55.92
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:41:36;21.63;56.01
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:44:02;21.66;56.05
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:46:31;21.66;56.10
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:48:57;21.63;56.10
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:51:26;21.65;56.12
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:53:52;21.62;56.11
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:56:18;21.63;56.10
74087;SHT30;62445;48.406;-4.518;2022-10-12T18:58:44;21.63;56.23
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:01:12;21.63;56.18
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:03:39;21.63;56.22
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:06:14;21.62;56.15
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:08:40;21.62;56.21
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:11:08;21.59;56.21
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:13:38;21.59;56.25
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:16:06;21.59;56.28
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:18:32;21.57;56.28
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:21:02;21.57;56.28
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:23:28;21.59;56.33
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:25:54;21.57;56.36
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:28:19;21.57;56.33
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:30:45;21.58;56.34
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:33:10;21.58;56.30
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:35:36;21.55;56.38
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:38:02;21.55;56.37
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:40:28;21.55;56.33
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:42:53;21.57;56.34
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:45:19;21.55;56.39
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:47:44;21.54;56.39
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:50:09;21.58;56.38
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:52:35;21.55;56.33
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:55:01;21.58;56.39
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:57:26;21.55;56.37
74087;SHT30;62445;48.406;-4.518;2022-10-12T19:59:52;21.55;56.33
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:02:18;21.54;56.42
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:04:43;21.55;56.40
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:07:08;21.57;56.44
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:09:37;21.54;56.38
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:12:02;21.52;56.42
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:14:28;21.54;56.47
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:16:54;21.51;56.48
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:19:20;21.52;56.44
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:21:45;21.54;56.44
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:24:11;21.54;56.47
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:26:36;21.51;56.44
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:29:02;21.51;56.48
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:31:27;21.52;56.45
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:33:54;21.52;56.54
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:36:25;21.50;56.44
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:38:51;21.51;56.54
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:41:17;21.51;56.52
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:43:43;21.51;56.53
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:46:16;21.52;56.45
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:48:43;21.52;56.52
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:51:18;21.51;56.47
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:53:44;21.51;56.54
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:56:10;21.50;56.53
74087;SHT30;62445;48.406;-4.518;2022-10-12T20:58:35;21.52;56.56
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:01:06;21.51;56.56
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:03:32;21.52;56.72
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:06:05;21.52;56.63
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:08:31;21.51;56.64
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:10:57;21.54;56.61
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:13:22;21.54;56.59
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:15:50;21.52;56.61
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:18:15;21.54;56.56
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:20:41;21.52;56.56
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:23:06;21.54;56.56
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:25:31;21.55;56.57
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:27:57;21.51;56.58
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:30:22;21.50;56.60
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:32:48;21.51;56.61
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:35:13;21.50;56.61
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:37:38;21.51;56.63
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:40:04;21.52;56.61
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:42:30;21.54;56.66
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:44:55;21.54;56.66
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:47:21;21.52;56.66
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:49:46;21.54;56.67
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:52:12;21.51;56.68
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:54:37;21.50;56.71
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:57:04;21.52;56.75
74087;SHT30;62445;48.406;-4.518;2022-10-12T21:59:29;21.51;56.79
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:01:55;21.51;56.85
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:04:20;21.48;56.82
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:06:46;21.50;56.76
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:09:13;21.51;56.73
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:11:41;21.51;56.72
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:14:11;21.48;56.69
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:16:37;21.48;56.70
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:19:04;21.48;56.71
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:21:30;21.47;56.77
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:23:56;21.47;56.75
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:26:23;21.47;56.72
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:28:48;21.47;56.72
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:31:16;21.45;56.71
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:33:42;21.47;56.76
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:36:10;21.44;56.71
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:38:36;21.45;56.77
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:41:06;21.45;56.75
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:43:33;21.44;56.75
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:45:59;21.45;56.72
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:48:25;21.42;56.75
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:50:51;21.42;56.76
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:53:18;21.42;56.74
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:55:45;21.44;56.82
74087;SHT30;62445;48.406;-4.518;2022-10-12T22:58:11;21.41;56.74
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:00:37;21.42;56.73
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:03:03;21.40;56.74
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:05:28;21.41;56.79
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:07:54;21.42;56.75
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:10:20;21.41;56.80
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:12:45;21.42;56.77
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:15:11;21.44;56.78
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:17:36;21.41;56.82
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:20:03;21.41;56.85
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:22:29;21.40;56.76
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:24:54;21.38;56.80
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:27:19;21.40;56.78
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:29:45;21.38;56.82
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:32:11;21.40;56.85
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:34:36;21.40;56.84
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:37:02;21.41;56.85
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:39:27;21.38;56.84
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:41:53;21.37;56.87
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:44:18;21.37;56.92
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:46:44;21.37;56.91
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:49:09;21.37;56.89
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:51:34;21.35;57.00
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:54:00;21.35;56.97
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:56:26;21.35;56.95
74087;SHT30;62445;48.406;-4.518;2022-10-12T23:58:51;21.35;56.93
