sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-09T09:42:03;30.93;;;21.97;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:44:32;30.33;;;22.87;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:47:02;30.63;;;22.00;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:49:32;26.03;;;21.33;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:52:04;29.60;;;22.43;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:54:33;29.63;;;21.97;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:57:02;26.93;;;21.23;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:59:31;30.50;;;22.60;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:02:11;28.87;;;21.73;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:04:42;27.13;;;21.63;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:07:13;28.67;;;22.83;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:09:41;26.17;;;23.03;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:12:15;24.33;;;21.67;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:14:43;23.20;;;20.70;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:17:11;25.90;;;22.50;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:19:39;25.40;;;22.80;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:22:09;26.77;;;21.80;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:24:39;24.83;;;22.17;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:27:08;23.27;;;20.73;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:29:38;26.07;;;21.20;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:32:10;24.07;;;21.00;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:34:41;22.87;;;20.20;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:37:14;22.40;;;20.00;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:39:44;24.13;;;19.20;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:42:16;23.23;;;20.63;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:44:45;23.07;;;20.57;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:47:22;20.87;;;18.60;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:49:52;23.80;;;20.33;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:52:21;25.60;;;20.63;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:54:51;21.37;;;18.70;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:57:22;21.97;;;19.60;;
92;SDS011;16232;48.800;9.002;2023-02-09T10:59:50;23.00;;;20.60;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:02:29;24.03;;;19.63;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:04:57;21.00;;;18.80;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:07:24;23.53;;;20.03;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:09:57;22.93;;;20.47;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:12:25;22.07;;;19.70;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:14:53;25.47;;;21.33;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:17:20;22.93;;;20.47;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:20:03;23.00;;;20.10;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:22:40;21.80;;;18.97;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:25:16;22.23;;;19.43;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:27:49;21.93;;;19.63;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:30:29;23.50;;;19.97;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:33:01;24.37;;;21.97;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:35:33;21.80;;;19.43;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:38:09;21.93;;;19.63;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:40:40;20.17;;;18.20;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:43:13;21.30;;;19.10;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:45:44;20.93;;;18.73;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:48:13;23.23;;;20.37;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:50:47;21.50;;;19.30;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:53:20;23.10;;;20.23;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:55:52;21.93;;;19.03;;
92;SDS011;16232;48.800;9.002;2023-02-09T11:58:32;21.43;;;18.50;;
92;SDS011;16232;48.800;9.002;2023-02-09T12:01:04;19.80;;;17.70;;
92;SDS011;16232;48.800;9.002;2023-02-09T12:03:34;21.17;;;18.87;;
92;SDS011;16232;48.800;9.002;2023-02-09T12:06:01;20.50;;;18.40;;
92;SDS011;16232;48.800;9.002;2023-02-09T12:11:29;20.03;;;17.93;;
92;SDS011;16232;48.800;9.002;2023-02-09T12:14:02;21.13;;;17.57;;
92;SDS011;16232;48.800;9.002;2023-02-09T12:16:31;20.60;;;18.47;;
92;SDS011;16232;48.800;9.002;2023-02-09T12:18:59;20.20;;;17.57;;
92;SDS011;16232;48.800;9.002;2023-02-09T12:21:28;18.87;;;17.03;;
92;SDS011;16232;48.800;9.002;2023-02-09T12:23:57;19.00;;;17.10;;
92;SDS011;16232;48.800;9.002;2023-02-09T12:26:25;19.70;;;17.53;;
92;SDS011;16232;48.800;9.002;2023-02-09T12:29:15;18.90;;;16.50;;
92;SDS011;16232;48.800;9.002;2023-02-09T12:34:37;19.90;;;17.60;;
92;SDS011;16232;48.800;9.002;2023-02-09T12:37:14;19.47;;;17.37;;
92;SDS011;16232;48.800;9.002;2023-02-09T12:42:37;18.40;;;16.03;;
92;SDS011;16232;48.800;9.002;2023-02-09T12:45:12;19.00;;;17.00;;
92;SDS011;16232;48.800;9.002;2023-02-09T12:47:56;19.30;;;17.13;;
92;SDS011;16232;48.800;9.002;2023-02-09T12:50:32;19.43;;;17.43;;
92;SDS011;16232;48.800;9.002;2023-02-09T12:55:59;19.37;;;17.27;;
92;SDS011;16232;48.800;9.002;2023-02-09T12:58:33;18.70;;;16.70;;
92;SDS011;16232;48.800;9.002;2023-02-09T13:01:02;18.63;;;16.67;;
92;SDS011;16232;48.800;9.002;2023-02-09T13:03:31;18.63;;;16.73;;
92;SDS011;16232;48.800;9.002;2023-02-09T13:06:00;19.33;;;17.33;;
92;SDS011;16232;48.800;9.002;2023-02-09T13:08:35;19.00;;;16.93;;
92;SDS011;16232;48.800;9.002;2023-02-09T13:11:06;19.53;;;17.53;;
92;SDS011;16232;48.800;9.002;2023-02-09T13:13:42;20.37;;;18.20;;
92;SDS011;16232;48.800;9.002;2023-02-09T13:16:43;22.57;;;17.67;;
92;SDS011;16232;48.800;9.002;2023-02-09T13:19:16;19.20;;;17.20;;
92;SDS011;16232;48.800;9.002;2023-02-09T13:21:51;20.27;;;17.40;;
92;SDS011;16232;48.800;9.002;2023-02-09T13:24:21;20.33;;;18.00;;
92;SDS011;16232;48.800;9.002;2023-02-09T13:26:51;19.47;;;17.37;;
92;SDS011;16232;48.800;9.002;2023-02-09T13:29:19;20.73;;;18.13;;
92;SDS011;16232;48.800;9.002;2023-02-09T13:31:50;19.53;;;17.53;;
92;SDS011;16232;48.800;9.002;2023-02-09T13:34:23;21.33;;;17.67;;
92;SDS011;16232;48.800;9.002;2023-02-09T13:36:54;26.00;;;20.23;;
92;SDS011;16232;48.800;9.002;2023-02-09T13:39:24;24.03;;;18.90;;
92;SDS011;16232;48.800;9.002;2023-02-09T13:41:52;23.07;;;20.53;;
