sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:49:49;20.46;40.07
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:52:20;20.41;40.03
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:54:56;20.41;40.04
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:57:31;20.39;40.05
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:59:58;20.39;39.95
74087;SHT30;62445;48.406;-4.518;2022-12-16T02:02:25;20.38;39.95
74087;SHT30;62445;48.406;-4.518;2022-12-16T02:04:51;20.34;39.95
74087;SHT30;62445;48.406;-4.518;2022-12-16T02:07:36;20.35;39.92
74087;SHT30;62445;48.406;-4.518;2022-12-16T02:10:02;20.35;39.87
74087;SHT30;62445;48.406;-4.518;2022-12-16T02:12:47;20.29;40.03
74087;SHT30;62445;48.406;-4.518;2022-12-16T02:31:25;20.22;39.93
74087;SHT30;62445;48.406;-4.518;2022-12-16T02:34:09;20.21;39.84
74087;SHT30;62445;48.406;-4.518;2022-12-16T02:39:34;20.20;39.85
74087;SHT30;62445;48.406;-4.518;2022-12-16T02:47:16;20.14;39.65
74087;SHT30;62445;48.406;-4.518;2022-12-16T02:49:51;20.14;39.67
74087;SHT30;62445;48.406;-4.518;2022-12-16T02:52:22;20.16;39.68
74087;SHT30;62445;48.406;-4.518;2022-12-16T02:54:52;20.16;39.64
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:02:40;20.18;39.62
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:05:15;20.21;39.44
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:07:44;20.25;39.48
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:10:15;20.32;39.36
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:12:42;20.34;39.49
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:15:10;20.37;39.34
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:17:38;20.39;39.38
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:20:11;20.42;39.35
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:22:41;20.46;39.31
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:25:09;20.46;39.24
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:27:43;20.48;39.33
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:30:12;20.49;39.22
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:35:43;20.53;39.20
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:38:10;20.53;39.12
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:40:37;20.53;39.14
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:43:03;20.53;39.12
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:45:36;20.53;39.16
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:48:05;20.52;39.09
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:50:32;20.51;39.04
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:52:58;20.51;39.08
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:55:24;20.49;39.03
74087;SHT30;62445;48.406;-4.518;2022-12-16T03:57:49;20.49;39.03
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:00:15;20.48;39.06
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:02:41;20.46;39.05
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:05:07;20.45;39.02
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:07:33;20.44;39.06
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:09:58;20.42;39.05
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:12:24;20.39;38.98
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:15:08;20.39;39.04
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:17:52;20.38;39.01
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:20:39;20.37;39.09
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:23:26;20.32;39.05
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:26:12;20.29;39.03
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:28:38;20.28;39.03
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:31:03;20.25;39.02
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:33:29;20.27;39.04
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:36:13;20.27;39.00
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:39:17;20.22;39.01
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:42:01;20.22;39.00
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:44:45;20.20;39.08
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:47:29;20.20;39.01
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:50:13;20.16;38.94
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:52:57;20.16;38.94
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:55:41;20.16;38.98
74087;SHT30;62445;48.406;-4.518;2022-12-16T04:58:25;20.11;38.96
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:01:09;20.11;38.99
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:03:53;20.11;38.89
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:06:37;20.08;38.91
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:09:21;20.08;38.92
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:12:05;20.07;38.86
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:14:49;20.06;38.82
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:17:33;20.04;38.78
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:20:17;20.04;38.78
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:23:01;20.06;38.80
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:25:45;20.04;38.80
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:28:29;20.08;38.71
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:31:13;20.13;38.59
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:33:57;20.16;38.65
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:36:41;20.20;38.66
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:39:25;20.22;38.69
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:42:09;20.25;38.55
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:44:53;20.28;38.63
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:47:39;20.32;38.66
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:50:23;20.35;38.65
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:53:07;20.38;38.59
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:55:51;20.41;38.58
74087;SHT30;62445;48.406;-4.518;2022-12-16T05:58:35;20.42;38.52
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:01:19;20.41;38.48
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:04:03;20.42;38.49
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:06:48;20.44;38.54
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:09:32;20.39;38.49
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:12:16;20.41;38.46
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:15:00;20.39;38.44
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:17:48;20.38;38.52
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:20:33;20.37;38.41
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:23:17;20.38;38.46
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:26:01;20.34;38.43
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:28:45;20.32;38.47
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:31:29;20.31;38.57
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:34:13;20.28;38.50
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:36:57;20.25;38.63
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:39:41;20.21;38.57
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:42:25;20.21;38.61
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:45:09;20.20;38.62
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:47:54;20.18;38.62
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:50:38;20.18;38.68
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:53:22;20.16;38.63
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:56:06;20.14;38.73
74087;SHT30;62445;48.406;-4.518;2022-12-16T06:58:50;20.11;38.74
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:01:34;20.10;38.72
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:04:18;20.07;38.71
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:07:02;20.06;38.77
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:09:46;20.04;38.80
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:12:30;20.03;38.82
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:15:14;20.01;38.81
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:17:58;20.00;38.74
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:20:42;19.97;38.79
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:23:26;19.97;38.74
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:26:10;19.93;38.80
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:28:54;19.96;38.87
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:31:38;19.91;38.82
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:34:22;19.89;38.78
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:37:06;19.89;38.80
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:39:50;19.87;38.82
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:42:34;19.86;38.77
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:45:18;19.87;38.83
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:48:02;19.81;38.79
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:50:45;19.83;38.79
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:53:29;19.83;38.84
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:56:13;19.83;38.77
74087;SHT30;62445;48.406;-4.518;2022-12-16T07:58:57;19.86;38.73
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:01:41;19.89;38.73
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:04:25;19.90;38.73
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:07:09;19.96;38.74
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:09:53;19.98;38.68
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:12:37;20.04;38.72
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:15:21;20.07;38.66
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:18:05;20.10;38.69
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:20:49;20.14;38.76
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:23:33;20.17;38.70
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:26:17;20.20;38.67
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:29:01;20.22;38.70
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:31:45;20.24;38.67
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:34:29;20.27;38.63
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:37:13;20.28;38.60
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:39:57;20.31;38.71
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:42:41;20.29;38.71
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:45:25;20.28;38.88
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:48:09;20.27;39.16
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:50:53;20.41;39.23
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:53:37;20.41;39.03
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:56:21;20.35;38.95
74087;SHT30;62445;48.406;-4.518;2022-12-16T08:59:05;20.28;39.06
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:01:49;20.28;39.08
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:04:33;20.25;38.89
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:07:17;20.21;39.53
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:10:02;20.22;39.49
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:12:46;20.24;39.33
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:15:30;20.27;39.11
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:18:14;20.35;39.31
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:20:58;20.38;38.91
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:23:42;20.38;38.98
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:26:28;20.41;38.94
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:29:12;20.45;38.95
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:31:56;20.49;38.58
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:34:40;20.49;38.74
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:37:24;20.45;38.69
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:40:13;20.45;38.71
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:46:23;20.44;38.78
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:49:15;20.42;38.65
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:52:01;20.39;38.78
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:54:46;20.44;38.79
74087;SHT30;62445;48.406;-4.518;2022-12-16T09:57:35;20.44;38.73
74087;SHT30;62445;48.406;-4.518;2022-12-16T10:00:26;20.48;38.59
74087;SHT30;62445;48.406;-4.518;2022-12-16T10:03:30;20.49;38.55
74087;SHT30;62445;48.406;-4.518;2022-12-16T10:15:28;20.51;38.74
74087;SHT30;62445;48.406;-4.518;2022-12-16T10:18:50;20.49;38.79
74087;SHT30;62445;48.406;-4.518;2022-12-16T10:22:17;20.49;38.86
74087;SHT30;62445;48.406;-4.518;2022-12-16T10:27:59;20.49;38.79
74087;SHT30;62445;48.406;-4.518;2022-12-16T10:30:45;20.52;38.75
74087;SHT30;62445;48.406;-4.518;2022-12-16T10:33:29;20.48;38.81
74087;SHT30;62445;48.406;-4.518;2022-12-16T10:36:20;20.53;38.69
74087;SHT30;62445;48.406;-4.518;2022-12-16T10:39:32;20.52;38.74
74087;SHT30;62445;48.406;-4.518;2022-12-16T10:42:21;20.55;38.81
74087;SHT30;62445;48.406;-4.518;2022-12-16T10:45:36;20.56;38.59
74087;SHT30;62445;48.406;-4.518;2022-12-16T10:48:22;20.57;38.48
74087;SHT30;62445;48.406;-4.518;2022-12-16T10:51:12;20.53;38.45
74087;SHT30;62445;48.406;-4.518;2022-12-16T10:57:41;20.57;38.54
74087;SHT30;62445;48.406;-4.518;2022-12-16T11:00:49;20.62;38.71
74087;SHT30;62445;48.406;-4.518;2022-12-16T11:03:35;20.64;38.82
74087;SHT30;62445;48.406;-4.518;2022-12-16T11:06:39;20.65;38.87
74087;SHT30;62445;48.406;-4.518;2022-12-16T11:09:32;20.71;38.95
74087;SHT30;62445;48.406;-4.518;2022-12-16T11:12:30;20.75;38.95
74087;SHT30;62445;48.406;-4.518;2022-12-16T11:18:12;20.77;38.85
74087;SHT30;62445;48.406;-4.518;2022-12-16T11:21:18;20.83;39.18
74087;SHT30;62445;48.406;-4.518;2022-12-16T11:24:22;20.92;38.96
74087;SHT30;62445;48.406;-4.518;2022-12-16T11:27:25;20.94;38.95
74087;SHT30;62445;48.406;-4.518;2022-12-16T11:30:17;20.96;38.96
74087;SHT30;62445;48.406;-4.518;2022-12-16T11:33:13;20.97;38.90
74087;SHT30;62445;48.406;-4.518;2022-12-16T11:36:09;20.99;38.75
74087;SHT30;62445;48.406;-4.518;2022-12-16T11:38:54;21.00;38.67
74087;SHT30;62445;48.406;-4.518;2022-12-16T11:41:41;21.00;38.68
74087;SHT30;62445;48.406;-4.518;2022-12-16T11:44:48;20.99;38.79
74087;SHT30;62445;48.406;-4.518;2022-12-16T11:47:37;20.97;38.89
74087;SHT30;62445;48.406;-4.518;2022-12-16T11:50:24;20.99;38.74
74087;SHT30;62445;48.406;-4.518;2022-12-16T11:56:09;20.97;38.78
74087;SHT30;62445;48.406;-4.518;2022-12-16T11:59:05;20.99;38.75
74087;SHT30;62445;48.406;-4.518;2022-12-16T12:01:55;20.97;38.89
74087;SHT30;62445;48.406;-4.518;2022-12-16T12:04:40;20.97;38.97
74087;SHT30;62445;48.406;-4.518;2022-12-16T12:25:36;21.14;39.48
74087;SHT30;62445;48.406;-4.518;2022-12-16T12:31:56;21.21;39.55
74087;SHT30;62445;48.406;-4.518;2022-12-16T12:38:26;21.26;39.21
74087;SHT30;62445;48.406;-4.518;2022-12-16T12:41:26;21.30;39.19
74087;SHT30;62445;48.406;-4.518;2022-12-16T12:44:34;21.31;39.38
74087;SHT30;62445;48.406;-4.518;2022-12-16T12:47:21;21.38;39.41
74087;SHT30;62445;48.406;-4.518;2022-12-16T12:50:10;21.38;39.23
74087;SHT30;62445;48.406;-4.518;2022-12-16T12:53:22;21.41;39.25
74087;SHT30;62445;48.406;-4.518;2022-12-16T12:56:24;21.44;39.14
74087;SHT30;62445;48.406;-4.518;2022-12-16T12:59:23;21.50;38.83
74087;SHT30;62445;48.406;-4.518;2022-12-16T13:02:14;21.50;38.63
74087;SHT30;62445;48.406;-4.518;2022-12-16T13:05:00;21.51;38.44
74087;SHT30;62445;48.406;-4.518;2022-12-16T13:07:44;21.48;38.18
74087;SHT30;62445;48.406;-4.518;2022-12-16T13:11:12;21.48;38.30
74087;SHT30;62445;48.406;-4.518;2022-12-16T13:13:56;21.45;38.16
74087;SHT30;62445;48.406;-4.518;2022-12-16T13:22:34;21.41;38.22
74087;SHT30;62445;48.406;-4.518;2022-12-16T13:25:46;21.41;38.22
74087;SHT30;62445;48.406;-4.518;2022-12-16T13:28:35;21.40;37.94
74087;SHT30;62445;48.406;-4.518;2022-12-16T13:31:20;21.37;38.02
74087;SHT30;62445;48.406;-4.518;2022-12-16T13:34:12;21.32;38.06
74087;SHT30;62445;48.406;-4.518;2022-12-16T13:37:05;21.32;37.89
74087;SHT30;62445;48.406;-4.518;2022-12-16T13:40:05;21.32;37.86
74087;SHT30;62445;48.406;-4.518;2022-12-16T13:42:56;21.28;37.92
74087;SHT30;62445;48.406;-4.518;2022-12-16T13:48:48;21.24;38.11
74087;SHT30;62445;48.406;-4.518;2022-12-16T13:54:26;21.19;38.26
74087;SHT30;62445;48.406;-4.518;2022-12-16T13:57:17;21.19;38.16
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:00:05;21.13;38.25
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:02:59;21.08;38.34
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:05:45;21.07;38.33
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:08:32;21.10;38.37
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:11:30;21.06;38.48
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:14:26;21.10;38.41
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:17:37;21.10;38.50
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:20:45;21.14;38.25
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:23:48;21.14;38.30
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:26:35;21.19;38.27
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:32:26;21.23;38.63
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:35:15;21.27;38.52
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:38:20;21.32;39.04
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:41:10;21.34;38.53
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:43:54;21.34;38.50
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:46:38;21.31;38.52
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:49:25;21.31;38.57
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:52:21;21.27;38.48
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:55:17;21.26;38.80
74087;SHT30;62445;48.406;-4.518;2022-12-16T14:58:13;21.26;38.81
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:01:21;21.27;38.78
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:04:11;21.26;38.61
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:06:57;21.20;38.76
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:09:47;21.21;38.92
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:12:38;21.19;38.70
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:15:35;21.17;38.91
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:18:43;21.13;39.01
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:21:32;21.11;38.97
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:24:19;21.08;38.98
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:27:36;21.07;38.96
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:30:42;21.07;39.02
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:33:36;21.03;38.99
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:36:30;20.97;39.00
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:39:29;20.96;39.03
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:42:24;20.92;39.05
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:45:22;20.92;39.08
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:48:29;20.90;39.12
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:51:38;20.86;39.12
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:54:24;20.86;39.13
74087;SHT30;62445;48.406;-4.518;2022-12-16T15:57:30;20.83;39.18
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:00:27;20.80;39.16
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:03:24;20.79;39.22
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:06:15;20.77;39.25
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:09:00;20.73;39.25
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:11:44;20.71;39.29
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:14:28;20.68;39.31
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:17:20;20.65;39.34
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:20:05;20.62;39.43
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:22:50;20.56;39.44
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:25:34;20.56;39.49
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:28:18;20.52;39.55
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:31:02;20.46;39.52
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:33:46;20.48;39.57
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:36:29;20.45;39.59
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:39:13;20.42;39.68
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:41:57;20.42;39.63
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:44:41;20.39;39.69
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:47:25;20.41;39.64
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:50:13;20.42;39.70
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:52:57;20.46;39.70
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:55:41;20.49;39.69
74087;SHT30;62445;48.406;-4.518;2022-12-16T16:58:27;20.52;39.70
