sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:31:58;66.25;52.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:34:25;65.75;53.00;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:36:52;64.50;55.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:39:19;65.00;52.50;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:41:46;67.25;56.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:47:18;65.50;53.75;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:49:46;74.00;56.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:52:14;67.75;55.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:54:49;63.50;52.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:57:19;56.75;46.00;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:59:51;55.00;47.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T02:02:18;57.50;47.25;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T02:04:47;44.75;40.25;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T02:07:19;51.50;44.75;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T02:09:50;48.75;44.25;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T02:12:19;37.25;33.25;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T02:14:46;47.75;41.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T02:17:27;52.00;43.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T02:20:21;46.00;41.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T02:26:01;61.25;51.50;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T02:34:50;88.00;70.25;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T02:37:27;86.50;68.50;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T02:40:47;84.00;67.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T02:51:47;79.00;62.75;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T02:54:43;76.50;61.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T02:57:05;58.25;49.25;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T02:59:36;53.25;47.25;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T03:02:12;66.00;54.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T03:08:08;69.00;56.50;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T03:10:43;67.00;55.50;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T03:13:30;65.25;54.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T03:16:23;71.00;57.25;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T03:19:18;68.00;56.00;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T03:21:48;68.00;56.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T03:24:17;72.00;56.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T03:26:46;61.75;51.25;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T03:29:19;75.50;58.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T03:31:50;69.00;56.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T03:34:23;70.00;56.75;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T03:36:57;72.00;56.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T03:42:09;55.75;48.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T03:44:38;73.00;60.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T03:52:37;64.25;49.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T03:55:06;64.50;52.75;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T03:57:34;64.75;53.75;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:00:03;62.75;53.75;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:02:31;71.00;58.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:04:59;76.50;62.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:07:26;70.25;57.50;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:09:53;68.00;55.50;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:12:20;75.00;59.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:14:47;77.75;63.50;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:17:16;73.00;58.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:19:43;73.75;59.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:22:11;79.00;64.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:24:38;79.00;63.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:27:05;65.25;50.00;18.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:29:33;94.00;71.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:32:00;83.75;64.00;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:34:26;75.75;60.25;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:36:53;78.00;60.50;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:39:21;71.75;59.25;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:41:49;87.00;70.50;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:44:16;78.00;61.25;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:46:44;68.75;56.75;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:49:11;71.00;57.75;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:51:38;67.50;55.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:54:04;71.50;59.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:56:32;75.50;60.75;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T04:59:00;67.50;56.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:01:26;81.75;63.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:03:53;77.75;59.75;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:06:21;67.75;55.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:08:49;73.50;59.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:11:17;55.75;45.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:13:45;64.50;53.50;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:16:12;65.00;53.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:18:40;67.50;56.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:21:07;74.25;59.75;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:23:34;74.00;60.75;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:26:01;61.25;49.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:28:28;75.00;61.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:30:59;66.75;54.50;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:33:33;76.00;63.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:36:01;78.25;63.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:38:30;81.50;63.00;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:40:58;77.50;62.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:43:26;71.75;58.50;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:45:54;69.50;57.50;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:48:23;67.50;53.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:50:50;75.50;62.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:53:18;85.25;68.25;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:55:45;89.00;70.25;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T05:58:17;86.75;67.00;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:00:44;82.00;67.50;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:03:14;88.75;70.00;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:05:41;74.75;61.00;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:08:09;79.25;63.75;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:10:37;80.75;63.75;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:13:04;80.00;63.50;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:15:32;85.25;69.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:17:59;87.25;69.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:20:26;75.00;60.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:22:57;90.25;73.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:25:25;90.50;73.50;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:27:53;170.00;147.00;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:30:25;99.50;81.75;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:32:53;108.75;94.75;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:35:20;108.00;93.50;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:37:47;101.00;87.00;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:40:14;107.00;96.25;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:42:47;111.75;104.75;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:45:14;146.00;134.00;73.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:47:42;104.25;96.50;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:50:11;108.00;98.25;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:52:42;113.50;105.50;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:55:10;119.25;113.25;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T06:57:39;125.00;116.50;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:00:06;140.25;127.25;68.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:02:35;153.50;139.75;73.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:05:02;173.00;156.75;80.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:07:30;105.50;90.75;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:09:57;62.50;51.75;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:12:24;95.00;77.00;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:14:51;71.75;59.50;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:17:19;75.50;60.00;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:19:46;70.00;57.00;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:22:13;74.50;61.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:24:41;105.00;93.00;58.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:27:12;89.00;69.50;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:29:39;82.00;66.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:32:06;81.25;65.25;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:34:33;76.25;61.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:37:01;120.50;105.75;50.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:39:28;68.75;54.25;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:41:55;88.25;70.25;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:44:24;100.25;85.00;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:46:51;66.50;54.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:49:18;78.00;63.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:51:46;71.25;59.25;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:54:14;85.75;67.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:56:41;81.75;64.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T07:59:08;103.00;89.75;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:01:38;105.75;93.25;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:04:06;78.25;62.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:06:35;73.75;60.75;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:09:07;68.25;57.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:11:35;67.75;55.75;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:14:02;67.75;55.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:16:29;80.00;65.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:18:56;50.75;41.50;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:21:24;87.75;70.00;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:23:51;85.00;69.00;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:26:18;75.00;61.50;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:28:46;69.75;57.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:31:13;89.25;68.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:33:40;84.25;67.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:36:08;92.25;72.00;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:38:35;56.50;47.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:41:03;64.25;52.25;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:43:30;74.25;60.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:45:57;71.00;58.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:48:27;60.50;52.00;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:50:58;75.00;59.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:53:26;68.25;53.75;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:55:58;72.75;59.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T08:58:26;82.00;65.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:00:55;90.50;69.25;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:03:23;82.75;66.75;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:05:50;74.25;60.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:08:18;94.00;77.25;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:10:46;204.25;188.50;100.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:13:29;181.25;168.00;89.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:15:58;105.00;95.00;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:18:27;82.25;67.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:20:58;78.25;62.00;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:23:30;45.75;43.50;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:26:02;69.75;57.75;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:28:41;58.75;49.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:31:11;55.75;48.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:33:40;55.50;46.25;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:36:15;140.25;124.00;62.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:38:46;122.50;117.25;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:41:22;141.00;132.50;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:43:55;73.75;57.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:49:48;112.75;102.00;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T09:54:51;74.50;58.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T10:08:44;76.75;63.25;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T10:17:17;70.25;57.50;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T10:20:11;74.00;60.25;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T10:22:44;62.50;50.25;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T10:25:26;103.00;94.25;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T10:28:04;98.75;82.00;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T10:30:43;102.75;94.00;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T10:33:16;83.00;67.25;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T10:39:03;82.00;66.25;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T10:50:02;117.75;109.25;62.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:00:51;52.75;46.75;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:03:28;59.50;49.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:05:59;70.00;56.00;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:08:32;66.50;54.25;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:11:00;62.00;52.50;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:13:28;45.00;43.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:15:56;94.00;78.25;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:18:33;92.75;76.50;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:21:16;81.25;64.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:23:53;94.00;78.00;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:26:48;75.75;62.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:29:19;65.00;52.50;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:32:15;82.75;66.50;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:35:14;95.50;81.00;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:37:47;106.50;99.00;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:40:19;101.00;87.00;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:42:51;60.75;50.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:45:30;70.00;58.25;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:47:59;58.75;49.75;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T11:55:38;80.00;64.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T12:00:47;80.25;66.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T12:03:18;85.00;68.00;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T12:05:50;83.00;68.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T12:10:52;64.25;53.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T12:13:40;74.00;60.75;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T12:30:37;64.50;53.25;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T12:36:04;70.00;55.50;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T12:44:52;78.50;64.00;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T12:47:28;112.25;103.25;56.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T12:50:07;63.50;54.25;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T12:52:52;80.50;64.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T12:58:13;117.75;107.75;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T13:00:45;77.75;63.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T13:03:16;78.00;62.00;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T13:05:52;50.75;44.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T13:08:43;66.25;55.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T13:11:20;59.00;50.75;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T13:16:40;68.00;57.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T13:19:16;81.00;64.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T13:25:03;56.50;46.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T14:06:09;128.25;120.75;69.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T14:08:53;110.50;106.00;65.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T14:11:23;125.75;115.50;65.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T14:33:46;67.25;53.00;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T14:36:35;89.25;75.50;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T14:42:10;84.75;68.00;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T14:44:59;87.75;70.25;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T14:49:56;73.75;60.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T14:52:29;79.75;65.00;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T14:55:23;126.75;112.25;60.50
