sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T13:17:38;7.34;6.77;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T13:22:33;8.16;7.21;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T13:32:36;8.48;7.8;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T13:37:43;10.26;9.53;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T13:42:33;8.9;8.03;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T13:47:36;8.9;8.03;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T13:52:34;10.68;9.86;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T13:57:34;22.09;18.15;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T14:02:36;9.52;8.73;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T14:07:33;10.57;9.43;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T14:17:33;7.97;7.45;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T14:22:35;9.25;8.42;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T14:27:34;12.11;10.68;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T14:32:35;14.43;13.52;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T14:37:33;14.43;13.52;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T14:42:32;12.69;11.58;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T14:47:33;13.78;12.43;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T14:52:33;20.27;18.58;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T14:57:33;22.87;20.68;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T15:02:33;19.32;18.16;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T15:07:32;20.2;18.27;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T15:12:32;16.65;15.21;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T15:17:34;15.36;14.28;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T15:22:33;17;15.71;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T15:27:33;16.99;15.85;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T15:32:34;17.29;16.25;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T15:37:34;21.32;20.16;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T15:42:34;16.79;15.76;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T15:47:33;14.98;14.12;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T15:52:35;14.98;14.12;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T15:57:35;16.24;14.78;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T16:02:33;15.38;14.21;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T16:07:33;16.09;14.94;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T16:12:33;24.57;22.52;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T16:17:32;34.14;28.15;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T16:22:32;38.02;29.48;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T16:27:32;16.63;15.54;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T16:32:36;15.11;14.32;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T16:37:34;15.15;13.86;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T16:42:32;17.9;16.23;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T16:47:33;16.95;15.89;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T16:52:33;17.22;14.95;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T16:57:33;16.91;15.63;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T17:02:33;18.14;16.58;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T17:07:32;18.14;16.58;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T17:12:33;22.86;20.88;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T17:17:32;19.83;18.29;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T17:22:32;19.9;18.51;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T17:27:33;20.19;19.09;14.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T17:32:35;19.52;18.34;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T17:37:33;19.1;18.19;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T17:42:33;19.12;17.58;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T17:47:33;18.97;18.09;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T17:52:32;21.68;19.7;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T17:57:34;24.46;22.33;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T18:07:33;29.16;26.32;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T18:12:33;29.13;27;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T18:17:33;39.82;33.83;23.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T18:22:33;59.99;46.68;30.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T18:27:32;65.36;49.76;32.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T18:32:32;62.84;48.47;31.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T18:37:33;53.41;42.78;28.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T18:42:33;45.68;37.32;25.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T18:47:33;45.28;37.07;24.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T18:52:33;40.96;33.96;23.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T18:57:33;38.34;32.23;22.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T19:02:33;37.64;32.27;22.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T19:07:33;38.59;32.69;22.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T19:12:33;38.59;32.69;22.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T19:17:32;37.02;31.78;21.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T19:22:33;39.56;33.46;22.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T19:27:32;38.14;32.8;22.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T19:32:33;41.89;34.41;23.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T19:37:32;40.76;33.99;22.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T19:42:33;42.63;35.37;24.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T19:47:33;41.56;34.36;23.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T19:52:33;39.43;33.05;22.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T19:57:33;43.23;34.71;23.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T20:02:33;42.72;34.44;23.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T20:07:32;42.8;35.26;23.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T20:17:33;48.36;38.89;26.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T20:22:33;44.68;35.89;24.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T20:27:33;41.16;34.12;22.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T20:32:34;37.09;31.19;21.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T20:37:33;36.25;30.75;21.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T20:42:33;33.43;29.48;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T20:47:33;32;28.27;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T20:52:33;32;28.27;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T20:57:33;30.05;26.77;19.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T21:02:33;28.24;26.58;18.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T21:07:33;30.08;27.26;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T21:12:33;29.17;26.53;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T21:17:33;35.22;30.36;20.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T21:22:33;32.58;29.46;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T21:27:34;28.53;26.67;18.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T21:32:33;28.77;25.57;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T21:37:33;27.49;25.55;17.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T21:42:33;26.13;23.71;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T21:47:34;29.45;26.86;19.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T21:52:33;29.9;27.02;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T22:02:32;31.55;28.06;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T22:07:33;33.4;29.81;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T22:12:33;33.92;30.59;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T22:17:33;33.42;30.33;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T22:22:33;34.27;30.14;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T22:27:33;39.59;33.01;22.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T22:32:33;36.94;31.81;21.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T22:37:32;34.74;31.13;21.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T22:42:33;34.11;30.57;21.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T22:47:33;32.34;29.51;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T22:52:33;35.46;30.98;21.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T22:57:33;35.46;30.98;21.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T23:02:33;31.86;28.79;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T23:07:33;31.62;28.07;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T23:12:33;29.72;26.96;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T23:17:33;26.99;24.51;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T23:22:33;28.67;25.11;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T23:27:33;25.78;23.8;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T23:32:33;24.82;22.92;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T23:37:32;26.28;23.74;16.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T23:42:33;29.01;26.55;18.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T23:47:32;28.68;26.03;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T23:52:33;27.15;24.75;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T23:57:33;26.8;24.47;17.08
