sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:59:12;25.59;48.78
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:01:39;25.59;48.79
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:04:06;25.59;48.89
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:06:32;25.58;48.78
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:09:20;25.61;48.61
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:14:35;25.58;48.81
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:17:07;25.57;48.75
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:19:38;25.57;48.79
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:22:06;25.57;48.86
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:24:31;25.55;48.92
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:26:59;25.58;48.81
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:29:32;25.59;48.77
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:32:01;25.57;48.96
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:34:29;25.57;48.92
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:36:58;25.57;48.89
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:39:25;25.57;48.94
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:41:51;25.57;48.91
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:44:19;25.57;48.84
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:46:47;25.53;48.81
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:49:15;25.55;48.91
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:51:43;25.52;48.87
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:54:10;25.53;48.84
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:56:37;25.53;48.91
74087;SHT30;62445;48.406;-4.518;2022-08-07T07:59:04;25.57;48.85
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:01:32;25.55;48.87
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:04:02;25.53;48.92
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:06:30;25.53;48.92
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:08:59;25.55;48.94
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:11:27;25.55;48.95
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:13:53;25.53;48.91
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:16:19;25.55;49.02
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:18:47;25.58;49.00
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:21:16;25.57;48.98
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:24:03;25.55;48.95
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:26:50;25.59;49.04
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:29:36;25.61;49.06
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:32:05;25.65;48.97
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:34:32;25.69;48.95
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:37:01;25.72;48.82
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:39:27;25.72;48.80
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:42:04;25.78;48.67
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:44:47;25.75;48.60
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:47:21;25.76;48.83
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:52:50;25.80;48.75
74087;SHT30;62445;48.406;-4.518;2022-08-07T08:55:31;25.82;48.69
74087;SHT30;62445;48.406;-4.518;2022-08-07T09:00:50;25.82;48.77
74087;SHT30;62445;48.406;-4.518;2022-08-07T09:03:24;25.83;48.84
74087;SHT30;62445;48.406;-4.518;2022-08-07T09:06:14;25.86;48.62
74087;SHT30;62445;48.406;-4.518;2022-08-07T09:11:42;25.88;48.63
74087;SHT30;62445;48.406;-4.518;2022-08-07T09:14:23;25.86;48.68
74087;SHT30;62445;48.406;-4.518;2022-08-07T09:17:21;25.89;48.68
74087;SHT30;62445;48.406;-4.518;2022-08-07T09:20:07;25.86;48.59
74087;SHT30;62445;48.406;-4.518;2022-08-07T09:22:39;25.85;48.75
74087;SHT30;62445;48.406;-4.518;2022-08-07T09:25:12;25.89;48.74
74087;SHT30;62445;48.406;-4.518;2022-08-07T09:28:00;25.89;48.64
74087;SHT30;62445;48.406;-4.518;2022-08-07T09:35:57;25.88;48.67
74087;SHT30;62445;48.406;-4.518;2022-08-07T09:41:34;25.92;48.60
74087;SHT30;62445;48.406;-4.518;2022-08-07T09:47:11;25.90;48.55
74087;SHT30;62445;48.406;-4.518;2022-08-07T09:50:03;25.89;48.44
74087;SHT30;62445;48.406;-4.518;2022-08-07T09:55:16;25.93;48.42
74087;SHT30;62445;48.406;-4.518;2022-08-07T10:00:52;25.92;48.44
74087;SHT30;62445;48.406;-4.518;2022-08-07T10:06:44;25.97;48.46
74087;SHT30;62445;48.406;-4.518;2022-08-07T10:14:52;25.99;48.49
74087;SHT30;62445;48.406;-4.518;2022-08-07T10:23:48;26.06;48.25
74087;SHT30;62445;48.406;-4.518;2022-08-07T10:26:09;26.07;48.21
74087;SHT30;62445;48.406;-4.518;2022-08-07T10:29:16;26.12;48.18
74087;SHT30;62445;48.406;-4.518;2022-08-07T10:40:09;26.20;48.11
74087;SHT30;62445;48.406;-4.518;2022-08-07T10:42:40;26.23;48.04
74087;SHT30;62445;48.406;-4.518;2022-08-07T10:50:34;26.31;48.01
74087;SHT30;62445;48.406;-4.518;2022-08-07T10:53:33;26.28;47.99
74087;SHT30;62445;48.406;-4.518;2022-08-07T10:56:02;26.34;47.93
74087;SHT30;62445;48.406;-4.518;2022-08-07T10:58:44;26.36;47.87
74087;SHT30;62445;48.406;-4.518;2022-08-07T11:09:43;26.44;47.63
74087;SHT30;62445;48.406;-4.518;2022-08-07T11:14:42;26.49;47.47
74087;SHT30;62445;48.406;-4.518;2022-08-07T11:17:45;26.49;47.43
74087;SHT30;62445;48.406;-4.518;2022-08-07T11:23:07;26.55;47.35
74087;SHT30;62445;48.406;-4.518;2022-08-07T11:25:38;26.54;47.42
74087;SHT30;62445;48.406;-4.518;2022-08-07T11:28:16;26.58;47.30
74087;SHT30;62445;48.406;-4.518;2022-08-07T11:33:52;26.62;47.43
74087;SHT30;62445;48.406;-4.518;2022-08-07T11:39:38;26.69;47.53
74087;SHT30;62445;48.406;-4.518;2022-08-07T11:42:16;26.71;47.46
74087;SHT30;62445;48.406;-4.518;2022-08-07T11:45:12;26.72;47.55
74087;SHT30;62445;48.406;-4.518;2022-08-07T11:50:35;26.76;47.64
74087;SHT30;62445;48.406;-4.518;2022-08-07T12:04:32;26.89;47.47
74087;SHT30;62445;48.406;-4.518;2022-08-07T12:07:11;26.92;47.37
74087;SHT30;62445;48.406;-4.518;2022-08-07T12:10:33;26.96;47.36
74087;SHT30;62445;48.406;-4.518;2022-08-07T12:12:54;26.96;47.26
74087;SHT30;62445;48.406;-4.518;2022-08-07T12:15:23;26.98;47.24
74087;SHT30;62445;48.406;-4.518;2022-08-07T12:18:21;27.02;47.15
74087;SHT30;62445;48.406;-4.518;2022-08-07T12:24:02;27.10;46.97
74087;SHT30;62445;48.406;-4.518;2022-08-07T12:29:21;27.13;46.84
74087;SHT30;62445;48.406;-4.518;2022-08-07T12:32:06;27.17;46.80
74087;SHT30;62445;48.406;-4.518;2022-08-07T12:34:37;27.19;46.65
74087;SHT30;62445;48.406;-4.518;2022-08-07T12:37:04;27.20;46.49
74087;SHT30;62445;48.406;-4.518;2022-08-07T12:39:31;27.24;46.45
74087;SHT30;62445;48.406;-4.518;2022-08-07T12:42:00;27.27;46.47
74087;SHT30;62445;48.406;-4.518;2022-08-07T12:44:27;27.30;46.38
74087;SHT30;62445;48.406;-4.518;2022-08-07T12:46:59;27.32;46.35
74087;SHT30;62445;48.406;-4.518;2022-08-07T12:52:13;27.37;46.20
74087;SHT30;62445;48.406;-4.518;2022-08-07T12:55:00;27.39;46.10
74087;SHT30;62445;48.406;-4.518;2022-08-07T12:57:30;27.43;46.10
74087;SHT30;62445;48.406;-4.518;2022-08-07T12:59:58;27.44;45.89
74087;SHT30;62445;48.406;-4.518;2022-08-07T13:13:43;27.55;45.70
74087;SHT30;62445;48.406;-4.518;2022-08-07T13:16:14;27.58;45.53
74087;SHT30;62445;48.406;-4.518;2022-08-07T13:21:55;27.62;45.48
74087;SHT30;62445;48.406;-4.518;2022-08-07T13:24:29;27.65;45.36
74087;SHT30;62445;48.406;-4.518;2022-08-07T13:29:36;27.68;45.25
74087;SHT30;62445;48.406;-4.518;2022-08-07T13:32:09;27.71;45.21
74087;SHT30;62445;48.406;-4.518;2022-08-07T13:34:47;27.74;45.17
74087;SHT30;62445;48.406;-4.518;2022-08-07T13:40:28;27.80;44.92
74087;SHT30;62445;48.406;-4.518;2022-08-07T13:43:01;27.80;44.78
74087;SHT30;62445;48.406;-4.518;2022-08-07T13:45:31;27.82;44.68
74087;SHT30;62445;48.406;-4.518;2022-08-07T13:48:00;27.87;44.54
74087;SHT30;62445;48.406;-4.518;2022-08-07T13:50:28;27.90;44.51
74087;SHT30;62445;48.406;-4.518;2022-08-07T13:52:55;27.90;44.46
74087;SHT30;62445;48.406;-4.518;2022-08-07T13:55:22;27.92;44.33
74087;SHT30;62445;48.406;-4.518;2022-08-07T13:57:52;27.95;44.42
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:00:31;27.98;44.46
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:02:59;28.02;44.21
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:05:29;28.02;44.04
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:07:55;28.04;44.04
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:10:23;28.08;43.92
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:15:36;28.13;43.94
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:18:25;28.19;43.83
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:20:58;28.19;43.57
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:23:28;28.23;43.41
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:25:58;28.25;43.33
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:28:25;28.28;43.20
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:30:53;28.31;43.03
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:33:20;28.36;43.00
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:35:46;28.40;43.03
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:38:13;28.42;42.91
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:40:39;28.46;42.69
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:43:08;28.50;42.74
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:45:49;28.55;42.93
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:48:18;28.61;42.45
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:50:47;28.68;42.28
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:53:15;28.81;42.08
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:55:42;28.97;41.69
74087;SHT30;62445;48.406;-4.518;2022-08-07T14:58:10;29.15;41.34
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:00:38;29.36;40.77
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:03:07;29.62;40.46
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:05:33;29.84;39.84
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:08:03;30.14;39.51
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:10:29;30.51;38.65
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:13:00;31.00;38.35
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:15:36;31.81;37.17
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:18:30;33.17;35.26
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:20:58;34.56;32.42
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:23:29;35.71;30.81
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:25:57;36.69;29.52
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:28:26;37.49;28.64
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:30:55;38.21;27.72
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:33:23;38.85;26.88
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:35:50;39.42;26.26
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:38:18;39.97;25.94
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:40:46;40.53;25.11
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:43:15;41.06;24.93
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:45:41;41.55;24.33
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:48:30;42.07;24.22
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:51:04;42.48;23.63
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:53:51;42.85;23.46
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:56:22;43.25;23.00
74087;SHT30;62445;48.406;-4.518;2022-08-07T15:58:51;43.54;22.61
74087;SHT30;62445;48.406;-4.518;2022-08-07T16:01:24;43.84;22.61
74087;SHT30;62445;48.406;-4.518;2022-08-07T16:03:53;44.17;22.04
74087;SHT30;62445;48.406;-4.518;2022-08-07T16:06:30;44.40;22.22
74087;SHT30;62445;48.406;-4.518;2022-08-07T16:09:01;44.60;21.89
74087;SHT30;62445;48.406;-4.518;2022-08-07T16:14:14;44.95;21.60
74087;SHT30;62445;48.406;-4.518;2022-08-07T16:24:55;45.57;21.15
74087;SHT30;62445;48.406;-4.518;2022-08-07T16:27:50;45.71;21.35
74087;SHT30;62445;48.406;-4.518;2022-08-07T16:30:19;45.75;20.39
74087;SHT30;62445;48.406;-4.518;2022-08-07T16:32:54;45.88;20.80
