sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:40:19;7.93;60.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:42:52;7.90;59.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:45:18;7.87;60.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:47:44;7.86;60.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:53:09;7.83;60.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:55:36;7.85;60.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:58:02;7.82;60.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:00:27;7.82;60.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:02:54;7.80;60.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:05:20;7.77;60.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:07:51;7.80;60.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:10:22;7.80;60.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:15:23;7.79;60.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:17:56;7.77;60.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:22:56;7.75;60.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:25:22;7.75;60.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:27:48;7.72;60.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:30:15;7.72;60.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:32:41;7.70;60.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:35:07;7.69;60.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:37:36;7.66;60.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:40:02;7.63;60.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:42:28;7.69;60.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:44:53;7.66;60.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:47:20;7.66;60.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:49:47;7.68;60.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:52:22;7.68;60.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:54:48;7.68;60.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:57:24;7.72;60.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T15:59:50;7.70;60.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:02:17;7.69;60.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:04:42;7.69;60.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:07:20;7.69;60.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:09:47;7.68;60.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:12:15;7.68;60.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:14:59;7.69;60.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:17:25;7.68;60.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:19:51;7.68;60.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:22:19;8.38;68.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:24:45;9.75;66.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:27:27;11.03;64.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:29:54;12.22;61.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:32:20;13.19;59.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:34:45;14.09;57.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:37:14;14.89;55.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:39:39;15.62;53.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:42:05;16.22;52.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:44:49;16.87;50.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:47:14;17.40;49.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:49:39;17.89;48.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:52:05;18.28;47.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:54:31;18.66;46.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:56:56;19.00;45.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T16:59:22;19.34;45.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:01:47;19.63;44.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:04:12;19.93;44.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:06:38;20.17;43.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:09:04;20.38;43.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:11:29;20.58;42.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:13:57;20.78;42.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:16:23;20.96;41.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:18:49;21.13;41.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:21:16;21.26;41.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:23:42;21.40;40.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:26:08;21.54;40.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:28:34;21.65;40.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:30:59;21.74;40.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:33:25;21.86;39.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:35:52;21.96;39.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:38:19;22.08;39.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:40:45;22.15;39.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:43:12;22.22;39.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:45:42;22.30;38.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:48:07;22.36;38.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:50:37;22.43;38.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:53:02;22.47;38.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:55:28;22.53;38.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T17:57:53;22.60;38.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:00:18;22.64;38.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:02:44;22.70;38.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:05:09;22.74;37.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:07:35;22.78;37.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:10:00;22.81;37.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:12:25;22.85;37.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:14:51;22.87;37.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:17:16;22.94;37.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:19:42;22.95;37.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:22:07;23.01;37.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:24:33;23.01;37.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:26:58;23.05;37.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:29:24;23.09;37.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:31:50;23.09;36.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:34:16;23.15;36.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:36:43;23.15;36.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:39:30;23.15;36.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:41:57;23.18;36.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:44:23;23.19;37.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:46:48;23.27;39.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:49:16;23.35;39.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:51:42;23.45;39.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:54:08;23.50;39.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:56:34;23.60;39.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T18:59:03;23.66;39.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:01:30;23.74;39.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:03:57;23.78;39.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:06:22;23.84;39.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:08:48;23.88;39.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:11:22;23.93;39.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:13:48;23.97;39.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:16:13;24.04;39.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:18:39;24.07;39.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:21:05;24.09;39.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:23:31;24.11;39.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:25:57;24.11;39.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:28:22;24.17;39.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:30:48;24.17;39.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:33:13;24.21;39.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:35:39;24.21;39.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:38:04;24.25;39.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:40:29;24.26;39.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:43:18;24.28;39.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:46:02;24.30;39.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:48:28;24.32;39.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:50:54;24.35;39.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:53:19;24.37;39.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:55:46;24.40;39.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T19:58:11;24.45;39.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:00:41;24.46;39.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:03:07;24.48;39.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:05:35;24.51;39.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:08:00;24.52;39.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:10:36;24.49;39.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:13:03;24.55;39.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:15:47;24.53;39.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:18:14;24.56;39.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:20:40;24.57;39.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:23:06;24.56;39.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:25:32;24.59;39.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:27:57;24.60;39.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:30:23;24.63;39.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:32:48;24.62;39.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:35:13;24.63;39.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:37:39;24.63;39.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:40:05;24.64;39.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:42:30;24.63;38.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:44:56;24.63;38.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:47:21;24.63;38.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:49:46;24.62;38.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:52:12;24.66;38.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:54:37;24.64;38.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:57:03;24.66;38.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T20:59:28;24.66;38.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:01:53;24.64;38.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:04:20;24.67;38.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:06:45;24.67;38.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:09:11;24.72;38.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:11:36;24.70;38.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:14:02;24.70;38.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:16:27;24.72;38.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:18:53;24.72;38.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:21:18;24.72;38.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:23:44;24.72;38.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:26:15;24.73;38.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:28:42;24.72;38.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:31:09;24.73;38.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:33:35;24.74;38.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:36:05;24.72;38.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:38:33;24.73;38.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:41:26;24.76;38.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:44:12;24.74;38.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:46:40;24.74;38.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:49:05;24.73;38.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:51:31;24.74;38.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:53:59;24.74;38.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:56:24;24.74;38.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T21:58:49;24.73;38.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:01:15;24.74;38.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:03:40;24.73;38.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:06:07;24.73;38.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:08:33;24.74;38.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:10:59;24.72;38.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:13:24;24.74;37.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:15:57;24.73;37.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:18:22;24.72;37.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:20:48;24.69;37.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:23:13;24.70;37.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:25:38;24.66;37.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:28:04;24.64;36.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:30:29;24.62;36.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:32:55;24.60;36.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:35:20;24.57;36.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:37:47;24.52;36.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:40:13;24.55;36.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:42:39;24.52;36.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:45:05;24.52;36.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:47:30;24.52;36.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:49:55;24.52;36.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:52:21;24.46;36.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:54:46;24.48;36.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:57:11;24.45;35.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T22:59:37;24.45;35.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:02:05;24.42;35.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:04:31;24.40;35.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:06:56;24.39;35.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:09:21;24.36;35.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:11:47;24.33;35.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:14:13;24.35;35.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:16:39;24.32;35.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:19:04;24.33;35.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:21:30;24.30;35.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:23:55;24.29;35.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:26:25;24.29;35.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:28:51;24.29;35.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:31:18;24.28;35.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:33:43;24.28;35.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:36:10;24.25;35.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:38:36;24.25;35.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:41:03;24.25;35.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:43:28;24.24;35.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:45:53;24.25;35.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:48:19;24.26;35.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:50:44;24.24;35.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:53:10;24.24;35.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:55:35;24.21;35.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T23:58:00;24.22;35.02
