sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:48:23;21.66;59.79
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:51:02;21.66;59.72
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:53:42;21.65;59.68
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:56:15;21.66;59.69
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:58:45;21.65;59.71
74087;SHT30;62445;48.406;-4.518;2022-10-10T09:16:57;21.68;59.79
74087;SHT30;62445;48.406;-4.518;2022-10-10T09:22:08;21.71;59.76
74087;SHT30;62445;48.406;-4.518;2022-10-10T09:24:41;21.71;59.71
74087;SHT30;62445;48.406;-4.518;2022-10-10T09:27:13;21.74;59.68
74087;SHT30;62445;48.406;-4.518;2022-10-10T09:32:14;21.78;59.63
74087;SHT30;62445;48.406;-4.518;2022-10-10T09:34:54;21.78;59.51
74087;SHT30;62445;48.406;-4.518;2022-10-10T09:37:29;21.78;59.48
74087;SHT30;62445;48.406;-4.518;2022-10-10T09:40:00;21.81;59.51
74087;SHT30;62445;48.406;-4.518;2022-10-10T09:42:33;21.83;59.43
74087;SHT30;62445;48.406;-4.518;2022-10-10T09:44:59;21.83;59.41
74087;SHT30;62445;48.406;-4.518;2022-10-10T09:47:25;21.86;59.41
74087;SHT30;62445;48.406;-4.518;2022-10-10T09:49:51;21.86;59.40
74087;SHT30;62445;48.406;-4.518;2022-10-10T09:52:29;21.86;59.27
74087;SHT30;62445;48.406;-4.518;2022-10-10T09:55:04;21.92;59.25
74087;SHT30;62445;48.406;-4.518;2022-10-10T09:57:34;21.90;59.21
74087;SHT30;62445;48.406;-4.518;2022-10-10T10:00:25;21.90;59.09
74087;SHT30;62445;48.406;-4.518;2022-10-10T10:05:35;21.95;58.94
74087;SHT30;62445;48.406;-4.518;2022-10-10T10:08:01;21.96;58.95
74087;SHT30;62445;48.406;-4.518;2022-10-10T10:10:26;22.03;58.95
74087;SHT30;62445;48.406;-4.518;2022-10-10T10:12:55;22.03;58.83
74087;SHT30;62445;48.406;-4.518;2022-10-10T10:15:26;22.03;58.81
74087;SHT30;62445;48.406;-4.518;2022-10-10T10:18:21;22.03;58.81
74087;SHT30;62445;48.406;-4.518;2022-10-10T10:26:04;22.09;58.68
74087;SHT30;62445;48.406;-4.518;2022-10-10T10:28:31;22.10;58.63
74087;SHT30;62445;48.406;-4.518;2022-10-10T10:31:04;22.12;58.61
74087;SHT30;62445;48.406;-4.518;2022-10-10T10:36:45;22.14;58.40
74087;SHT30;62445;48.406;-4.518;2022-10-10T10:45:15;22.17;58.26
74087;SHT30;62445;48.406;-4.518;2022-10-10T10:50:42;22.19;58.14
74087;SHT30;62445;48.406;-4.518;2022-10-10T10:56:11;22.20;58.05
74087;SHT30;62445;48.406;-4.518;2022-10-10T11:04:01;22.24;57.91
74087;SHT30;62445;48.406;-4.518;2022-10-10T11:09:28;22.24;57.82
74087;SHT30;62445;48.406;-4.518;2022-10-10T11:12:08;22.24;57.84
74087;SHT30;62445;48.406;-4.518;2022-10-10T11:17:28;22.24;57.80
74087;SHT30;62445;48.406;-4.518;2022-10-10T11:19:58;22.24;57.76
74087;SHT30;62445;48.406;-4.518;2022-10-10T11:22:34;22.24;57.84
74087;SHT30;62445;48.406;-4.518;2022-10-10T11:25:31;22.23;57.80
74087;SHT30;62445;48.406;-4.518;2022-10-10T11:28:07;22.23;57.71
74087;SHT30;62445;48.406;-4.518;2022-10-10T11:30:41;22.26;57.68
74087;SHT30;62445;48.406;-4.518;2022-10-10T11:35:45;22.26;57.62
74087;SHT30;62445;48.406;-4.518;2022-10-10T11:38:15;22.26;57.58
74087;SHT30;62445;48.406;-4.518;2022-10-10T11:40:50;22.27;57.44
74087;SHT30;62445;48.406;-4.518;2022-10-10T11:46:10;22.30;57.47
74087;SHT30;62445;48.406;-4.518;2022-10-10T11:48:56;22.35;57.33
74087;SHT30;62445;48.406;-4.518;2022-10-10T11:51:42;22.35;57.26
74087;SHT30;62445;48.406;-4.518;2022-10-10T11:54:47;22.39;57.15
74087;SHT30;62445;48.406;-4.518;2022-10-10T11:57:21;22.40;57.08
74087;SHT30;62445;48.406;-4.518;2022-10-10T12:00:13;22.40;57.04
74087;SHT30;62445;48.406;-4.518;2022-10-10T12:02:40;22.41;57.11
74087;SHT30;62445;48.406;-4.518;2022-10-10T12:10:34;22.46;57.08
74087;SHT30;62445;48.406;-4.518;2022-10-10T12:13:22;22.43;57.11
74087;SHT30;62445;48.406;-4.518;2022-10-10T12:15:52;22.43;57.04
74087;SHT30;62445;48.406;-4.518;2022-10-10T12:21:15;22.40;57.20
74087;SHT30;62445;48.406;-4.518;2022-10-10T12:24:06;22.40;57.17
74087;SHT30;62445;48.406;-4.518;2022-10-10T12:30:40;22.35;57.41
74087;SHT30;62445;48.406;-4.518;2022-10-10T12:35:00;22.27;57.38
74087;SHT30;62445;48.406;-4.518;2022-10-10T12:37:33;22.23;57.33
74087;SHT30;62445;48.406;-4.518;2022-10-10T12:47:56;22.19;57.42
74087;SHT30;62445;48.406;-4.518;2022-10-10T12:52:51;22.19;57.31
74087;SHT30;62445;48.406;-4.518;2022-10-10T12:55:20;22.17;57.33
74087;SHT30;62445;48.406;-4.518;2022-10-10T12:57:48;22.20;57.41
74087;SHT30;62445;48.406;-4.518;2022-10-10T13:03:31;22.23;57.36
74087;SHT30;62445;48.406;-4.518;2022-10-10T13:05:33;22.21;57.23
74087;SHT30;62445;48.406;-4.518;2022-10-10T13:08:05;22.24;57.35
74087;SHT30;62445;48.406;-4.518;2022-10-10T13:10:32;22.23;57.34
74087;SHT30;62445;48.406;-4.518;2022-10-10T13:13:04;22.24;57.32
74087;SHT30;62445;48.406;-4.518;2022-10-10T13:15:31;22.23;57.31
74087;SHT30;62445;48.406;-4.518;2022-10-10T13:17:57;22.17;57.30
74087;SHT30;62445;48.406;-4.518;2022-10-10T13:20:34;22.19;57.33
74087;SHT30;62445;48.406;-4.518;2022-10-10T13:23:06;22.17;57.36
74087;SHT30;62445;48.406;-4.518;2022-10-10T13:25:37;22.17;57.33
74087;SHT30;62445;48.406;-4.518;2022-10-10T13:28:03;22.20;57.34
74087;SHT30;62445;48.406;-4.518;2022-10-10T13:30:29;22.16;57.31
74087;SHT30;62445;48.406;-4.518;2022-10-10T13:32:55;22.14;57.31
74087;SHT30;62445;48.406;-4.518;2022-10-10T13:35:25;22.13;57.31
74087;SHT30;62445;48.406;-4.518;2022-10-10T13:37:57;22.13;57.30
74087;SHT30;62445;48.406;-4.518;2022-10-10T13:40:23;22.14;57.23
74087;SHT30;62445;48.406;-4.518;2022-10-10T13:42:50;22.14;57.20
74087;SHT30;62445;48.406;-4.518;2022-10-10T13:48:09;22.12;57.23
74087;SHT30;62445;48.406;-4.518;2022-10-10T13:50:59;22.12;57.18
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:03:53;22.16;57.09
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:06:23;22.20;56.91
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:08:50;22.27;56.77
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:11:18;22.30;56.53
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:13:50;22.30;56.53
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:18:44;22.30;56.50
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:21:10;22.24;56.56
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:23:36;22.27;56.57
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:26:02;22.24;56.56
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:28:31;22.23;56.53
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:30:57;22.27;56.42
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:33:24;22.32;56.27
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:35:51;22.35;56.11
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:38:18;22.37;55.99
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:40:46;22.40;55.99
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:43:12;22.44;55.94
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:45:38;22.46;55.95
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:48:04;22.47;56.04
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:50:32;22.48;56.02
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:52:58;22.47;56.01
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:55:23;22.50;56.08
74087;SHT30;62445;48.406;-4.518;2022-10-10T14:57:49;22.48;56.10
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:00:21;22.50;56.06
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:02:47;22.50;55.97
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:05:13;22.50;55.91
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:07:39;22.47;55.88
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:10:05;22.48;55.88
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:12:33;22.48;55.83
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:14:59;22.50;55.87
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:17:25;22.51;55.85
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:19:51;22.51;55.72
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:22:17;22.56;55.54
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:24:42;22.54;55.68
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:27:08;22.54;55.56
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:29:33;22.54;55.60
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:31:59;22.53;55.57
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:34:25;22.57;55.55
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:36:50;22.57;55.38
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:39:16;22.61;55.20
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:41:41;22.65;55.20
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:44:12;22.67;55.22
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:46:38;22.68;55.07
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:49:05;22.69;55.11
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:51:31;22.74;54.99
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:53:57;22.79;54.89
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:56:23;22.84;54.75
74087;SHT30;62445;48.406;-4.518;2022-10-10T15:58:54;22.85;54.73
74087;SHT30;62445;48.406;-4.518;2022-10-10T16:01:20;22.91;54.58
74087;SHT30;62445;48.406;-4.518;2022-10-10T16:03:46;22.92;54.51
