sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-29T03:32:51;20.69;51.30
74087;SHT30;62445;48.406;-4.518;2022-12-29T03:35:20;20.71;51.09
74087;SHT30;62445;48.406;-4.518;2022-12-29T03:38:13;20.69;51.25
74087;SHT30;62445;48.406;-4.518;2022-12-29T03:40:43;20.69;51.38
74087;SHT30;62445;48.406;-4.518;2022-12-29T03:43:09;20.66;51.24
74087;SHT30;62445;48.406;-4.518;2022-12-29T03:45:35;20.68;51.35
74087;SHT30;62445;48.406;-4.518;2022-12-29T03:48:01;20.68;51.30
74087;SHT30;62445;48.406;-4.518;2022-12-29T03:50:26;20.66;51.17
74087;SHT30;62445;48.406;-4.518;2022-12-29T03:52:52;20.64;51.09
74087;SHT30;62445;48.406;-4.518;2022-12-29T03:55:17;20.66;51.23
74087;SHT30;62445;48.406;-4.518;2022-12-29T03:57:43;20.65;51.11
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:00:09;20.62;50.86
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:02:34;20.65;50.80
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:05:00;20.62;50.91
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:07:25;20.61;50.76
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:09:50;20.64;50.95
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:12:16;20.62;50.97
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:14:41;20.62;50.95
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:17:07;20.59;51.01
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:19:32;20.61;51.18
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:21:58;20.61;51.13
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:24:23;20.64;51.17
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:26:49;20.65;51.16
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:29:14;20.69;51.14
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:31:40;20.69;51.16
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:34:05;20.76;51.11
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:36:31;20.80;51.10
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:38:56;20.82;50.89
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:41:22;20.83;50.92
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:43:47;20.87;51.01
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:46:12;20.87;50.85
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:48:38;20.93;50.73
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:51:03;20.94;50.86
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:53:29;20.94;50.73
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:55:54;21.00;50.79
74087;SHT30;62445;48.406;-4.518;2022-12-29T04:58:20;21.00;50.65
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:00:45;21.03;50.65
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:03:11;21.02;50.62
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:05:36;21.03;50.73
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:08:02;21.02;50.84
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:10:28;21.02;50.75
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:12:53;21.02;50.48
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:15:19;21.03;50.69
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:17:44;21.02;50.55
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:20:10;20.99;50.71
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:22:36;20.99;50.59
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:25:02;20.97;50.68
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:27:27;20.97;50.41
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:29:53;20.96;50.39
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:32:18;20.94;50.47
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:34:44;20.93;50.66
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:37:09;20.94;50.49
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:39:34;20.93;50.48
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:42:00;20.92;50.63
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:44:25;20.90;50.59
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:46:51;20.92;50.65
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:49:17;20.90;50.65
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:51:42;20.92;50.48
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:54:08;20.90;50.49
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:56:33;20.87;50.59
74087;SHT30;62445;48.406;-4.518;2022-12-29T05:58:59;20.89;50.62
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:01:24;20.87;50.71
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:03:50;20.83;50.65
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:06:15;20.87;50.58
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:08:41;20.86;50.74
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:11:06;20.85;50.73
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:13:32;20.85;50.56
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:15:57;20.87;50.64
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:18:23;20.79;50.52
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:20:48;20.85;50.46
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:23:14;20.83;50.30
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:25:39;20.82;50.15
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:28:05;20.80;50.43
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:30:31;20.82;50.49
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:32:58;20.79;50.25
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:35:23;20.79;50.28
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:37:49;20.76;50.07
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:40:14;20.79;50.32
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:42:40;20.73;50.30
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:45:05;20.73;50.22
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:47:32;20.72;50.37
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:49:58;20.72;50.34
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:52:23;20.71;50.02
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:54:49;20.72;50.28
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:57:15;20.71;50.41
74087;SHT30;62445;48.406;-4.518;2022-12-29T06:59:40;20.73;50.44
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:02:06;20.72;50.39
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:04:31;20.69;50.44
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:06:57;20.71;50.16
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:09:22;20.69;50.19
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:11:47;20.71;50.32
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:14:13;20.68;50.20
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:16:38;20.69;50.27
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:19:04;20.69;50.36
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:21:30;20.69;50.18
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:23:56;20.68;50.37
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:26:21;20.66;50.19
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:28:47;20.66;50.13
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:31:15;20.65;50.07
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:33:42;20.65;50.21
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:36:08;20.65;50.13
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:38:34;20.62;50.30
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:40:59;20.64;50.31
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:43:25;20.64;50.12
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:45:51;20.62;50.29
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:48:16;20.61;50.55
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:50:41;20.57;50.41
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:53:07;20.52;50.37
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:55:32;20.49;50.32
74087;SHT30;62445;48.406;-4.518;2022-12-29T07:57:58;20.51;50.23
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:00:23;20.46;50.21
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:02:49;20.48;50.13
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:05:15;20.46;50.05
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:07:42;20.46;50.05
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:10:08;20.48;49.96
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:12:34;20.46;49.81
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:14:59;20.49;49.87
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:17:25;20.49;49.75
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:19:50;20.48;49.69
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:22:15;20.48;49.57
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:24:41;20.51;49.48
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:27:06;20.49;49.38
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:29:32;20.49;49.32
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:31:57;20.49;49.34
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:34:23;20.48;49.25
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:36:48;20.51;49.43
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:39:14;20.53;49.49
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:41:39;20.55;49.62
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:44:05;20.55;49.72
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:46:31;20.56;49.69
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:48:56;20.56;49.73
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:51:22;20.56;49.70
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:53:47;20.56;49.61
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:56:13;20.56;49.70
74087;SHT30;62445;48.406;-4.518;2022-12-29T08:58:39;20.53;49.78
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:01:04;20.56;49.70
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:03:30;20.61;49.60
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:05:56;20.59;49.72
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:08:22;20.61;49.73
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:10:47;20.59;49.56
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:13:14;20.59;49.70
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:15:40;20.57;49.59
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:18:06;20.57;49.78
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:20:32;20.56;49.80
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:22:59;20.55;50.44
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:25:24;20.57;50.50
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:27:51;20.61;50.56
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:30:20;20.57;50.44
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:32:46;20.64;50.52
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:35:13;20.59;50.53
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:37:38;20.64;50.44
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:40:05;20.68;50.38
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:45:37;20.80;50.48
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:48:14;20.83;50.26
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:50:44;20.86;50.30
74087;SHT30;62445;48.406;-4.518;2022-12-29T09:55:48;20.89;50.16
74087;SHT30;62445;48.406;-4.518;2022-12-29T10:06:45;20.96;49.98
74087;SHT30;62445;48.406;-4.518;2022-12-29T10:09:20;20.94;49.95
74087;SHT30;62445;48.406;-4.518;2022-12-29T10:17:55;20.96;50.05
74087;SHT30;62445;48.406;-4.518;2022-12-29T10:20:46;20.97;50.05
74087;SHT30;62445;48.406;-4.518;2022-12-29T10:23:28;21.02;50.05
74087;SHT30;62445;48.406;-4.518;2022-12-29T10:25:56;21.02;49.87
74087;SHT30;62445;48.406;-4.518;2022-12-29T10:28:24;21.06;50.07
74087;SHT30;62445;48.406;-4.518;2022-12-29T10:30:56;21.06;49.97
74087;SHT30;62445;48.406;-4.518;2022-12-29T10:33:35;21.10;49.88
74087;SHT30;62445;48.406;-4.518;2022-12-29T10:36:33;21.14;49.94
74087;SHT30;62445;48.406;-4.518;2022-12-29T10:41:26;21.14;49.91
74087;SHT30;62445;48.406;-4.518;2022-12-29T10:43:54;21.20;49.72
74087;SHT30;62445;48.406;-4.518;2022-12-29T10:46:25;21.23;49.73
74087;SHT30;62445;48.406;-4.518;2022-12-29T10:48:53;21.27;49.66
74087;SHT30;62445;48.406;-4.518;2022-12-29T10:51:25;21.28;49.64
74087;SHT30;62445;48.406;-4.518;2022-12-29T10:53:55;21.32;49.56
74087;SHT30;62445;48.406;-4.518;2022-12-29T10:56:33;21.30;49.49
74087;SHT30;62445;48.406;-4.518;2022-12-29T10:59:21;21.30;49.45
74087;SHT30;62445;48.406;-4.518;2022-12-29T11:07:17;21.30;49.42
74087;SHT30;62445;48.406;-4.518;2022-12-29T11:09:45;21.32;49.36
74087;SHT30;62445;48.406;-4.518;2022-12-29T11:12:26;21.30;49.42
74087;SHT30;62445;48.406;-4.518;2022-12-29T11:17:57;21.27;49.46
74087;SHT30;62445;48.406;-4.518;2022-12-29T11:20:38;21.21;49.43
74087;SHT30;62445;48.406;-4.518;2022-12-29T11:23:06;21.19;49.38
74087;SHT30;62445;48.406;-4.518;2022-12-29T11:25:46;21.15;49.54
74087;SHT30;62445;48.406;-4.518;2022-12-29T11:28:16;21.13;49.50
74087;SHT30;62445;48.406;-4.518;2022-12-29T11:30:42;21.13;49.48
74087;SHT30;62445;48.406;-4.518;2022-12-29T11:33:09;21.10;49.39
74087;SHT30;62445;48.406;-4.518;2022-12-29T11:35:44;21.13;49.53
74087;SHT30;62445;48.406;-4.518;2022-12-29T11:38:21;21.14;49.56
74087;SHT30;62445;48.406;-4.518;2022-12-29T11:40:48;21.15;49.46
74087;SHT30;62445;48.406;-4.518;2022-12-29T11:43:43;21.21;49.49
74087;SHT30;62445;48.406;-4.518;2022-12-29T11:46:18;21.24;49.36
74087;SHT30;62445;48.406;-4.518;2022-12-29T11:48:46;21.26;49.23
74087;SHT30;62445;48.406;-4.518;2022-12-29T11:51:24;21.24;49.36
74087;SHT30;62445;48.406;-4.518;2022-12-29T11:53:54;21.23;49.33
74087;SHT30;62445;48.406;-4.518;2022-12-29T11:56:33;21.19;49.47
74087;SHT30;62445;48.406;-4.518;2022-12-29T12:02:00;21.14;49.43
74087;SHT30;62445;48.406;-4.518;2022-12-29T12:04:31;21.08;49.44
74087;SHT30;62445;48.406;-4.518;2022-12-29T12:07:02;21.08;49.49
74087;SHT30;62445;48.406;-4.518;2022-12-29T12:09:35;21.08;49.54
74087;SHT30;62445;48.406;-4.518;2022-12-29T12:12:03;21.06;49.50
74087;SHT30;62445;48.406;-4.518;2022-12-29T12:14:45;21.02;49.64
74087;SHT30;62445;48.406;-4.518;2022-12-29T12:17:18;21.03;49.66
74087;SHT30;62445;48.406;-4.518;2022-12-29T12:19:52;21.00;49.68
74087;SHT30;62445;48.406;-4.518;2022-12-29T12:22:36;20.94;49.75
74087;SHT30;62445;48.406;-4.518;2022-12-29T12:25:21;20.97;49.79
74087;SHT30;62445;48.406;-4.518;2022-12-29T12:27:59;20.92;49.71
74087;SHT30;62445;48.406;-4.518;2022-12-29T12:30:29;20.93;49.75
74087;SHT30;62445;48.406;-4.518;2022-12-29T12:33:05;20.93;49.77
74087;SHT30;62445;48.406;-4.518;2022-12-29T12:36:09;20.94;50.28
74087;SHT30;62445;48.406;-4.518;2022-12-29T12:41:57;21.02;50.54
74087;SHT30;62445;48.406;-4.518;2022-12-29T12:44:54;21.11;50.19
74087;SHT30;62445;48.406;-4.518;2022-12-29T12:47:45;21.19;50.00
74087;SHT30;62445;48.406;-4.518;2022-12-29T12:50:55;21.24;49.95
74087;SHT30;62445;48.406;-4.518;2022-12-29T12:53:40;21.26;49.97
74087;SHT30;62445;48.406;-4.518;2022-12-29T13:10:36;21.47;49.79
74087;SHT30;62445;48.406;-4.518;2022-12-29T13:12:53;21.40;49.89
74087;SHT30;62445;48.406;-4.518;2022-12-29T13:18:22;21.31;50.09
74087;SHT30;62445;48.406;-4.518;2022-12-29T13:21:02;21.28;50.13
74087;SHT30;62445;48.406;-4.518;2022-12-29T13:23:55;21.27;50.23
74087;SHT30;62445;48.406;-4.518;2022-12-29T13:29:23;21.30;50.16
74087;SHT30;62445;48.406;-4.518;2022-12-29T13:37:20;21.34;50.21
74087;SHT30;62445;48.406;-4.518;2022-12-29T13:40:11;21.35;50.18
74087;SHT30;62445;48.406;-4.518;2022-12-29T13:42:39;21.37;50.16
74087;SHT30;62445;48.406;-4.518;2022-12-29T13:45:17;21.28;50.25
74087;SHT30;62445;48.406;-4.518;2022-12-29T13:50:25;21.24;50.33
74087;SHT30;62445;48.406;-4.518;2022-12-29T13:53:11;21.20;50.32
74087;SHT30;62445;48.406;-4.518;2022-12-29T13:55:56;21.24;50.32
74087;SHT30;62445;48.406;-4.518;2022-12-29T14:04:00;21.26;50.15
74087;SHT30;62445;48.406;-4.518;2022-12-29T14:06:33;21.26;50.13
74087;SHT30;62445;48.406;-4.518;2022-12-29T14:09:04;21.26;50.12
74087;SHT30;62445;48.406;-4.518;2022-12-29T14:11:33;21.27;50.13
74087;SHT30;62445;48.406;-4.518;2022-12-29T14:14:13;21.28;50.17
74087;SHT30;62445;48.406;-4.518;2022-12-29T14:16:39;21.31;49.97
74087;SHT30;62445;48.406;-4.518;2022-12-29T14:19:14;21.37;49.99
74087;SHT30;62445;48.406;-4.518;2022-12-29T14:21:53;21.41;50.04
74087;SHT30;62445;48.406;-4.518;2022-12-29T14:24:43;21.50;50.08
74087;SHT30;62445;48.406;-4.518;2022-12-29T14:34:47;21.68;49.68
74087;SHT30;62445;48.406;-4.518;2022-12-29T14:40:15;21.72;49.71
74087;SHT30;62445;48.406;-4.518;2022-12-29T14:42:46;21.71;49.57
74087;SHT30;62445;48.406;-4.518;2022-12-29T14:47:43;21.69;49.66
74087;SHT30;62445;48.406;-4.518;2022-12-29T14:52:56;21.66;49.62
74087;SHT30;62445;48.406;-4.518;2022-12-29T14:58:00;21.62;49.58
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:00:30;21.63;49.65
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:05:40;21.59;49.61
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:08:08;21.61;49.63
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:10:43;21.61;49.69
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:13:21;21.55;49.73
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:15:47;21.54;49.65
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:18:30;21.52;49.70
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:21:05;21.50;49.70
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:23:33;21.52;49.65
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:26:05;21.50;49.71
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:28:43;21.50;49.65
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:31:21;21.50;49.60
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:33:54;21.44;49.60
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:36:25;21.42;49.75
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:38:51;21.42;49.77
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:44:08;21.41;49.81
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:46:37;21.38;49.78
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:49:13;21.37;49.85
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:51:39;21.31;49.86
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:54:06;21.30;49.82
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:56:37;21.27;49.92
74087;SHT30;62445;48.406;-4.518;2022-12-29T15:59:03;21.26;50.02
74087;SHT30;62445;48.406;-4.518;2022-12-29T16:01:34;21.21;50.06
74087;SHT30;62445;48.406;-4.518;2022-12-29T16:04:06;21.20;50.15
74087;SHT30;62445;48.406;-4.518;2022-12-29T16:06:37;21.15;50.06
74087;SHT30;62445;48.406;-4.518;2022-12-29T16:09:15;21.13;50.19
74087;SHT30;62445;48.406;-4.518;2022-12-29T16:11:44;21.11;50.21
74087;SHT30;62445;48.406;-4.518;2022-12-29T16:14:17;21.08;50.31
74087;SHT30;62445;48.406;-4.518;2022-12-29T16:16:44;21.04;50.29
74087;SHT30;62445;48.406;-4.518;2022-12-29T16:21:48;21.03;50.36
74087;SHT30;62445;48.406;-4.518;2022-12-29T16:24:26;20.99;50.41
74087;SHT30;62445;48.406;-4.518;2022-12-29T16:27:02;20.99;50.45
74087;SHT30;62445;48.406;-4.518;2022-12-29T16:29:32;20.94;50.50
74087;SHT30;62445;48.406;-4.518;2022-12-29T16:31:58;20.96;50.51
