sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:22:10;24.14;40.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:24:37;24.17;40.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:27:02;24.17;40.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:29:27;24.15;40.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:31:53;24.14;40.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:34:18;24.14;40.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:36:43;24.12;40.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:39:09;24.14;40.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:41:35;24.11;40.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:44:01;24.11;40.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:46:33;24.14;40.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:49:00;24.12;40.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:51:29;24.11;40.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:53:59;24.11;40.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:56:29;24.11;40.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T01:59:01;24.11;40.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:01:29;24.12;40.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:03:57;24.12;40.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:06:23;24.11;40.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:08:49;24.12;40.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:11:15;24.11;40.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:13:40;24.12;40.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:16:06;24.14;40.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:18:32;24.11;40.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:21:04;24.14;40.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:23:53;24.11;40.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:26:25;24.14;40.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:28:53;24.11;40.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:31:18;24.11;40.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:34:05;24.12;40.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:36:36;24.11;40.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:39:04;24.11;40.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:41:30;24.11;40.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:43:59;24.09;40.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:46:25;24.11;40.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:48:51;24.12;40.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:51:17;24.11;40.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:53:44;24.11;40.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:56:09;24.11;40.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T02:58:35;24.09;40.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:01:00;24.11;40.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:03:25;24.12;40.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:05:51;24.09;40.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:08:17;24.09;40.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:10:42;24.09;40.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:13:08;24.09;40.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:15:33;24.11;40.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:17:59;24.11;40.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:20:25;24.11;40.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:22:50;24.11;40.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:25:16;24.11;40.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:27:41;24.08;40.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:30:08;24.11;40.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:32:36;24.11;40.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:35:02;24.09;40.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:37:28;24.11;40.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:39:53;24.09;40.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:42:19;24.11;40.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:44:44;24.09;40.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:47:09;24.09;40.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:49:35;24.09;40.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:52:00;24.08;40.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:54:26;24.09;40.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:56:51;24.09;40.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T03:59:16;24.09;40.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:01:42;24.09;40.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:04:07;24.09;40.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:06:33;24.11;40.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:08:59;24.08;40.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:11:25;24.08;40.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:13:53;24.09;40.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:16:19;24.09;40.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:18:45;24.09;40.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:21:10;24.07;40.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:23:36;24.07;40.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:26:03;24.07;40.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:28:29;24.05;40.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:31:01;24.07;40.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:33:28;24.07;40.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:35:54;24.05;40.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:38:21;24.05;40.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:40:47;24.05;40.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:43:12;24.05;40.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:45:38;24.07;40.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:48:03;24.07;40.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:50:29;24.07;40.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:52:54;24.07;40.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:55:20;24.05;40.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T04:57:45;24.05;40.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:00:11;24.04;40.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:02:39;24.05;40.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:05:04;24.05;40.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:07:31;24.05;40.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:09:56;24.04;40.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:12:21;24.05;40.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:14:47;24.07;40.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:17:12;24.05;40.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:19:39;24.04;40.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:22:05;24.07;40.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:24:30;24.05;40.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:26:56;24.07;40.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:29:21;24.05;40.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:31:46;24.08;40.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:34:12;24.05;40.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:36:37;24.08;40.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:39:02;24.05;40.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:41:30;24.07;40.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:43:56;24.07;40.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:46:21;24.09;40.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:48:47;24.04;40.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:51:12;24.05;40.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:53:37;24.07;40.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:56:03;24.07;40.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T05:58:29;24.05;40.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:00:55;24.02;40.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:03:21;24.05;40.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:05:51;24.05;40.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:08:17;24.05;40.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:10:42;24.04;40.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:13:07;24.04;40.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:15:33;24.07;40.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:17:58;24.05;40.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:20:23;24.05;40.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:22:49;24.02;40.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:25:15;24.02;40.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:27:41;24.04;40.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:30:07;24.02;40.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:32:33;24.04;40.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:34:59;24.04;40.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:37:24;24.05;40.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:39:50;24.05;40.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:42:18;24.05;40.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:44:44;24.04;40.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:47:09;24.02;40.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:49:35;24.02;40.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:52:00;24.02;40.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:54:25;24.04;40.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:56:51;24.01;40.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T06:59:16;24.02;40.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:01:42;24.04;40.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:04:08;24.02;40.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:06:34;24.05;40.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:08:59;24.07;40.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:11:25;24.07;40.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:13:50;24.07;40.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:16:15;24.05;40.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:18:41;24.09;40.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:21:06;24.09;40.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:23:31;24.09;40.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:25:57;24.09;40.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:28:22;24.11;40.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:30:50;24.11;40.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:33:16;24.12;40.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:35:42;24.14;40.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:38:08;24.12;40.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:40:34;24.12;40.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:42:59;24.11;40.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:45:25;24.12;40.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:47:50;24.12;40.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:50:16;24.15;40.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:52:45;24.09;40.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:55:11;24.14;40.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T07:57:37;24.12;40.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:00:03;24.14;40.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:02:28;24.17;40.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:04:53;24.15;40.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:07:19;24.17;39.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:09:45;24.18;39.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:12:11;24.17;39.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:14:37;24.17;39.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:17:02;24.18;39.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:19:28;24.17;39.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:21:53;24.19;39.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:24:18;24.19;39.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:26:44;24.21;39.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:29:10;24.19;39.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:31:35;24.21;39.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:34:01;24.24;39.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:36:30;24.25;39.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:38:56;24.24;39.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:41:24;24.22;39.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:43:49;24.25;39.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:46:15;24.25;39.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:48:41;24.24;39.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:51:06;24.25;39.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:53:32;24.26;39.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:56:00;24.26;39.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T08:58:26;24.24;39.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:00:53;24.22;39.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:03:19;24.25;39.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:05:46;24.25;39.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:08:12;24.24;39.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:10:38;24.28;39.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:13:03;24.26;39.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:15:29;24.29;39.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:17:54;24.29;39.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:20:20;24.26;39.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:22:45;24.28;39.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:25:11;24.29;39.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:27:36;24.29;39.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:30:02;24.28;39.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:32:28;24.30;39.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:34:53;24.32;39.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:37:19;24.30;39.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:39:45;24.29;39.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:42:39;24.29;39.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:45:13;24.30;39.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:47:41;24.29;39.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:50:22;24.32;39.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:55:30;24.29;39.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T09:57:58;24.32;39.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T10:00:27;24.30;38.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T10:08:40;24.30;39.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T10:14:35;24.37;40.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T10:17:15;23.98;39.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T10:19:52;23.01;41.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T10:22:40;21.94;42.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T10:25:17;21.00;44.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T10:27:45;20.24;45.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T10:30:16;19.50;46.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T10:32:45;18.86;48.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T10:35:22;18.34;49.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T10:37:48;17.94;51.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T10:40:47;17.61;51.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T10:43:22;17.34;52.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T10:45:49;17.12;53.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T10:48:16;16.95;53.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T10:50:48;16.77;53.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T10:55:49;16.35;54.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T10:58:17;16.12;55.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T11:00:47;15.84;53.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T11:03:31;15.49;54.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T11:06:21;15.14;55.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T11:09:02;14.91;55.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T11:11:50;14.70;55.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T11:14:31;14.55;56.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T11:17:17;14.42;56.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T11:19:51;14.28;56.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T11:22:25;14.19;56.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T11:24:59;14.19;56.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T11:27:29;14.18;57.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T11:29:55;14.12;57.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T11:35:14;14.15;58.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T11:37:58;14.25;58.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T11:47:58;14.66;56.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T11:50:25;14.74;56.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T11:58:33;15.04;54.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T12:01:28;15.11;53.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T12:12:16;15.15;50.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T12:14:52;15.11;50.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T12:34:18;15.44;49.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T12:36:56;15.53;48.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T12:39:30;15.63;49.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T12:41:58;15.73;48.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T12:44:36;15.81;48.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T12:47:13;15.84;47.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T12:49:45;15.81;47.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T13:02:46;15.67;46.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T13:07:53;15.71;46.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T13:10:22;15.76;46.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T13:12:49;15.81;46.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T13:15:36;15.81;46.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T13:23:38;15.80;45.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T13:26:09;15.74;46.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T13:28:38;15.76;45.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T13:31:23;15.71;45.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T13:34:05;15.73;45.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T13:36:36;15.73;45.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T13:39:12;15.77;45.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T13:47:35;15.69;43.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T13:58:22;15.62;42.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T14:01:10;15.62;42.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T14:03:39;15.56;42.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T14:06:29;15.50;43.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T14:08:56;15.47;44.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T14:11:23;15.46;43.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T14:13:50;15.50;43.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T14:16:20;15.49;42.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T14:18:47;15.43;43.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T14:21:16;15.43;43.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T14:23:51;15.43;43.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T14:26:24;15.39;43.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-19T14:29:13;15.32;43.75
