sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:08:33;20.75;52.76
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:11:06;20.73;52.73
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:13:53;20.75;52.79
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:16:26;20.73;52.79
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:18:58;20.75;52.76
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:21:26;20.72;52.83
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:23:51;20.71;52.83
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:26:20;20.69;52.82
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:28:51;20.68;52.94
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:31:18;20.69;53.00
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:33:45;20.71;52.79
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:36:14;20.71;53.08
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:39:20;20.73;53.09
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:41:37;20.75;52.98
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:44:03;20.79;52.91
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:46:32;20.82;53.00
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:48:59;20.85;53.13
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:51:25;20.87;53.02
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:53:55;20.87;52.90
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:56:22;20.92;53.04
74087;SHT30;62445;48.406;-4.518;2023-01-08T03:58:48;20.94;53.07
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:01:13;20.97;52.97
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:03:39;21.02;52.86
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:06:04;21.03;52.85
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:08:30;21.03;52.58
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:10:55;21.07;52.87
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:13:21;21.04;52.87
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:15:47;21.06;52.84
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:18:13;21.04;52.78
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:20:39;21.04;52.86
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:23:04;21.04;52.60
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:25:30;21.03;52.74
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:27:55;21.03;52.62
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:30:21;21.03;52.61
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:32:46;21.03;52.58
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:35:12;21.02;52.60
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:37:37;20.99;52.66
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:40:03;20.99;52.67
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:42:28;20.97;52.68
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:44:54;20.96;52.61
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:47:19;20.97;52.37
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:49:45;20.93;52.61
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:52:10;20.92;52.53
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:54:35;20.93;52.70
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:57:01;20.92;52.59
74087;SHT30;62445;48.406;-4.518;2023-01-08T04:59:26;20.90;52.67
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:01:52;20.90;52.55
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:04:17;20.87;52.65
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:06:42;20.87;52.60
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:09:08;20.87;52.59
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:11:33;20.87;52.63
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:14:01;20.85;52.66
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:16:26;20.86;52.50
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:18:52;20.83;52.51
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:21:17;20.83;52.64
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:23:45;20.80;52.61
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:26:11;20.80;52.64
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:28:37;20.80;52.63
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:31:03;20.77;52.40
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:33:29;20.77;52.56
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:35:55;20.77;52.53
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:38:21;20.76;52.60
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:40:46;20.75;52.59
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:43:12;20.73;52.62
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:45:37;20.73;52.52
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:48:06;20.73;52.59
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:50:32;20.72;52.55
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:52:58;20.69;52.62
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:55:23;20.73;52.55
74087;SHT30;62445;48.406;-4.518;2023-01-08T05:57:49;20.73;52.54
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:00:15;20.69;52.37
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:02:47;20.69;52.52
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:05:13;20.69;52.49
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:07:38;20.69;52.50
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:10:04;20.68;52.34
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:12:29;20.66;52.54
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:14:55;20.66;52.44
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:17:20;20.66;52.54
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:19:46;20.66;52.52
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:22:12;20.64;52.37
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:24:38;20.64;52.53
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:27:03;20.64;52.51
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:29:28;20.65;52.55
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:31:54;20.62;52.44
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:34:20;20.62;52.57
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:36:45;20.61;52.47
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:39:11;20.61;52.54
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:41:37;20.57;52.41
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:44:02;20.56;52.58
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:46:28;20.59;52.52
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:48:53;20.57;52.37
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:51:19;20.59;52.53
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:53:47;20.59;52.59
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:56:12;20.56;52.56
74087;SHT30;62445;48.406;-4.518;2023-01-08T06:58:38;20.59;52.64
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:01:04;20.62;52.66
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:03:30;20.61;52.72
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:05:56;20.66;52.76
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:08:21;20.69;52.60
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:10:47;20.71;52.67
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:13:13;20.76;52.65
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:15:39;20.77;52.59
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:18:10;20.82;52.44
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:20:36;20.85;52.58
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:23:06;20.85;52.49
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:25:32;20.90;52.53
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:27:58;20.89;52.47
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:30:24;20.93;52.54
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:32:49;20.94;52.47
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:35:15;20.96;52.39
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:37:41;20.94;52.44
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:40:09;20.96;52.53
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:42:35;20.96;52.39
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:45:00;20.96;52.39
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:47:25;20.94;52.31
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:49:51;20.94;52.29
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:52:16;20.93;52.39
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:54:42;20.94;52.37
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:57:07;20.93;52.08
74087;SHT30;62445;48.406;-4.518;2023-01-08T07:59:33;20.90;52.06
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:01:58;20.89;52.26
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:04:23;20.89;52.19
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:06:49;20.85;52.29
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:09:15;20.87;52.23
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:11:40;20.86;52.10
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:14:06;20.86;52.09
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:16:32;20.83;51.94
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:18:58;20.85;52.23
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:21:23;20.82;52.11
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:23:49;20.82;52.14
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:26:14;20.80;52.20
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:28:40;20.80;52.09
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:31:05;20.79;52.26
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:33:31;20.77;52.19
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:35:57;20.79;52.26
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:38:22;20.77;52.25
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:40:49;20.77;52.30
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:43:14;20.77;52.23
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:45:39;20.76;52.19
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:48:06;20.73;52.25
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:50:31;20.75;52.24
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:52:59;20.72;52.24
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:55:25;20.72;52.14
74087;SHT30;62445;48.406;-4.518;2023-01-08T08:57:50;20.69;52.28
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:00:17;20.71;52.14
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:02:43;20.72;52.30
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:05:08;20.72;52.16
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:07:34;20.71;51.98
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:10:00;20.68;52.05
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:12:25;20.68;52.05
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:14:50;20.66;52.23
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:17:17;20.69;52.30
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:19:45;20.65;52.23
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:22:11;20.66;52.09
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:24:36;20.62;52.32
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:27:01;20.64;52.28
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:29:27;20.61;52.29
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:31:52;20.62;52.18
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:34:18;20.61;52.10
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:36:43;20.61;52.05
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:39:09;20.61;52.23
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:41:38;20.59;52.17
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:44:06;20.57;51.97
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:46:32;20.56;52.04
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:49:03;20.56;52.10
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:51:33;20.55;52.23
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:54:00;20.56;51.82
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:56:26;20.55;52.08
74087;SHT30;62445;48.406;-4.518;2023-01-08T09:58:53;20.55;52.13
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:01:22;20.53;52.12
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:04:17;20.55;52.16
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:07:10;20.55;52.23
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:09:39;20.53;52.24
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:12:05;20.52;52.23
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:14:34;20.53;52.11
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:19:56;20.52;52.04
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:22:24;20.49;52.16
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:24:51;20.48;52.14
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:27:20;20.49;52.14
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:29:46;20.49;52.28
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:32:22;20.52;52.27
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:34:51;20.55;52.31
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:39:47;20.62;52.18
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:42:16;20.66;52.16
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:47:21;20.73;52.29
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:49:47;20.76;52.31
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:52:23;20.83;52.06
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:54:49;20.89;51.67
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:57:27;20.96;51.62
74087;SHT30;62445;48.406;-4.518;2023-01-08T10:59:53;21.02;51.32
74087;SHT30;62445;48.406;-4.518;2023-01-08T11:02:34;21.02;51.37
74087;SHT30;62445;48.406;-4.518;2023-01-08T11:05:00;21.04;51.03
74087;SHT30;62445;48.406;-4.518;2023-01-08T11:07:27;21.00;50.92
74087;SHT30;62445;48.406;-4.518;2023-01-08T11:09:54;21.00;50.83
74087;SHT30;62445;48.406;-4.518;2023-01-08T11:12:37;21.03;50.89
74087;SHT30;62445;48.406;-4.518;2023-01-08T11:15:55;21.02;50.54
74087;SHT30;62445;48.406;-4.518;2023-01-08T11:17:51;21.02;50.43
74087;SHT30;62445;48.406;-4.518;2023-01-08T11:20:27;21.02;50.70
74087;SHT30;62445;48.406;-4.518;2023-01-08T11:25:44;20.99;50.32
74087;SHT30;62445;48.406;-4.518;2023-01-08T11:28:17;21.02;50.33
74087;SHT30;62445;48.406;-4.518;2023-01-08T11:30:53;20.97;50.37
74087;SHT30;62445;48.406;-4.518;2023-01-08T11:33:24;20.96;50.18
74087;SHT30;62445;48.406;-4.518;2023-01-08T11:36:12;20.93;50.45
74087;SHT30;62445;48.406;-4.518;2023-01-08T11:38:40;20.92;50.00
74087;SHT30;62445;48.406;-4.518;2023-01-08T11:41:34;20.89;50.38
74087;SHT30;62445;48.406;-4.518;2023-01-08T11:44:23;20.89;50.29
74087;SHT30;62445;48.406;-4.518;2023-01-08T11:50:21;20.85;50.48
74087;SHT30;62445;48.406;-4.518;2023-01-08T11:58:21;20.89;50.07
74087;SHT30;62445;48.406;-4.518;2023-01-08T12:03:48;20.87;50.22
74087;SHT30;62445;48.406;-4.518;2023-01-08T12:09:19;20.85;49.92
74087;SHT30;62445;48.406;-4.518;2023-01-08T12:15:16;20.85;50.19
74087;SHT30;62445;48.406;-4.518;2023-01-08T12:21:32;20.83;50.02
74087;SHT30;62445;48.406;-4.518;2023-01-08T12:34:15;20.77;49.87
74087;SHT30;62445;48.406;-4.518;2023-01-08T12:36:47;20.76;49.87
74087;SHT30;62445;48.406;-4.518;2023-01-08T12:39:27;20.72;50.05
74087;SHT30;62445;48.406;-4.518;2023-01-08T12:42:04;20.71;50.53
74087;SHT30;62445;48.406;-4.518;2023-01-08T12:44:33;20.69;50.29
74087;SHT30;62445;48.406;-4.518;2023-01-08T12:47:01;20.71;50.30
74087;SHT30;62445;48.406;-4.518;2023-01-08T12:49:55;20.69;50.53
74087;SHT30;62445;48.406;-4.518;2023-01-08T12:52:57;20.69;50.56
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:01:06;20.64;50.69
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:03:36;20.64;50.83
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:06:12;20.64;50.92
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:08:40;20.65;50.68
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:11:09;20.65;50.82
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:13:39;20.66;50.83
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:18:57;20.72;50.89
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:21:48;20.69;50.96
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:26:43;20.71;50.90
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:29:41;20.75;50.92
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:34:48;20.76;50.93
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:37:23;20.73;51.08
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:39:48;20.76;51.10
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:42:21;20.77;51.23
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:44:59;20.76;51.33
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:47:31;20.76;51.39
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:50:00;20.77;51.53
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:52:49;20.76;51.51
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:55:30;20.77;51.70
74087;SHT30;62445;48.406;-4.518;2023-01-08T13:57:59;20.79;51.89
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:00:47;20.79;51.94
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:03:33;20.79;51.94
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:11:20;20.75;52.29
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:13:47;20.76;52.27
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:16:15;20.77;52.46
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:18:44;20.76;52.34
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:21:11;20.76;52.52
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:23:40;20.80;53.15
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:26:07;20.80;52.87
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:28:49;20.85;52.74
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:31:20;20.89;52.73
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:33:47;20.89;52.65
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:36:13;20.93;52.67
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:38:39;20.94;52.60
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:41:08;20.97;52.56
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:43:38;21.02;52.40
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:46:26;21.03;52.22
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:48:53;21.00;52.13
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:51:22;21.03;52.18
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:56:23;21.03;52.03
74087;SHT30;62445;48.406;-4.518;2023-01-08T14:58:51;21.02;51.88
74087;SHT30;62445;48.406;-4.518;2023-01-08T15:01:22;21.00;51.87
74087;SHT30;62445;48.406;-4.518;2023-01-08T15:03:50;20.99;51.84
74087;SHT30;62445;48.406;-4.518;2023-01-08T15:06:30;20.99;51.73
74087;SHT30;62445;48.406;-4.518;2023-01-08T15:08:56;20.96;51.63
74087;SHT30;62445;48.406;-4.518;2023-01-08T15:11:25;20.97;51.68
74087;SHT30;62445;48.406;-4.518;2023-01-08T15:13:52;21.00;51.53
74087;SHT30;62445;48.406;-4.518;2023-01-08T15:16:36;21.06;51.54
74087;SHT30;62445;48.406;-4.518;2023-01-08T15:21:31;21.06;51.41
74087;SHT30;62445;48.406;-4.518;2023-01-08T15:23:59;21.03;51.26
74087;SHT30;62445;48.406;-4.518;2023-01-08T15:26:25;20.99;51.35
74087;SHT30;62445;48.406;-4.518;2023-01-08T15:28:59;20.93;51.59
74087;SHT30;62445;48.406;-4.518;2023-01-08T15:33:52;20.97;51.28
