sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-17T01:09:43;27.15;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:12:28;22.83;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:15:13;23.63;;;14.45;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:18:00;26.73;;;15.05;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:20:45;29.45;;;18.15;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:23:35;22.67;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:26:21;24.35;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:29:06;26.15;;;15.38;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:31:51;26.40;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:34:37;22.65;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:37:22;22.85;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:40:08;22.45;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:42:53;25.17;;;14.25;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:45:39;22.13;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:48:27;26.05;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:51:17;25.67;;;14.32;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:54:02;21.15;;;13.15;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:56:48;21.30;;;13.25;;
92;SDS011;16232;48.800;9.002;2022-12-17T01:59:35;21.73;;;13.65;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:02:36;27.98;;;16.88;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:05:22;30.35;;;18.15;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:08:13;35.65;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:11:02;33.13;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:13:49;36.97;;;18.85;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:16:40;34.92;;;17.25;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:19:30;28.40;;;16.58;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:22:22;28.55;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:25:12;31.77;;;17.88;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:28:01;30.65;;;17.55;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:30:46;27.92;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:33:31;26.70;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:36:16;25.13;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:39:01;27.70;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:41:48;25.85;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:44:36;23.80;;;15.05;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:47:22;25.92;;;15.48;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:50:08;26.83;;;15.88;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:52:53;25.88;;;15.45;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:55:39;27.10;;;15.95;;
92;SDS011;16232;48.800;9.002;2022-12-17T02:58:24;27.33;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:01:10;23.65;;;14.85;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:03:55;26.25;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:06:40;26.38;;;14.38;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:09:25;23.67;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:12:09;21.70;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:14:54;25.17;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:17:37;22.52;;;13.32;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:20:22;20.98;;;13.75;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:23:07;27.77;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:25:52;26.38;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:28:37;23.23;;;14.02;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:31:22;24.23;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:34:09;24.13;;;13.38;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:36:53;17.08;;;11.95;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:39:38;22.52;;;11.98;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:42:23;27.05;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:45:08;22.20;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:48:02;18.83;;;12.48;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:50:48;21.20;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:53:33;21.90;;;12.82;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:56:18;22.58;;;11.68;;
92;SDS011;16232;48.800;9.002;2022-12-17T03:59:03;22.05;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:01:48;23.38;;;12.75;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:04:33;22.02;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:07:19;22.80;;;12.48;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:10:04;21.20;;;12.38;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:12:49;23.00;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:15:34;22.38;;;13.25;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:18:19;21.35;;;11.68;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:21:04;19.00;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:23:51;22.00;;;12.75;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:26:38;21.33;;;12.45;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:29:24;21.85;;;12.15;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:32:11;20.88;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:34:56;21.63;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:37:41;21.73;;;12.45;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:40:27;24.15;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:43:12;21.35;;;12.55;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:45:57;22.88;;;12.68;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:48:42;23.40;;;12.75;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:51:42;20.95;;;12.88;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:54:27;23.50;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-12-17T04:57:22;22.48;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:00:07;21.52;;;13.18;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:02:52;25.40;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:05:37;25.90;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:08:22;26.58;;;15.02;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:11:07;30.90;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:13:53;23.35;;;14.75;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:16:53;33.03;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:19:38;29.35;;;13.25;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:22:23;19.20;;;12.05;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:25:08;24.88;;;13.98;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:27:58;25.63;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:30:41;24.40;;;13.48;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:33:26;25.92;;;12.82;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:36:11;25.33;;;13.48;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:38:56;24.23;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:41:41;23.25;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:44:26;28.83;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:47:12;24.53;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:49:57;23.33;;;12.85;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:52:50;25.70;;;14.18;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:55:35;22.52;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-12-17T05:58:20;19.58;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:01:05;22.98;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:04:00;22.58;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:06:45;27.10;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:09:26;29.02;;;14.85;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:12:11;27.58;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:14:56;26.02;;;12.95;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:17:41;29.20;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:20:27;23.33;;;11.95;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:23:12;23.92;;;13.52;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:25:57;27.98;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:28:42;28.60;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:31:26;25.83;;;13.48;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:34:11;27.25;;;13.65;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:36:58;23.77;;;13.38;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:39:42;24.90;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:42:28;26.67;;;15.25;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:45:12;26.20;;;14.95;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:48:00;32.10;;;15.85;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:50:45;27.80;;;14.52;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:53:32;32.38;;;14.98;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:56:16;25.40;;;14.82;;
92;SDS011;16232;48.800;9.002;2022-12-17T06:59:01;26.45;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:01:46;26.90;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:04:31;25.73;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:07:16;23.75;;;14.85;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:10:03;30.55;;;15.18;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:12:48;30.45;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:15:39;35.97;;;16.85;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:18:24;32.58;;;15.68;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:21:09;28.52;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:23:54;31.05;;;16.52;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:26:40;28.58;;;14.48;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:29:25;33.15;;;17.95;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:32:10;27.23;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:34:55;28.10;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:37:39;31.80;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:40:24;31.27;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:43:11;30.95;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:45:56;31.30;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:48:40;30.92;;;15.85;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:51:25;27.40;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:54:10;26.80;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:56:55;36.65;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-12-17T07:59:43;45.90;;;19.98;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:02:28;37.38;;;18.45;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:05:14;46.35;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:08:05;47.22;;;21.65;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:10:50;47.55;;;21.38;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:13:35;64.40;;;24.08;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:16:21;45.88;;;21.23;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:19:06;55.72;;;24.77;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:21:51;54.95;;;23.55;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:24:36;58.47;;;23.15;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:27:21;57.10;;;23.77;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:30:07;62.70;;;24.08;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:33:05;52.80;;;21.80;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:35:50;54.95;;;22.85;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:38:35;56.75;;;23.58;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:41:20;50.75;;;22.75;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:44:05;56.70;;;23.95;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:46:50;47.63;;;23.65;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:49:36;52.17;;;23.80;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:52:21;49.28;;;22.52;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:55:07;45.72;;;23.65;;
92;SDS011;16232;48.800;9.002;2022-12-17T08:57:52;44.67;;;23.63;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:00:37;48.05;;;22.80;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:03:22;44.38;;;23.63;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:06:08;47.67;;;24.52;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:08:53;45.42;;;24.35;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:11:38;48.65;;;24.92;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:14:24;53.15;;;25.58;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:17:05;49.10;;;24.65;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:19:50;50.80;;;23.27;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:22:36;42.97;;;22.65;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:25:21;47.47;;;24.02;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:28:06;45.20;;;24.00;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:30:50;47.65;;;24.67;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:33:35;41.05;;;23.55;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:36:20;38.00;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:39:09;39.63;;;21.97;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:41:55;35.20;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:44:43;29.50;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:47:34;27.80;;;18.03;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:50:20;30.00;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:53:09;33.93;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:55:59;28.27;;;19.97;;
92;SDS011;16232;48.800;9.002;2022-12-17T09:58:43;29.67;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:01:31;30.43;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:04:18;28.20;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:07:04;26.23;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:09:53;28.87;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:12:40;29.73;;;20.33;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:15:24;25.90;;;19.27;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:18:10;27.00;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:20:56;28.17;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:23:41;28.97;;;19.80;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:26:27;27.50;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:29:14;30.43;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:32:07;22.93;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:34:52;26.57;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:37:37;24.07;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:40:23;30.93;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:43:22;23.50;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:46:08;26.67;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:49:03;25.67;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:51:48;25.77;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:54:33;25.63;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-12-17T10:57:22;24.80;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:03:20;27.33;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:06:06;23.50;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:08:52;26.93;;;22.07;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:11:40;27.67;;;21.57;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:14:25;24.40;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:17:11;25.33;;;21.10;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:20:01;27.93;;;21.33;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:22:50;28.40;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:25:38;24.50;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:28:26;24.77;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:31:24;27.23;;;21.57;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:34:14;23.47;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:37:25;23.07;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:40:32;27.47;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:43:40;24.30;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:46:47;22.30;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:49:54;25.17;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:53:03;24.80;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:56:10;24.47;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-12-17T11:59:17;24.70;;;20.30;;
92;SDS011;16232;48.800;9.002;2022-12-17T12:02:29;25.57;;;21.33;;
92;SDS011;16232;48.800;9.002;2022-12-17T12:05:36;27.17;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-12-17T12:08:48;31.83;;;24.17;;
92;SDS011;16232;48.800;9.002;2022-12-17T12:11:54;31.20;;;23.77;;
92;SDS011;16232;48.800;9.002;2022-12-17T12:15:03;28.13;;;21.97;;
92;SDS011;16232;48.800;9.002;2022-12-17T12:18:09;28.57;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-12-17T12:21:23;30.00;;;21.97;;
92;SDS011;16232;48.800;9.002;2022-12-17T12:24:35;30.90;;;23.73;;
92;SDS011;16232;48.800;9.002;2022-12-17T12:27:44;25.60;;;20.97;;
92;SDS011;16232;48.800;9.002;2022-12-17T12:30:52;31.33;;;23.87;;
92;SDS011;16232;48.800;9.002;2022-12-17T12:33:59;27.37;;;20.57;;
92;SDS011;16232;48.800;9.002;2022-12-17T12:37:04;27.27;;;21.90;;
92;SDS011;16232;48.800;9.002;2022-12-17T12:40:12;33.60;;;23.87;;
92;SDS011;16232;48.800;9.002;2022-12-17T12:43:19;28.47;;;22.67;;
92;SDS011;16232;48.800;9.002;2022-12-17T12:46:20;32.47;;;23.67;;
92;SDS011;16232;48.800;9.002;2022-12-17T12:49:27;27.77;;;22.60;;
92;SDS011;16232;48.800;9.002;2022-12-17T12:52:32;27.57;;;22.67;;
92;SDS011;16232;48.800;9.002;2022-12-17T12:55:38;31.13;;;24.47;;
92;SDS011;16232;48.800;9.002;2022-12-17T12:58:42;35.17;;;25.63;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:01:46;31.83;;;24.60;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:04:51;34.10;;;24.60;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:08:00;34.40;;;26.90;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:10:47;39.67;;;28.13;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:13:34;36.00;;;26.47;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:16:27;36.57;;;27.53;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:19:17;36.63;;;27.67;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:22:11;39.17;;;28.80;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:25:08;36.63;;;26.53;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:27:55;37.10;;;26.13;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:30:41;35.90;;;27.43;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:33:28;37.00;;;27.60;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:36:18;37.73;;;28.17;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:39:08;40.07;;;27.27;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:41:58;37.10;;;28.20;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:44:46;41.33;;;28.90;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:47:33;39.33;;;27.43;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:50:21;41.07;;;28.80;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:53:07;45.33;;;28.97;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:55:55;46.33;;;28.40;;
92;SDS011;16232;48.800;9.002;2022-12-17T13:58:41;45.77;;;28.77;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:01:29;43.70;;;28.87;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:04:20;44.77;;;29.60;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:07:06;55.47;;;30.83;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:09:52;48.37;;;30.37;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:12:38;50.10;;;30.33;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:15:25;52.80;;;30.83;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:18:15;48.67;;;29.23;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:21:04;46.53;;;29.17;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:23:50;54.53;;;31.30;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:26:45;52.57;;;30.10;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:29:31;58.60;;;34.10;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:32:21;56.63;;;31.30;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:35:22;57.07;;;31.67;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:38:15;53.83;;;32.00;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:41:01;57.17;;;32.83;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:44:12;62.70;;;33.95;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:47:07;65.13;;;36.65;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:49:59;58.38;;;32.78;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:52:47;56.05;;;32.42;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:55:35;56.25;;;31.63;;
92;SDS011;16232;48.800;9.002;2022-12-17T14:58:22;58.83;;;32.58;;
92;SDS011;16232;48.800;9.002;2022-12-17T15:01:10;66.80;;;35.53;;
92;SDS011;16232;48.800;9.002;2022-12-17T15:03:57;60.05;;;33.78;;
92;SDS011;16232;48.800;9.002;2022-12-17T15:06:43;62.97;;;33.88;;
92;SDS011;16232;48.800;9.002;2022-12-17T15:09:31;66.38;;;35.40;;
