sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T08:12:33;17.57;16.11;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T08:17:32;17.28;15.09;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T08:27:32;23.29;21.39;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T08:32:32;23.55;21.7;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T08:43:00;24.03;21.87;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T08:47:35;25.16;23.29;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T08:52:44;24.6;22.17;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T08:57:41;24.6;22.17;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T09:03:02;24.5;22.65;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T09:07:46;27.55;25.15;17.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T09:13:00;27.4;25.67;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T09:17:40;26.46;24.15;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T09:22:35;24.3;22.84;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T09:27:34;23.93;22;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T09:32:41;24.03;21.68;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T09:37:37;23.21;21.11;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T09:42:34;23.02;20.98;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T09:47:35;24.06;21.89;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T09:52:44;23.23;21.67;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T09:57:37;23.29;21.33;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T10:02:39;23.29;21.19;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T10:07:50;20.82;19.38;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T10:12:35;20.82;19.38;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T10:17:36;20.27;18.51;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T10:22:38;18.68;17.13;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T10:27:40;19.78;17.69;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T10:32:37;20.41;19.32;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T10:37:51;20.28;18.82;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T10:42:33;21.36;19.28;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T10:47:38;18.8;17.31;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T10:52:45;19.09;17.47;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T10:57:45;20.21;18.85;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T11:02:39;20.44;18.47;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T11:12:46;18.78;17.04;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T11:17:37;19.49;17.67;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T11:22:35;19.13;18.14;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T11:27:48;19.6;18.32;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T11:32:46;19.98;18.87;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T11:37:47;21.04;19.27;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T11:42:50;21.86;20.37;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T11:47:42;36.53;30.85;20.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T11:52:42;24.69;22.45;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T11:57:50;28.05;25.37;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T12:03:15;19.35;17.63;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T12:12:44;18.97;17.48;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T12:17:45;20.21;18.91;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T12:22:42;15.13;13.74;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T12:27:42;13.91;13.2;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T12:32:43;14.25;13.11;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T12:37:49;16.01;14.64;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T12:42:48;16.27;14.58;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T12:47:54;16.55;14.88;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T12:52:39;12.99;11.84;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T12:57:54;13.83;12.77;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T13:02:42;15.6;14.07;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T13:13:05;13.46;12.78;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T13:17:51;13.89;12.25;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T13:22:45;13.89;12.25;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T13:27:45;14.56;13.24;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T13:34:43;9.64;9.19;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T13:42:40;9.58;8.65;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T13:47:34;9.54;9.06;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T13:52:38;9.04;8.58;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T13:59:45;8.55;7.93;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T14:07:37;9.19;8.41;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T14:12:41;9.24;8.47;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T14:17:37;10.88;10.13;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T14:22:45;8.79;8.35;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T14:27:34;10.49;9.89;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T14:32:35;9.84;9.18;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T14:37:39;9.84;9.18;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T14:42:37;10.53;9.93;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T14:47:33;11.18;9.9;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T14:52:41;11.81;10.68;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T14:57:43;12.19;11.25;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T15:02:33;10.63;10.01;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T15:07:33;12.29;11.42;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T15:12:39;11.42;10.73;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T15:17:39;14.82;13.79;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T15:22:34;14.98;13.68;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T15:27:34;15.67;14.34;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T15:32:38;14.76;13.46;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T15:37:41;14.85;13.91;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T15:42:40;15.97;14.76;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T15:48:08;14.58;13.58;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T15:52:34;14.58;13.58;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T15:57:52;15.47;14.49;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T16:02:55;15.73;14.63;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T16:07:48;18.02;16.74;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T16:12:42;20.16;18.56;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T16:17:40;17.41;15.98;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T16:22:33;20.05;17.69;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T16:27:35;20.93;19.11;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T16:32:34;20.84;19.02;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T16:37:36;21.97;20.47;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T16:42:34;20.56;19.4;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T16:47:34;18.97;17.52;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T16:52:32;20.53;19.11;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T16:57:32;20.63;18.74;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T17:02:33;20.63;18.74;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T17:07:32;21.54;18.97;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T17:12:32;20.27;18.84;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T17:17:33;17.36;16.05;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T17:22:33;15.75;14.22;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T17:27:32;13.75;12.69;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T17:32:32;14.42;13.51;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T17:37:33;15.15;13.93;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T17:42:33;15.34;14.27;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T17:52:34;15.21;14.23;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T17:57:32;14.46;13.78;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T18:02:33;15.44;14.43;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T18:07:33;15.26;14.22;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T18:12:33;15.26;14.22;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T18:17:32;16.59;15.43;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T18:22:33;15.37;13.97;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T18:27:33;15.36;14.08;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T18:32:33;15.1;13.85;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T18:37:32;15.9;14.61;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T18:42:32;15.93;14.69;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T18:47:33;15.76;14.24;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T18:57:33;16.06;15.17;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T19:02:32;17.46;15.91;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T19:07:33;16.8;15.02;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T19:12:32;17.95;16.61;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T19:17:33;16.19;15.11;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T19:22:33;19.56;18;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T19:27:32;20.84;18.75;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T19:32:33;20.84;18.75;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T19:37:33;24.92;22.01;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T19:42:33;24.62;22.29;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T19:47:33;25.31;23;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T19:52:32;22.92;21.14;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T20:02:32;21.6;18.48;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T20:07:33;19.13;17.42;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T20:12:33;17.45;15.94;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T20:17:33;18.1;16.79;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T20:22:33;17.63;16.08;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T20:27:32;17.34;15.97;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T20:32:35;20.11;18.38;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T20:37:34;20.6;18.66;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T20:42:33;20.64;18.93;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T20:47:32;21.7;19.65;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T20:52:33;21.75;19.33;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T21:07:33;22.06;20.4;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T21:12:32;23.02;20.41;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T21:17:33;20.17;18.73;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T21:22:32;17.23;15.65;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T21:27:33;14.88;13.6;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T21:32:32;11.92;11.24;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T21:37:32;12.14;11.05;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T21:42:33;13.54;12.37;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T21:47:33;13.59;12.07;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T21:52:33;12.98;11.73;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T21:57:33;13.56;12.23;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T22:02:32;13.38;12.23;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T22:07:34;13.48;12.08;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T22:12:33;15.36;13.54;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T22:17:33;15.36;13.54;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T22:22:32;18.47;16.93;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T22:27:32;22.54;20.58;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T22:32:32;21.52;19.6;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T22:37:33;19.03;17.35;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T22:42:32;18.68;16.6;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T22:47:33;19.25;17.25;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T22:52:32;17.31;15.75;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T22:57:33;16.79;15.2;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T23:07:32;17.1;15.3;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T23:12:33;18.24;15.47;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T23:17:33;18.29;16.39;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T23:22:33;19.28;17.09;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T23:27:33;19;16.72;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T23:32:33;18.93;16.69;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T23:37:32;18.93;16.69;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T23:42:32;17.47;16.03;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T23:47:33;19.08;17.23;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T23:52:32;18.18;16.45;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-27T23:57:33;17.75;16.14;9.29
