sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:21:53;20.48;40.69
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:24:23;20.48;40.76
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:26:49;20.48;40.58
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:29:15;20.49;40.57
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:31:40;20.48;40.57
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:34:09;20.46;40.56
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:36:37;20.45;40.57
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:39:05;20.42;40.51
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:41:48;20.41;40.68
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:46:44;20.37;40.55
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:49:13;20.37;40.50
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:51:41;20.34;40.51
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:54:11;20.31;40.51
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:56:41;20.28;40.58
74087;SHT30;62445;48.406;-4.518;2022-12-10T01:59:09;20.28;40.53
74087;SHT30;62445;48.406;-4.518;2022-12-10T02:04:20;20.25;40.48
74087;SHT30;62445;48.406;-4.518;2022-12-10T02:09:57;20.21;40.69
74087;SHT30;62445;48.406;-4.518;2022-12-10T02:12:33;20.18;40.47
74087;SHT30;62445;48.406;-4.518;2022-12-10T02:15:06;20.18;40.47
74087;SHT30;62445;48.406;-4.518;2022-12-10T02:17:58;20.14;40.64
74087;SHT30;62445;48.406;-4.518;2022-12-10T02:20:31;20.14;40.46
74087;SHT30;62445;48.406;-4.518;2022-12-10T02:23:11;20.11;40.58
74087;SHT30;62445;48.406;-4.518;2022-12-10T02:25:49;20.10;40.52
74087;SHT30;62445;48.406;-4.518;2022-12-10T02:30:53;20.07;40.35
74087;SHT30;62445;48.406;-4.518;2022-12-10T02:33:20;20.04;40.30
74087;SHT30;62445;48.406;-4.518;2022-12-10T02:35:50;20.04;40.32
74087;SHT30;62445;48.406;-4.518;2022-12-10T02:38:31;20.03;40.47
74087;SHT30;62445;48.406;-4.518;2022-12-10T02:41:04;20.04;40.38
74087;SHT30;62445;48.406;-4.518;2022-12-10T02:43:30;20.04;40.27
74087;SHT30;62445;48.406;-4.518;2022-12-10T02:45:58;20.07;40.21
74087;SHT30;62445;48.406;-4.518;2022-12-10T02:48:26;20.07;40.21
74087;SHT30;62445;48.406;-4.518;2022-12-10T02:50:51;20.10;40.00
74087;SHT30;62445;48.406;-4.518;2022-12-10T02:53:17;20.16;40.15
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:03:56;20.24;40.11
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:06:32;20.29;40.13
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:09:11;20.31;40.19
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:11:39;20.32;39.99
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:14:21;20.37;40.16
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:16:55;20.38;39.97
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:19:25;20.39;39.94
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:21:52;20.38;39.88
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:24:20;20.39;39.91
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:26:48;20.38;39.85
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:29:19;20.38;39.84
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:31:46;20.38;39.81
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:34:13;20.39;39.73
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:36:40;20.38;39.76
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:39:07;20.35;39.68
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:41:32;20.34;39.70
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:43:59;20.32;39.74
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:46:27;20.31;39.69
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:48:53;20.31;39.64
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:51:20;20.29;39.66
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:53:46;20.27;39.59
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:56:14;20.22;39.65
74087;SHT30;62445;48.406;-4.518;2022-12-10T03:58:39;20.21;39.62
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:01:05;20.22;39.60
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:03:30;20.20;39.69
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:06:07;20.18;39.75
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:08:33;20.16;39.64
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:11:06;20.14;39.74
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:13:36;20.10;39.59
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:16:21;20.10;39.57
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:18:53;20.08;39.55
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:21:19;20.07;39.55
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:24:13;20.06;39.57
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:26:59;20.03;39.55
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:29:27;20.01;39.56
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:31:54;20.03;39.56
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:34:20;20.00;39.54
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:36:46;19.97;39.51
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:39:12;19.97;39.49
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:41:40;20.00;39.48
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:44:06;20.01;39.30
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:46:32;19.98;39.43
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:48:57;20.03;39.48
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:51:23;20.06;39.43
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:53:48;20.07;39.32
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:56:14;20.13;39.35
74087;SHT30;62445;48.406;-4.518;2022-12-10T04:58:39;20.14;39.37
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:01:07;20.18;39.42
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:03:33;20.18;39.38
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:06:03;20.21;39.42
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:08:29;20.24;39.22
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:10:59;20.27;39.30
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:13:25;20.28;39.30
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:15:50;20.32;39.25
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:18:16;20.31;39.25
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:20:41;20.35;39.13
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:23:07;20.37;39.13
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:26:05;20.39;39.30
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:28:33;20.39;39.02
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:30:59;20.39;39.16
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:33:25;20.39;39.13
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:36:01;20.39;39.23
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:38:29;20.38;39.07
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:40:55;20.39;39.09
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:43:21;20.37;39.05
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:45:47;20.34;39.06
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:48:14;20.34;39.01
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:50:39;20.31;39.07
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:53:05;20.29;39.01
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:55:30;20.27;39.03
74087;SHT30;62445;48.406;-4.518;2022-12-10T05:57:58;20.28;39.00
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:00:24;20.25;39.05
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:02:50;20.25;38.97
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:05:16;20.21;39.00
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:07:42;20.20;38.94
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:10:07;20.18;38.93
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:12:33;20.16;38.92
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:14:59;20.14;38.92
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:17:24;20.11;38.89
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:19:50;20.10;38.96
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:22:15;20.08;38.83
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:24:40;20.06;38.85
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:27:06;20.06;39.01
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:29:31;20.03;39.09
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:31:57;20.01;38.96
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:34:22;20.01;39.06
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:36:48;19.97;39.09
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:39:13;19.97;39.16
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:41:38;19.97;39.10
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:44:09;19.94;39.26
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:46:34;19.93;39.24
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:49:00;19.91;39.29
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:51:25;19.93;39.24
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:53:51;19.91;39.27
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:56:18;19.94;39.24
74087;SHT30;62445;48.406;-4.518;2022-12-10T06:58:44;19.94;39.31
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:01:22;19.98;39.43
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:03:55;20.01;39.26
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:06:22;20.06;39.33
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:08:49;20.06;39.27
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:11:18;20.11;39.32
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:13:44;20.11;39.22
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:18:43;20.18;39.22
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:21:32;20.20;39.27
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:24:01;20.21;39.20
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:26:32;20.24;39.24
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:28:59;20.24;39.15
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:31:25;20.24;39.22
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:33:52;20.27;39.09
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:36:19;20.25;39.12
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:38:44;20.22;39.09
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:41:11;20.25;39.05
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:43:39;20.24;39.00
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:46:08;20.22;39.00
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:48:35;20.20;38.99
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:51:00;20.18;39.03
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:53:26;20.18;39.00
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:55:52;20.18;38.97
74087;SHT30;62445;48.406;-4.518;2022-12-10T07:58:17;20.14;39.01
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:00:42;20.11;39.01
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:03:08;20.11;38.96
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:05:33;20.11;39.04
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:07:59;20.10;38.96
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:10:24;20.08;39.00
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:12:50;20.06;39.00
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:15:15;20.06;39.03
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:17:41;20.03;38.96
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:20:07;20.01;38.97
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:22:33;20.00;38.90
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:24:59;19.97;38.93
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:27:25;19.97;38.93
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:29:50;19.94;38.90
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:32:16;19.96;38.94
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:34:41;19.93;38.78
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:37:06;19.94;38.79
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:39:32;19.93;38.85
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:41:58;19.91;38.79
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:44:24;19.91;38.80
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:46:49;19.89;38.78
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:49:15;19.89;38.76
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:51:41;19.89;38.75
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:54:06;19.86;38.71
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:56:32;19.89;38.65
74087;SHT30;62445;48.406;-4.518;2022-12-10T08:58:57;19.89;38.67
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:01:23;19.90;38.68
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:03:49;19.91;38.62
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:06:17;19.93;38.62
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:08:43;19.98;38.62
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:11:13;20.03;38.67
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:13:39;20.04;38.60
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:16:04;20.10;38.58
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:18:30;20.11;38.63
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:20:56;20.11;38.59
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:23:21;20.18;38.51
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:25:47;20.22;38.56
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:28:12;20.27;38.87
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:30:38;20.31;39.11
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:33:04;20.38;39.12
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:35:29;20.37;39.25
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:37:55;20.42;39.30
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:40:39;20.49;39.29
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:43:49;20.55;39.36
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:46:35;20.59;39.27
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:51:57;20.61;39.30
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:54:33;20.65;39.32
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:57:00;20.68;39.15
74087;SHT30;62445;48.406;-4.518;2022-12-10T09:59:32;20.71;39.24
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:04:45;20.68;39.10
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:07:19;20.69;39.14
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:09:46;20.66;39.14
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:12:15;20.71;39.03
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:14:43;20.68;38.97
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:17:19;20.69;38.95
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:19:45;20.65;38.81
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:22:11;20.65;38.71
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:24:40;20.61;38.79
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:27:26;20.61;38.91
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:29:55;20.56;38.86
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:32:22;20.55;38.84
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:34:57;20.52;38.93
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:37:39;20.49;38.95
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:40:06;20.49;38.92
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:42:41;20.49;39.03
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:48:28;20.44;38.97
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:51:04;20.42;38.97
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:53:40;20.39;39.07
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:56:16;20.38;39.07
74087;SHT30;62445;48.406;-4.518;2022-12-10T10:59:02;20.35;39.17
74087;SHT30;62445;48.406;-4.518;2022-12-10T11:01:49;20.35;39.14
74087;SHT30;62445;48.406;-4.518;2022-12-10T11:04:16;20.34;39.01
74087;SHT30;62445;48.406;-4.518;2022-12-10T11:06:44;20.32;39.08
74087;SHT30;62445;48.406;-4.518;2022-12-10T11:09:28;20.31;39.17
74087;SHT30;62445;48.406;-4.518;2022-12-10T11:12:06;20.31;39.13
74087;SHT30;62445;48.406;-4.518;2022-12-10T11:14:40;20.31;39.16
74087;SHT30;62445;48.406;-4.518;2022-12-10T11:22:35;20.27;39.14
74087;SHT30;62445;48.406;-4.518;2022-12-10T11:25:01;20.28;39.13
74087;SHT30;62445;48.406;-4.518;2022-12-10T11:30:05;20.29;39.18
74087;SHT30;62445;48.406;-4.518;2022-12-10T11:38:38;20.31;39.21
74087;SHT30;62445;48.406;-4.518;2022-12-10T11:43:51;20.31;39.14
74087;SHT30;62445;48.406;-4.518;2022-12-10T11:49:35;20.39;39.19
74087;SHT30;62445;48.406;-4.518;2022-12-10T11:52:26;20.42;39.27
74087;SHT30;62445;48.406;-4.518;2022-12-10T12:14:27;20.82;39.09
74087;SHT30;62445;48.406;-4.518;2022-12-10T12:19:28;20.82;39.17
74087;SHT30;62445;48.406;-4.518;2022-12-10T12:22:01;20.83;39.18
74087;SHT30;62445;48.406;-4.518;2022-12-10T12:24:36;20.86;39.21
74087;SHT30;62445;48.406;-4.518;2022-12-10T12:27:43;20.80;39.23
74087;SHT30;62445;48.406;-4.518;2022-12-10T12:32:43;20.80;39.30
74087;SHT30;62445;48.406;-4.518;2022-12-10T12:37:54;20.79;39.24
74087;SHT30;62445;48.406;-4.518;2022-12-10T12:40:57;20.79;39.36
74087;SHT30;62445;48.406;-4.518;2022-12-10T12:43:36;20.77;39.33
74087;SHT30;62445;48.406;-4.518;2022-12-10T12:46:11;20.76;39.37
74087;SHT30;62445;48.406;-4.518;2022-12-10T12:49:06;20.75;39.43
74087;SHT30;62445;48.406;-4.518;2022-12-10T12:51:42;20.73;39.49
74087;SHT30;62445;48.406;-4.518;2022-12-10T12:54:11;20.75;39.50
74087;SHT30;62445;48.406;-4.518;2022-12-10T13:02:01;20.72;40.03
74087;SHT30;62445;48.406;-4.518;2022-12-10T13:04:31;20.71;40.14
74087;SHT30;62445;48.406;-4.518;2022-12-10T13:07:35;20.72;40.12
74087;SHT30;62445;48.406;-4.518;2022-12-10T13:13:05;20.75;40.14
74087;SHT30;62445;48.406;-4.518;2022-12-10T13:15:38;20.82;40.55
74087;SHT30;62445;48.406;-4.518;2022-12-10T13:20:49;20.90;40.75
74087;SHT30;62445;48.406;-4.518;2022-12-10T13:36:34;21.08;40.69
74087;SHT30;62445;48.406;-4.518;2022-12-10T13:39:11;21.11;40.68
74087;SHT30;62445;48.406;-4.518;2022-12-10T13:42:54;21.13;40.42
74087;SHT30;62445;48.406;-4.518;2022-12-10T13:47:49;21.08;40.22
74087;SHT30;62445;48.406;-4.518;2022-12-10T13:50:35;21.03;40.34
74087;SHT30;62445;48.406;-4.518;2022-12-10T13:58:22;20.93;40.06
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:06:27;20.82;40.11
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:09:02;20.80;40.18
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:11:32;20.72;40.16
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:14:01;20.68;40.21
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:16:30;20.65;40.34
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:19:06;20.61;40.36
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:21:34;20.59;40.45
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:24:00;20.56;40.55
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:26:28;20.56;40.63
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:29:00;20.56;40.67
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:31:30;20.56;40.76
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:34:00;20.56;40.75
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:36:48;20.59;40.74
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:39:17;20.62;40.83
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:41:43;20.59;40.80
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:44:13;20.64;40.78
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:46:39;20.65;40.83
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:49:08;20.65;40.82
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:51:39;20.65;40.77
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:54:43;20.66;40.81
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:57:12;20.65;40.83
74087;SHT30;62445;48.406;-4.518;2022-12-10T14:59:58;20.68;40.87
74087;SHT30;62445;48.406;-4.518;2022-12-10T15:02:29;20.65;40.84
74087;SHT30;62445;48.406;-4.518;2022-12-10T15:04:56;20.65;40.86
74087;SHT30;62445;48.406;-4.518;2022-12-10T15:07:30;20.65;40.86
74087;SHT30;62445;48.406;-4.518;2022-12-10T15:10:01;20.65;40.73
74087;SHT30;62445;48.406;-4.518;2022-12-10T15:12:46;20.64;40.74
74087;SHT30;62445;48.406;-4.518;2022-12-10T15:20:52;20.59;40.80
74087;SHT30;62445;48.406;-4.518;2022-12-10T15:28:48;20.52;40.84
74087;SHT30;62445;48.406;-4.518;2022-12-10T15:33:53;20.48;41.08
74087;SHT30;62445;48.406;-4.518;2022-12-10T15:36:40;20.44;41.05
74087;SHT30;62445;48.406;-4.518;2022-12-10T15:39:21;20.44;41.28
74087;SHT30;62445;48.406;-4.518;2022-12-10T15:44:38;20.41;41.45
74087;SHT30;62445;48.406;-4.518;2022-12-10T15:47:23;20.38;41.54
74087;SHT30;62445;48.406;-4.518;2022-12-10T15:49:51;20.38;41.76
74087;SHT30;62445;48.406;-4.518;2022-12-10T15:52:21;20.38;41.80
74087;SHT30;62445;48.406;-4.518;2022-12-10T15:54:50;20.38;41.72
74087;SHT30;62445;48.406;-4.518;2022-12-10T15:57:24;20.38;41.72
74087;SHT30;62445;48.406;-4.518;2022-12-10T15:59:53;20.38;41.79
74087;SHT30;62445;48.406;-4.518;2022-12-10T16:05:27;20.37;41.71
74087;SHT30;62445;48.406;-4.518;2022-12-10T16:08:00;20.31;41.80
74087;SHT30;62445;48.406;-4.518;2022-12-10T16:10:27;20.32;41.79
74087;SHT30;62445;48.406;-4.518;2022-12-10T16:15:29;20.25;41.86
74087;SHT30;62445;48.406;-4.518;2022-12-10T16:17:55;20.25;41.82
74087;SHT30;62445;48.406;-4.518;2022-12-10T16:20:25;20.24;41.82
74087;SHT30;62445;48.406;-4.518;2022-12-10T16:22:52;20.22;41.87
74087;SHT30;62445;48.406;-4.518;2022-12-10T16:25:17;20.21;41.93
