sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T06:52:34;7.52;7;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T06:57:33;7.52;7;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T07:12:33;7.23;6.88;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T07:17:33;11.16;10.61;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T07:22:33;5.36;4.54;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T07:27:33;6.96;6.24;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T07:32:32;2.29;1.86;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T07:37:33;3.88;3.09;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T07:42:36;1.97;1.53;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T07:47:33;3.32;2.96;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T07:52:35;2.7;2.16;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T07:57:35;2.73;2.48;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T08:02:33;2.73;2.48;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T08:07:33;1.81;1.73;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T08:12:39;1.46;1.32;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T08:17:33;3.54;3.22;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T08:22:33;2.77;2.41;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T08:27:33;3.67;3.18;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T08:32:34;4.09;3.67;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T08:37:33;6.39;6.13;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T08:42:39;2.43;2.22;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T08:47:40;2.82;2.26;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T08:52:35;3.18;3.05;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T08:57:35;2.65;2.38;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T09:02:35;3.49;3.37;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T09:07:33;3.85;3.29;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T09:12:36;3.64;3.33;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T09:17:39;3.64;3.33;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T09:22:35;3.9;3.33;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T09:27:36;3.34;2.83;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T09:32:47;3.4;2.95;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T09:37:33;2.35;2.13;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T09:42:34;2.36;2.09;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T09:47:40;1.91;1.78;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T09:52:40;3.65;3.03;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T09:57:33;3.62;2.87;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T10:02:36;3.42;2.95;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T10:07:34;2.72;2.34;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T10:12:36;4.3;3.27;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T10:17:40;5.48;4.86;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T10:22:35;3.71;3.17;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T10:28:07;6.49;5.89;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T10:37:34;5.44;4.66;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T10:42:34;4.19;3.83;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T10:47:36;4.19;3.83;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T10:52:47;4.88;4.06;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T10:57:43;4.1;3.52;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T11:03:01;6.48;5.65;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T11:12:35;4.51;4.18;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T11:17:33;5.14;4.22;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T11:27:43;10.77;10.04;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T11:32:36;5.63;5.07;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T11:37:32;5.4;4.97;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T11:42:32;9.77;8.97;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T11:47:38;9.77;8.97;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T11:52:36;9.21;8.68;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T11:57:34;4.36;3.86;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T12:02:35;7.42;6.53;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T12:07:34;10.17;9.32;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T12:12:35;4.75;4.16;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T12:17:35;9.49;8.68;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T12:22:33;6.95;6.02;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T12:27:48;5.02;4.43;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T12:32:41;5.4;5.05;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T12:37:35;4.87;4.19;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T12:42:33;3.71;3.26;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T12:48:12;2.8;2.4;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T12:52:36;4.26;3.48;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T12:57:34;8.68;8.02;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T13:07:33;3.53;2.78;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T13:12:39;2.57;2.15;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T13:27:32;3.37;2.87;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T13:32:33;3.36;3.22;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T13:37:35;3.45;3;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T13:42:33;6.16;5.7;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T13:47:33;7.25;6.16;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T13:52:33;4.9;4.08;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T14:02:33;7.9;7.06;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T14:07:33;3.49;3.06;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T14:12:33;6.54;6.02;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T14:17:32;7.28;7.08;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T14:22:33;7.19;6.51;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T14:27:33;5.12;4.83;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T14:32:33;4.46;4.02;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T14:37:33;2.39;2.25;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T14:42:33;4.11;3.6;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T14:52:33;4.21;3.77;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T14:57:32;5.23;4.53;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T15:02:34;3.78;3.55;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T15:12:34;4.25;3.67;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T15:17:32;5.73;5.05;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T15:22:33;5.73;5.05;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T15:27:33;4.23;3.75;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T15:32:35;4.38;4.05;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T15:37:33;5.12;4.57;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T15:47:34;5.06;4.48;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T15:52:33;5.06;4.48;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T15:57:33;4.41;4.05;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T16:02:33;4.3;3.94;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T16:07:33;5.22;4.6;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T16:12:34;4.68;3.94;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T16:17:33;4.75;4.36;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T16:27:33;7.8;7.11;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T16:32:33;5.11;4.72;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T16:37:34;5.29;5.16;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T16:42:33;5.29;5.16;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T16:47:33;6.59;5.82;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T16:52:33;7.75;7.28;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T16:57:33;7.63;6.97;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T17:02:33;8.76;8.06;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T17:07:33;8.09;7.58;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T17:12:33;8.33;7.56;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T17:17:33;10.78;9.56;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T17:22:32;9.32;8.68;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T17:27:33;7.77;7.16;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T17:32:33;7.2;6.47;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T17:37:33;7.8;6.98;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T17:47:33;8.74;8.12;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T17:52:33;8.3;7.94;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T17:57:33;13.99;12.41;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T18:12:33;14.93;13.16;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T18:17:33;12.78;10.94;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T18:27:33;13.45;12.66;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T18:32:33;21.53;19.42;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T18:42:34;15.47;13.97;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T18:47:33;17.17;16.23;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T18:52:34;21.04;19.46;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T18:57:33;21.04;19.46;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T19:02:32;17.59;16.54;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T19:07:34;18.82;17.27;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T19:12:34;15.48;13.83;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T19:17:33;16.51;15.3;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T19:22:36;17.82;16.29;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T19:27:32;15.27;13.98;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T19:32:33;13.4;12.72;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T19:37:33;15.47;14.01;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T19:42:33;16;14.9;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T19:47:33;10.73;9.27;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T19:52:32;10.73;9.27;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T19:57:33;13.86;12.69;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T20:02:33;13.51;12.81;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T20:07:33;11.07;10;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T20:12:33;10.54;9.74;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T20:17:33;5.38;5.08;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T20:22:34;7.55;6.43;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T20:27:33;7.55;6.43;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T20:32:33;6.32;5.78;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T20:37:33;7.59;6.66;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T20:47:33;7.95;6.92;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T20:52:35;6.7;6.06;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T21:12:33;15.21;13.57;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T21:17:32;9.17;8.67;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T21:22:33;8.08;7.19;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T21:27:33;6.8;6;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T21:32:33;6.8;6;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T21:37:32;7.96;7.07;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T21:57:34;27.38;24.01;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T22:02:33;27.38;24.01;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T22:07:35;15.14;13.67;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T22:12:34;14.57;13.22;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T22:17:34;12.34;11.84;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T22:27:33;10.45;9.22;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T22:32:33;8.82;8.23;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T22:37:33;9.37;8.52;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T22:42:33;8.14;7.11;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T22:47:32;7.34;6.73;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T22:52:33;7.29;6.47;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T22:57:33;7.4;6.53;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T23:02:33;5.84;5.31;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T23:12:33;5.71;5.35;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T23:17:33;5.94;5.52;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T23:27:36;4.88;4.56;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T23:32:32;5.39;4.59;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T23:37:32;4.74;4.27;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T23:47:33;4.82;4.54;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T23:52:32;4.71;4.22;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-20T23:57:32;4.63;4.33;3.37
