sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-19T01:36:32;24.23;;;21.73;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:39:00;22.73;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:41:29;23.23;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:43:57;22.47;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:46:26;23.03;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:48:53;21.97;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:51:20;20.73;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:53:48;23.17;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:56:16;23.23;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:58:45;23.07;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:01:14;23.33;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:03:41;22.97;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:06:09;23.00;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:08:37;25.17;;;22.57;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:11:04;23.40;;;21.10;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:13:32;24.97;;;22.43;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:16:01;26.67;;;23.97;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:18:28;26.57;;;23.87;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:20:56;26.10;;;23.50;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:23:23;23.10;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:25:51;23.50;;;21.10;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:28:18;24.97;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:30:46;23.43;;;21.00;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:33:15;25.23;;;22.63;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:35:43;22.87;;;20.53;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:38:10;24.83;;;22.43;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:40:54;24.17;;;21.73;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:43:22;26.07;;;23.47;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:45:51;25.70;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:48:20;26.37;;;23.57;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:50:48;25.13;;;22.63;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:53:20;26.70;;;23.77;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:55:47;24.90;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-08-19T02:58:15;24.70;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:00:43;25.73;;;23.27;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:03:10;24.13;;;21.57;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:05:39;24.20;;;21.87;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:08:06;25.27;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:10:39;26.73;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:13:09;26.43;;;23.90;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:15:38;24.17;;;21.77;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:18:06;25.37;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:20:33;26.80;;;24.00;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:23:02;26.27;;;23.47;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:25:29;25.37;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:27:56;27.07;;;24.43;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:30:24;25.37;;;22.90;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:32:51;27.10;;;24.43;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:35:18;24.73;;;22.33;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:37:46;23.53;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:40:14;25.80;;;23.30;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:42:44;25.23;;;22.83;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:45:11;26.80;;;24.20;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:47:38;26.47;;;23.87;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:50:06;28.00;;;25.20;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:52:33;28.63;;;25.90;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:55:01;30.27;;;27.17;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:57:29;27.60;;;25.10;;
92;SDS011;16232;48.800;9.002;2022-08-19T03:59:57;27.40;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:02:24;28.47;;;25.47;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:04:52;28.13;;;25.13;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:07:20;29.53;;;26.40;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:09:47;28.07;;;25.43;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:12:17;28.57;;;25.73;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:14:46;27.37;;;24.47;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:17:13;26.43;;;23.93;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:19:41;26.90;;;24.30;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:22:08;27.97;;;25.27;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:24:37;30.00;;;26.93;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:27:04;27.77;;;24.90;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:29:32;27.73;;;24.93;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:32:01;29.37;;;26.50;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:34:29;29.83;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:36:57;28.10;;;25.30;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:39:26;28.40;;;25.43;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:42:13;28.13;;;25.33;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:44:59;28.70;;;26.00;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:47:29;30.13;;;27.43;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:49:57;30.87;;;27.87;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:52:25;29.60;;;26.67;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:54:52;29.37;;;26.57;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:57:20;31.27;;;28.00;;
92;SDS011;16232;48.800;9.002;2022-08-19T04:59:48;28.07;;;25.40;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:02:15;31.60;;;28.33;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:04:43;28.90;;;26.07;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:07:11;31.23;;;27.90;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:09:38;29.60;;;26.70;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:12:06;30.50;;;27.47;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:14:33;31.83;;;28.73;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:17:01;31.53;;;28.43;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:19:28;30.30;;;27.17;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:22:17;29.53;;;26.50;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:25:02;29.47;;;26.60;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:27:30;29.23;;;26.23;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:29:58;29.30;;;26.57;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:32:25;29.53;;;26.73;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:34:53;29.40;;;26.50;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:37:21;29.07;;;26.17;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:39:51;28.93;;;25.93;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:42:19;30.23;;;27.33;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:44:48;29.63;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:47:16;31.83;;;28.67;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:49:44;30.80;;;27.57;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:52:12;29.20;;;26.23;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:54:41;31.10;;;28.03;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:57:13;30.30;;;27.30;;
92;SDS011;16232;48.800;9.002;2022-08-19T05:59:40;30.17;;;27.27;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:02:09;30.07;;;27.07;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:04:36;31.47;;;28.37;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:07:04;28.63;;;25.90;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:09:31;31.00;;;27.97;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:12:00;31.13;;;28.07;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:14:30;30.67;;;27.67;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:16:59;29.97;;;27.03;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:19:26;30.37;;;27.37;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:21:55;31.27;;;28.20;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:24:24;29.00;;;26.20;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:26:53;30.87;;;27.90;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:29:23;31.60;;;28.60;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:31:52;29.60;;;26.70;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:34:19;30.37;;;27.43;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:36:47;29.87;;;27.03;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:39:16;26.00;;;23.50;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:41:46;27.63;;;24.93;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:44:14;28.33;;;25.53;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:46:42;27.33;;;24.63;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:49:10;27.50;;;24.90;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:51:39;25.93;;;23.53;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:54:07;26.53;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:56:34;26.40;;;23.93;;
92;SDS011;16232;48.800;9.002;2022-08-19T06:59:02;26.80;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:01:29;25.13;;;22.83;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:03:58;25.93;;;23.53;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:06:26;24.13;;;21.90;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:08:56;27.63;;;24.93;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:11:24;24.37;;;22.10;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:13:51;22.13;;;19.97;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:16:19;23.53;;;21.23;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:18:47;23.43;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:21:17;22.93;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:23:44;24.13;;;21.93;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:26:14;22.60;;;20.43;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:28:42;22.87;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:31:10;23.77;;;21.43;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:33:38;24.30;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:36:06;22.40;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:38:38;23.07;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:41:06;22.97;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:43:33;22.13;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:46:01;23.40;;;21.30;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:48:28;23.77;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:50:57;22.67;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:53:27;22.27;;;20.23;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:55:56;22.73;;;20.53;;
92;SDS011;16232;48.800;9.002;2022-08-19T07:58:29;22.43;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:00:58;23.47;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:03:25;21.97;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:06:07;23.07;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:09:03;20.13;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:11:38;21.30;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:14:07;23.13;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:16:35;20.80;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:19:03;22.10;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:21:30;22.27;;;20.23;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:23:58;21.27;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:26:25;22.27;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:28:54;23.90;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:31:22;20.97;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:33:49;22.33;;;20.23;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:36:17;21.27;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:38:44;21.03;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:41:14;21.37;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:43:46;21.13;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:46:18;20.53;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:48:48;20.23;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:51:20;19.90;;;17.87;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:53:49;19.93;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:56:18;20.90;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-08-19T08:58:49;20.67;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:01:19;19.53;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:03:47;19.83;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:06:18;17.83;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:08:51;21.17;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:11:24;19.67;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:13:58;18.77;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:16:30;19.93;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:19:01;19.40;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:21:29;19.13;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:23:56;20.23;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:26:24;19.70;;;17.93;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:28:52;19.97;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:31:24;17.47;;;15.87;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:33:53;18.97;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:36:22;16.87;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:38:51;17.63;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:41:21;17.30;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:43:49;18.43;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:46:20;17.63;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:48:48;17.83;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:51:19;18.00;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:53:48;15.83;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:56:17;17.13;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-08-19T09:58:44;17.40;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:01:15;15.20;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:03:42;16.77;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:06:10;15.37;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:08:38;15.87;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:11:05;14.47;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:13:33;14.50;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:16:03;15.07;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:18:31;13.93;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:21:03;13.43;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:23:33;14.77;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:26:02;13.10;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:28:31;13.27;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:31:02;13.77;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:33:31;13.20;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:35:59;12.20;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:38:27;13.13;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:40:55;11.57;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:43:24;11.57;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:45:52;11.87;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:48:21;12.13;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:50:49;10.47;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:53:34;10.40;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:56:01;10.83;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-08-19T10:58:48;9.83;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:01:15;11.77;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:03:43;11.10;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:06:11;10.73;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:08:38;10.97;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:11:06;10.73;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:13:35;10.33;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:16:05;11.40;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:18:33;11.10;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:21:05;9.33;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:23:32;10.30;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:26:00;10.30;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:28:28;9.50;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:30:55;8.93;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:33:24;8.63;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:35:52;8.43;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:38:20;8.57;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:40:53;9.23;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:43:21;9.10;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:45:49;8.47;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:48:16;7.23;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:50:48;7.77;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:53:16;8.40;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:55:44;6.87;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-08-19T11:58:12;6.17;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:00:40;6.47;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:03:07;8.87;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:05:36;6.87;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:08:05;5.87;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:10:33;6.83;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:13:00;6.27;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:15:28;6.30;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:17:56;6.70;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:20:24;6.43;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:22:51;5.97;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:25:20;6.60;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:27:47;10.80;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:30:15;6.07;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:32:42;6.07;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:35:10;6.00;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:37:37;6.03;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:40:10;6.20;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:42:39;6.80;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:45:08;6.50;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:47:35;6.60;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:50:03;6.60;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:52:34;5.50;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:55:03;6.63;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-08-19T12:57:31;6.10;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-08-19T13:00:04;6.50;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-08-19T13:02:34;6.30;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-08-19T13:05:01;6.30;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-08-19T13:07:31;5.97;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-08-19T13:09:58;7.07;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-08-19T13:12:26;6.37;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-08-19T13:14:54;7.23;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-08-19T13:17:23;6.00;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-19T13:19:50;7.40;;;5.90;;
