sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:58:56;21.14;38.60
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:01:21;21.10;38.65
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:03:46;21.14;38.62
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:06:14;21.11;38.61
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:08:40;21.08;38.67
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:11:12;21.08;38.60
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:13:37;21.07;38.59
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:16:03;21.07;38.57
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:18:29;21.06;38.58
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:21:02;21.06;38.66
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:23:28;21.03;38.67
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:25:53;21.03;38.63
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:28:18;21.02;38.66
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:30:44;21.00;38.64
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:33:09;21.00;38.64
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:35:34;20.97;38.68
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:38:00;20.99;38.69
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:40:25;20.97;38.67
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:42:57;20.97;38.65
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:45:51;20.97;38.68
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:49:19;20.96;38.65
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:51:27;20.93;38.70
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:54:04;20.92;38.72
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:56:32;20.89;38.73
74087;SHT30;62445;48.406;-4.518;2023-03-02T01:59:04;20.89;38.78
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:01:34;20.86;38.80
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:04:00;20.87;38.78
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:06:38;20.86;38.70
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:09:06;20.87;38.76
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:11:33;20.85;38.66
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:13:59;20.86;38.64
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:16:27;20.85;38.57
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:18:53;20.83;38.61
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:21:20;20.83;38.56
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:23:58;20.80;38.56
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:26:34;20.82;38.52
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:29:13;20.80;38.52
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:31:49;20.79;38.52
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:34:24;20.80;38.56
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:36:54;20.80;38.45
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:39:27;20.77;38.51
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:41:58;20.80;38.42
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:44:25;20.83;38.38
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:46:50;20.87;38.31
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:49:29;20.87;38.38
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:51:55;20.92;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:54:21;20.94;38.27
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:56:48;20.96;38.24
74087;SHT30;62445;48.406;-4.518;2023-03-02T02:59:24;20.97;38.25
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:01:53;21.00;38.24
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:04:24;21.04;38.18
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:07:02;21.04;38.17
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:09:28;21.06;38.06
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:11:56;21.07;38.06
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:14:36;21.06;38.12
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:17:02;21.03;38.05
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:19:29;21.06;37.99
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:21:57;21.04;37.97
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:24:24;21.03;37.99
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:26:50;21.00;37.96
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:29:17;21.00;37.95
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:31:42;21.00;37.91
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:34:08;20.99;37.95
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:36:35;21.00;37.87
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:39:02;20.97;37.84
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:41:28;20.97;37.89
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:43:53;20.96;37.87
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:46:19;20.93;37.90
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:48:45;20.90;37.89
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:51:10;20.90;37.85
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:53:36;20.86;37.86
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:56:02;20.89;37.82
74087;SHT30;62445;48.406;-4.518;2023-03-02T03:58:30;20.86;37.85
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:00:56;20.87;37.81
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:03:22;20.85;37.81
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:05:48;20.83;37.82
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:08:14;20.85;37.79
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:10:39;20.82;37.77
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:13:05;20.83;37.73
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:15:31;20.79;37.76
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:17:56;20.80;37.69
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:20:22;20.77;37.74
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:22:50;20.77;37.70
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:25:18;20.77;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:27:45;20.76;37.64
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:30:11;20.75;37.69
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:32:37;20.73;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:35:03;20.73;37.66
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:37:29;20.71;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:39:54;20.71;37.63
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:42:20;20.73;37.63
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:44:46;20.72;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:47:11;20.73;37.61
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:49:37;20.76;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:52:02;20.77;37.60
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:54:28;20.82;37.61
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:56:54;20.85;37.63
74087;SHT30;62445;48.406;-4.518;2023-03-02T04:59:25;20.87;37.61
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:01:52;20.87;37.57
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:04:18;20.90;37.51
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:06:43;20.92;37.56
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:09:09;20.96;37.55
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:11:36;20.93;37.50
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:14:04;20.97;37.47
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:16:32;20.99;37.43
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:18:59;20.99;37.45
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:21:25;21.00;37.44
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:23:51;20.99;37.38
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:26:17;21.00;37.38
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:28:43;21.00;37.34
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:31:33;20.99;37.38
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:33:59;20.97;37.30
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:36:25;20.97;37.33
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:38:50;20.96;37.28
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:41:16;20.97;37.27
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:43:41;20.93;37.28
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:46:06;20.90;37.27
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:48:32;20.90;37.23
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:50:58;20.87;37.27
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:53:23;20.89;37.27
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:55:50;20.86;37.25
74087;SHT30;62445;48.406;-4.518;2023-03-02T05:58:17;20.86;37.24
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:00:44;20.85;37.23
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:03:10;20.80;37.21
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:05:35;20.80;37.21
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:08:01;20.77;37.21
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:10:27;20.77;37.22
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:12:53;20.79;37.18
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:15:18;20.76;37.20
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:17:44;20.76;37.20
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:20:10;20.72;37.22
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:22:41;20.73;37.14
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:25:12;20.72;37.19
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:27:39;20.73;37.16
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:30:06;20.68;37.15
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:32:32;20.71;37.08
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:35:03;20.72;37.20
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:37:30;20.64;37.06
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:39:56;20.65;37.08
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:42:22;20.62;37.07
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:44:48;20.64;37.10
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:47:13;20.65;37.08
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:49:39;20.65;37.08
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:52:04;20.62;37.10
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:54:32;20.65;37.05
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:56:57;20.68;37.03
74087;SHT30;62445;48.406;-4.518;2023-03-02T06:59:23;20.69;37.06
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:01:48;20.73;37.08
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:04:15;20.75;37.03
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:06:40;20.76;37.07
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:09:06;20.79;37.07
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:11:31;20.83;37.06
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:13:59;20.85;37.06
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:16:24;20.86;37.03
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:18:50;20.86;37.04
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:21:15;20.89;37.03
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:23:41;20.93;37.04
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:26:06;20.93;37.02
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:28:36;20.94;37.00
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:31:04;20.94;36.99
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:33:30;20.96;36.96
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:35:55;20.94;36.98
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:38:21;20.96;36.97
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:40:46;20.97;36.95
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:43:11;20.93;36.90
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:45:37;20.93;36.97
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:48:03;20.92;36.90
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:50:29;20.90;36.92
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:52:55;20.89;36.92
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:55:20;20.90;36.98
74087;SHT30;62445;48.406;-4.518;2023-03-02T07:57:46;20.85;36.99
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:00:12;20.86;36.98
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:02:39;20.85;37.03
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:05:05;20.85;37.00
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:07:30;20.82;37.05
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:09:56;20.80;37.03
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:12:22;20.80;37.02
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:14:47;20.77;37.06
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:17:13;20.76;37.13
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:19:39;20.77;37.07
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:22:04;20.75;37.14
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:24:30;20.72;37.17
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:26:59;20.72;37.17
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:29:24;20.72;37.16
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:31:50;20.69;37.17
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:34:16;20.68;37.18
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:36:41;20.66;37.22
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:39:08;20.66;37.21
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:41:34;20.68;37.16
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:43:59;20.65;37.21
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:46:24;20.62;37.15
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:48:50;20.59;37.31
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:51:19;20.61;37.27
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:53:46;20.59;37.34
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:56:33;20.59;37.45
74087;SHT30;62445;48.406;-4.518;2023-03-02T08:59:02;20.59;37.45
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:01:30;20.62;37.41
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:03:56;20.62;37.46
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:06:24;20.62;37.44
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:08:50;20.61;37.44
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:11:16;20.61;37.47
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:13:41;20.62;37.50
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:16:07;20.65;37.53
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:18:33;20.69;37.56
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:20:59;20.72;37.57
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:23:26;20.75;37.57
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:25:52;20.79;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:28:18;20.82;37.65
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:30:53;20.83;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:33:20;20.89;37.72
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:35:46;20.89;37.67
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:38:13;20.94;37.69
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:45:50;21.03;37.70
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:50:58;21.08;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:55:58;21.15;37.43
74087;SHT30;62445;48.406;-4.518;2023-03-02T09:58:33;21.19;37.47
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:01:03;21.14;37.45
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:03:47;21.15;37.52
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:06:12;21.13;37.46
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:08:38;21.14;37.44
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:11:13;21.11;37.53
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:14:04;21.07;37.54
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:16:47;21.08;37.58
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:21:58;21.08;37.56
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:24:40;21.03;37.53
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:27:15;21.03;37.56
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:29:50;21.03;37.55
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:32:22;21.00;37.48
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:34:49;21.00;37.48
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:37:20;20.99;37.46
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:39:48;20.99;37.37
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:42:36;20.99;37.40
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:45:27;20.99;37.39
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:48:03;20.97;37.24
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:50:29;20.96;37.16
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:52:55;20.97;37.09
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:55:20;20.97;37.08
74087;SHT30;62445;48.406;-4.518;2023-03-02T10:58:17;20.96;37.24
74087;SHT30;62445;48.406;-4.518;2023-03-02T11:01:37;20.94;37.18
74087;SHT30;62445;48.406;-4.518;2023-03-02T11:04:00;20.94;37.21
74087;SHT30;62445;48.406;-4.518;2023-03-02T11:06:27;20.92;37.17
74087;SHT30;62445;48.406;-4.518;2023-03-02T11:09:04;20.93;37.19
74087;SHT30;62445;48.406;-4.518;2023-03-02T11:11:31;20.89;37.09
74087;SHT30;62445;48.406;-4.518;2023-03-02T11:14:16;20.90;37.22
74087;SHT30;62445;48.406;-4.518;2023-03-02T11:16:42;20.92;37.06
74087;SHT30;62445;48.406;-4.518;2023-03-02T11:19:18;20.92;37.15
74087;SHT30;62445;48.406;-4.518;2023-03-02T11:21:53;20.94;36.98
74087;SHT30;62445;48.406;-4.518;2023-03-02T11:24:28;20.94;36.95
74087;SHT30;62445;48.406;-4.518;2023-03-02T11:27:01;20.96;36.96
74087;SHT30;62445;48.406;-4.518;2023-03-02T11:40:18;21.11;37.01
74087;SHT30;62445;48.406;-4.518;2023-03-02T11:42:42;21.14;36.92
74087;SHT30;62445;48.406;-4.518;2023-03-02T11:47:38;21.21;36.88
74087;SHT30;62445;48.406;-4.518;2023-03-02T11:50:06;21.23;36.97
74087;SHT30;62445;48.406;-4.518;2023-03-02T11:52:38;21.30;37.23
74087;SHT30;62445;48.406;-4.518;2023-03-02T11:55:16;21.31;37.49
74087;SHT30;62445;48.406;-4.518;2023-03-02T11:57:46;21.32;37.51
74087;SHT30;62445;48.406;-4.518;2023-03-02T12:00:17;21.35;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-02T12:02:57;21.37;37.67
74087;SHT30;62445;48.406;-4.518;2023-03-02T12:05:26;21.37;37.54
74087;SHT30;62445;48.406;-4.518;2023-03-02T12:08:00;21.35;37.70
74087;SHT30;62445;48.406;-4.518;2023-03-02T12:15:48;21.37;37.79
74087;SHT30;62445;48.406;-4.518;2023-03-02T12:21:06;21.50;37.67
74087;SHT30;62445;48.406;-4.518;2023-03-02T12:23:35;21.50;37.48
74087;SHT30;62445;48.406;-4.518;2023-03-02T12:26:05;21.47;37.53
74087;SHT30;62445;48.406;-4.518;2023-03-02T12:28:37;21.50;37.54
74087;SHT30;62445;48.406;-4.518;2023-03-02T12:31:12;21.47;37.40
74087;SHT30;62445;48.406;-4.518;2023-03-02T12:33:47;21.50;37.40
74087;SHT30;62445;48.406;-4.518;2023-03-02T12:36:28;21.47;37.46
74087;SHT30;62445;48.406;-4.518;2023-03-02T12:47:27;21.42;37.44
74087;SHT30;62445;48.406;-4.518;2023-03-02T12:50:03;21.41;37.53
74087;SHT30;62445;48.406;-4.518;2023-03-02T12:52:34;21.40;37.48
74087;SHT30;62445;48.406;-4.518;2023-03-02T12:55:14;21.40;37.43
74087;SHT30;62445;48.406;-4.518;2023-03-02T12:58:16;21.40;37.50
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:00:51;21.37;37.48
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:03:17;21.35;37.44
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:05:42;21.37;37.42
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:08:25;21.37;37.50
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:10:54;21.37;37.39
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:13:21;21.38;37.37
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:15:57;21.37;37.29
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:18:27;21.38;37.27
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:20:56;21.40;37.22
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:23:23;21.40;37.28
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:25:55;21.41;37.17
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:30:56;21.38;37.17
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:33:23;21.38;37.08
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:35:49;21.37;37.15
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:38:18;21.35;37.09
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:40:45;21.34;37.06
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:43:35;21.35;37.19
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:48:35;21.31;37.13
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:51:02;21.31;37.15
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:53:30;21.28;37.08
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:55:57;21.30;37.13
74087;SHT30;62445;48.406;-4.518;2023-03-02T13:58:25;21.30;37.08
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:00:52;21.27;37.08
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:03:25;21.30;37.00
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:05:52;21.31;37.08
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:08:17;21.30;37.16
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:10:43;21.31;37.20
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:13:13;21.32;37.08
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:15:46;21.34;37.10
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:18:36;21.38;37.04
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:21:02;21.40;37.02
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:23:28;21.42;36.95
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:25:54;21.47;36.87
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:28:32;21.48;36.81
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:30:59;21.52;36.83
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:33:25;21.54;36.78
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:35:52;21.55;36.72
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:38:20;21.58;36.61
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:40:47;21.59;36.52
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:43:12;21.61;36.51
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:45:38;21.62;36.53
74087;SHT30;62445;48.406;-4.518;2023-03-02T14:48:03;21.61;36.77
