sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T03:12:32;13.94;12.26;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T03:17:33;12.8;11.4;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T03:22:33;12.43;11.38;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T03:27:32;14.27;11.89;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T03:32:33;14.27;11.89;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T03:37:33;12.86;11.61;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T03:42:37;12.82;11.58;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T03:47:33;13.18;12.3;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T03:52:33;14.24;12.44;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T03:57:33;13.9;12.38;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T04:02:33;13.03;12.08;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T04:07:33;12.7;11.8;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T04:12:35;12.26;11.41;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T04:22:33;13.44;12.3;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T04:27:33;13.58;12.42;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T04:32:33;13.92;12.48;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T04:37:33;12.77;11.58;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T04:42:39;12.79;11.45;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T04:47:32;12.06;11.08;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T04:52:33;12.65;11.33;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T04:57:33;13.44;12.26;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T05:02:33;13.34;11.97;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T05:07:33;12.68;11.51;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T05:12:33;11.96;11.11;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T05:22:33;11.84;11.17;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T05:27:33;11.26;10.73;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T05:32:33;11.26;10.73;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T05:37:33;12.81;11.75;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T05:42:33;11.37;10.43;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T05:47:36;12.14;10.95;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T05:52:37;13.19;12.43;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T05:57:34;12.77;11.69;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T06:02:51;12.24;11.32;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T06:07:34;12;11.04;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T06:12:33;12.74;11.81;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T06:17:53;12.68;11.7;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T06:22:59;13.15;12.15;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T06:27:49;12.28;11.34;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T06:32:33;12.24;11.57;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T06:37:34;12.13;11.12;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T06:47:44;12.01;11.26;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T06:52:41;11.91;10.87;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T06:57:38;11.53;10.48;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T07:02:33;11.84;10.58;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T07:07:35;11.76;10.93;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T07:12:33;11.87;10.49;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T07:17:40;11.87;10.49;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T07:22:33;12.5;11.46;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T07:27:33;13.35;12.32;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T07:32:32;12.19;11.09;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T07:37:32;12.82;11.8;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T07:42:32;12.17;11.61;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T07:47:32;12.23;11.57;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T07:52:33;12.18;11.46;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T07:57:32;15.09;13.91;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T08:02:33;12.9;11.97;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T08:07:33;13.67;12.51;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T08:12:33;12.26;11.26;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T08:17:33;12.88;12.11;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T08:22:33;13.38;12.22;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T08:27:33;13.41;11.94;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T08:32:33;13.41;11.94;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T08:37:32;11.71;10.95;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T08:42:42;13.33;12.15;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T08:47:41;12.4;11.7;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T08:52:40;12.73;11.82;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T08:57:39;13.17;12.28;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T09:02:33;13.16;11.91;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T09:07:54;12.47;11.36;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T09:12:51;11.95;11.03;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T09:17:50;11.83;10.96;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T09:22:45;12.26;11.18;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T09:27:42;12.55;11.29;8.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T09:32:39;12.42;11.51;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T09:37:37;12.01;11.04;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T09:42:40;12.05;10.66;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T09:47:47;11.31;10.55;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T09:52:33;11.31;10.55;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T09:57:34;12.03;11.1;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T10:02:52;11.4;10.34;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T10:07:32;11.16;10.3;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T10:12:34;10.91;9.88;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T10:17:35;10.81;9.69;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T10:22:35;10.68;9.77;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T10:32:36;11.13;9.92;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T10:37:41;11.81;10.36;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T10:42:38;12.2;11.32;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T10:47:39;11.18;10.47;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T10:52:39;12.5;11.43;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T10:57:53;12.5;11.43;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T11:04:09;12.82;11.65;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T11:12:47;11.47;10.89;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T11:17:37;12.2;11.08;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T11:22:41;11.42;10.79;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T11:27:42;12.26;11.05;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T11:32:42;11.7;10.85;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T11:37:50;11.31;10.43;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T11:42:45;12.36;11.39;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T11:47:42;12.25;11.06;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T11:52:43;12.81;12.12;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T11:57:34;12.59;11.92;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T12:02:36;13.3;12.61;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T12:12:49;12.95;12.24;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T12:17:44;13.82;12.67;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T12:22:41;13.6;12.36;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T12:27:59;12.68;11.58;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T12:33:31;12.66;11.22;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T12:42:55;11.66;10.73;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T12:48:43;12.53;11.17;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T12:57:49;13.01;11.56;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T13:03:03;12.29;11.13;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T13:07:39;12.29;11.13;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T13:12:44;13.27;12.24;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T13:17:40;12.83;12.1;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T13:22:39;14.35;12.46;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T13:28:29;13.81;12.47;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T13:37:39;13.93;12.09;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T13:42:39;12.63;11.71;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T13:47:47;14.23;11.95;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T13:57:41;16.73;14.69;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T14:02:35;16.8;14.82;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T14:07:41;16.8;14.82;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T14:12:35;15.52;14.55;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T14:17:35;13.63;12.39;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T14:22:35;11.38;10.75;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T14:27:37;11.8;10.34;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T14:32:38;13.72;11.81;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T14:37:48;14.43;12.85;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T14:42:44;13.58;12.23;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T14:47:39;13.46;12.2;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T14:52:39;13.52;12.58;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T14:57:46;12.52;11.55;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T15:02:36;12.29;11.53;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T15:07:41;13.41;12.3;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T15:12:39;12.28;11.05;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T15:17:41;11.78;10.64;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T15:22:37;11.78;10.64;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T15:27:33;11.03;9.88;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T15:37:32;11.86;10.26;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T15:42:34;11.76;10.88;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T15:52:32;13.43;12.56;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T15:57:34;13.32;12.57;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T16:02:33;14.14;12.98;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T16:07:35;13.85;12.78;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T16:12:33;14.58;13.76;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T16:17:32;14.89;14.01;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T16:22:32;14.35;13.38;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T16:27:33;14.35;13.38;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T16:32:32;14.04;12.88;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T16:37:32;12.73;12.23;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T16:42:34;13.45;12.35;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T16:47:32;13.9;12.64;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T16:52:33;12.87;12.08;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T16:57:33;12.56;11.67;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T17:02:33;13.06;11.84;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T17:07:33;12.96;11.91;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T17:12:33;13.17;12.15;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T17:22:33;14.17;13.31;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T17:27:33;14.51;13.33;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T17:32:34;14.13;12.95;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T17:37:33;14.32;12.91;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T17:42:33;15.55;14.29;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T17:47:33;15.3;14.36;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T17:52:33;15.01;14.04;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T17:57:32;14.98;13.91;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T18:02:33;15.79;15.04;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T18:07:33;15.79;14.25;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T18:12:33;15.83;14.47;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T18:17:32;15.42;14.36;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T18:22:32;15.42;14.36;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T18:27:33;15.92;14.55;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T18:32:32;15.41;14.29;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T18:37:32;14.77;13.58;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T18:42:33;15.29;14.05;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T18:47:33;14.84;13.76;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T18:52:33;15.58;13.96;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T18:57:33;14.7;14.05;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T19:02:33;14.08;12.86;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T19:07:32;14.86;13.56;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T19:12:33;15.55;14.53;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T19:17:33;18.33;16.12;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T19:22:32;17.83;16.54;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T19:27:32;23.72;22.19;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T19:32:32;29.23;26.5;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T19:37:32;29.23;26.5;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T19:42:32;29.69;27.05;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T19:47:32;30.34;27.85;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T19:52:33;27.89;24.67;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T19:57:33;24.94;22.73;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T20:02:33;25.03;22.58;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T20:07:32;23.79;22.45;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T20:12:33;26.7;24.15;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T20:17:33;24.59;22.33;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T20:22:32;22.69;21.09;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T20:27:33;32.66;28.67;19.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T20:32:33;48.5;39.26;25.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T20:37:34;50.81;40.21;26.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T20:42:37;58.18;45.66;29.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T20:47:34;61.04;47.77;31.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T20:52:43;62.36;48.71;31.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T20:57:50;62.36;48.71;31.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T21:02:32;61.5;47.76;31.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T21:07:33;58.99;46.26;30.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T21:12:33;56.24;44.64;29.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T21:17:32;52.16;42.02;27.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T21:22:33;51.19;41.27;27.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T21:27:33;50.43;40.39;26.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T21:32:32;49.33;40.06;26.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T21:37:34;47.33;38.23;25.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T21:42:32;46.57;37.5;24.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T21:47:32;46.54;37.67;24.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T21:52:32;45;36.59;24.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T21:57:32;44.48;36.11;24.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T22:02:32;40.1;33.92;22.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T22:07:33;40.1;33.92;22.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T22:12:32;42.46;35.07;23.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T22:17:35;41.15;33.85;22.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T22:22:32;40.55;33.96;23.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T22:27:33;38.68;33.33;22.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T22:32:32;41.93;34.81;23.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T22:37:32;41.98;34.95;23.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T22:42:32;43.28;35.66;24.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T22:47:32;42.32;35.09;23.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T22:52:33;44.14;36.37;24.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T22:57:32;40.82;34.17;23.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T23:02:32;40.3;33.9;22.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T23:07:33;39.07;33.4;22.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T23:12:32;35.43;31.79;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T23:17:33;32.99;29.6;20.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T23:22:32;32.99;29.6;20.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T23:27:33;33.97;30.09;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T23:32:32;35.6;31.23;20.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T23:37:33;35.29;31.61;21.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T23:42:32;31.55;28.37;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T23:47:32;30.25;27.4;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T23:52:32;25.48;23.52;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T23:57:33;23.26;21.67;15.02
