sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T07:47:33;29.41;27.01;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T07:52:33;29.27;27.26;17.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T07:57:33;30.49;28.12;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T08:02:33;30.32;27.91;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T08:07:34;29.83;27.75;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T08:12:32;27.95;26.78;16.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T08:17:33;27.62;25.89;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T08:22:33;27.62;25.89;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T08:27:34;28.02;25.92;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T08:32:33;25.22;23.54;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T08:37:32;24.29;23.17;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T08:42:33;24.39;22.45;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T08:47:33;22.66;20.89;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T08:52:33;18.95;17.58;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T08:57:33;18.22;17.16;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T09:02:34;17.48;16.31;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T09:07:34;18.52;17.43;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T09:12:34;17.53;16.42;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T09:17:33;16.26;15.66;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T09:22:33;15.42;14.68;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T09:27:34;13.88;13.56;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T09:32:33;13.88;13.56;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T09:37:33;13.76;12.94;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T09:42:43;13.79;13.06;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T09:47:45;13.57;13.05;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T09:52:44;13.85;13.12;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T09:57:36;13.32;12.72;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T10:03:08;12;11.51;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T10:07:45;11.39;10.98;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T10:12:55;11.16;10.59;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T10:17:56;11.37;10.7;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T10:22:54;11.24;10.64;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T10:27:45;12.65;11.56;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T10:32:51;13.15;12.59;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T10:37:41;13.66;13.01;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T10:42:36;14.32;13.68;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T10:47:46;14.32;13.68;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T10:52:35;13.44;12.72;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T10:57:48;12.75;12.14;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T11:02:54;12;11.47;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T11:07:38;11.93;11.46;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T11:12:50;11.26;10.58;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T11:17:36;12.75;11.99;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T11:22:49;11;10.73;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T11:27:48;11.23;10.7;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T11:32:43;11.87;11.18;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T11:37:56;13.25;12.3;9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T11:42:54;12.14;11.81;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T11:47:57;11.98;11.27;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T11:52:53;12.3;11.28;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T11:57:55;12.3;11.28;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T12:03:21;11.25;10.58;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T12:12:58;10.52;10.17;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T12:17:56;10.6;10.22;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T12:22:53;9.75;8.98;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T12:27:39;9.69;9.16;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T12:32:56;10.12;9.42;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T12:37:47;10.77;10.34;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T12:42:49;11.57;11.23;8.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T12:47:48;12.3;11.73;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T12:52:36;12.55;11.85;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T12:57:43;11.65;11;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T13:02:39;6.23;5.9;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T13:07:49;2.95;2.8;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T13:12:46;2.95;2.8;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T13:18:00;1.14;0.97;0.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T13:23:18;0.77;0.57;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T13:27:41;0.54;0.54;0.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T13:33:40;1.04;0.96;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T13:43:09;2.13;1.86;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T13:47:41;2.53;2.23;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T13:52:39;3.02;2.19;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T13:57:48;0.96;0.9;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T14:02:43;3.23;3.03;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T14:08:34;1.37;1.3;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T14:17:36;5.03;4.58;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T14:22:37;5.03;4.58;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T14:27:38;1.36;1.19;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T14:32:38;1.93;1.79;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T14:37:45;2.63;2.63;2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T14:42:38;2.41;2.29;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T14:47:38;2.31;2.18;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T14:52:37;3.23;2.95;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T14:57:35;3.23;3.03;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T15:02:36;2.78;2.6;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T15:07:39;1.98;1.78;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T15:12:38;1.47;1.39;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T15:17:36;1.22;1.22;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T15:22:36;1.6;1.18;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T15:27:40;1.23;1.08;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T15:32:34;1.23;1.08;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T15:37:37;1.31;1.22;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T15:42:42;1.13;1.08;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T15:47:43;1.72;1.61;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T15:53:03;2.1;1.93;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T15:57:43;3.18;2.92;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T16:02:57;11.58;10.64;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T16:07:33;3.75;3.33;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T16:12:33;4.25;4.16;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T16:17:36;4.18;4.1;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T16:22:33;4.11;3.98;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T16:27:32;4.49;4.14;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T16:32:34;5.06;4.67;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T16:37:32;5.48;4.82;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T16:42:35;5.35;5.13;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T16:47:34;5.35;5.13;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T16:52:34;6.24;5.81;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T16:57:43;6.25;5.73;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T17:02:34;6.57;5.96;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T17:07:34;6.55;6.19;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T17:12:39;8.83;7.95;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T17:17:33;9;8.47;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T17:22:33;7.14;6.58;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T17:27:33;8.78;7.91;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T17:32:34;9.46;8.74;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T17:37:33;10.72;9.86;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T17:42:33;16.58;15.2;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T17:47:33;8.89;8.09;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T17:52:33;9.29;8.53;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T17:57:33;10.42;9.7;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T18:02:34;10.42;9.7;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T18:07:34;11.63;10.64;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T18:12:34;13.2;11.39;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T18:17:33;12.48;11.85;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T18:22:33;12.67;11.23;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T18:27:33;13.23;12.29;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T18:32:33;14.39;13.36;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T18:37:34;15.6;14.33;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T18:42:33;15.78;14.56;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T18:47:34;14.59;12.99;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T18:52:34;13.88;12.37;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T18:57:34;13.64;12.66;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T19:02:33;12.67;11.41;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T19:07:33;11.66;10.48;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T19:12:34;11.66;10.48;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T19:17:33;9.12;8.53;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T19:22:33;8.29;7.66;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T19:27:33;7.34;7.06;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T19:32:32;7.78;7.01;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T19:37:33;6.88;6.09;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T19:42:33;6.87;6.18;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T19:47:33;5.88;5.47;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T19:52:34;6.07;5.47;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T19:57:33;5.95;5.7;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T20:02:33;5.71;5.14;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T20:07:33;5.6;5.09;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T20:12:33;5.48;5.08;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T20:17:34;5.39;5.09;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T20:22:33;5.39;5.09;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T20:27:34;6.47;5.79;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T20:32:33;5.81;5.66;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T20:37:33;5.92;5.52;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T20:42:33;5.78;5.2;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T20:47:33;6.1;5.53;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T20:52:33;6.5;5.92;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T20:57:32;6.09;5.68;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T21:02:33;6.25;5.71;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T21:07:33;6.08;5.54;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T21:12:33;6.98;6.14;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T21:17:34;10.48;9.78;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T21:22:33;8.57;7.72;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T21:27:33;7.78;6.75;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T21:32:33;7.78;6.75;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T21:37:33;7.05;6.63;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T21:42:33;8.23;7.55;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T21:47:34;9.3;8.26;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T21:52:33;10.7;9.58;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T21:57:34;10.59;8.99;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T22:02:33;5.55;5.01;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T22:07:33;6.15;5.65;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T22:12:33;6.66;6.07;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T22:17:34;7.17;6.71;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T22:22:32;6.16;5.63;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T22:27:33;5.92;5.64;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T22:32:33;5.96;5.54;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T22:37:33;5.29;4.89;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T22:42:34;5.29;4.89;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T22:47:33;5.31;5;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T22:52:33;5.38;4.9;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T22:57:33;5.25;4.87;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T23:02:33;5.3;4.68;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T23:07:33;5.16;4.78;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T23:12:34;5.04;4.78;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T23:17:33;4.72;4.2;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T23:22:33;4.72;4.15;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T23:27:33;4.63;4.07;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T23:32:33;5.35;5.01;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T23:37:32;7.08;6.19;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T23:42:36;8.29;7.48;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T23:47:34;16.53;14.81;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T23:52:35;18.13;16.03;11.41
