sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:23:30;20.24;37.71
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:25:56;20.29;37.70
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:28:22;20.32;37.71
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:30:47;20.37;37.66
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:33:14;20.37;37.65
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:35:40;20.42;37.67
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:38:06;20.44;37.69
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:40:32;20.48;37.64
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:43:33;20.51;37.75
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:46:03;20.55;37.59
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:48:33;20.56;37.66
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:54:06;20.61;37.79
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:56:36;20.65;37.48
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:59:04;20.65;37.41
74087;SHT30;62445;48.406;-4.518;2022-12-15T02:01:31;20.66;37.44
74087;SHT30;62445;48.406;-4.518;2022-12-15T02:03:57;20.69;37.45
74087;SHT30;62445;48.406;-4.518;2022-12-15T02:06:23;20.68;37.39
74087;SHT30;62445;48.406;-4.518;2022-12-15T02:08:52;20.68;37.41
74087;SHT30;62445;48.406;-4.518;2022-12-15T02:11:42;20.71;37.59
74087;SHT30;62445;48.406;-4.518;2022-12-15T02:14:10;20.69;37.34
74087;SHT30;62445;48.406;-4.518;2022-12-15T02:35:46;20.59;37.44
74087;SHT30;62445;48.406;-4.518;2022-12-15T02:38:11;20.56;37.22
74087;SHT30;62445;48.406;-4.518;2022-12-15T02:40:38;20.52;37.18
74087;SHT30;62445;48.406;-4.518;2022-12-15T02:43:05;20.52;37.21
74087;SHT30;62445;48.406;-4.518;2022-12-15T02:45:41;20.51;37.31
74087;SHT30;62445;48.406;-4.518;2022-12-15T02:48:21;20.48;37.17
74087;SHT30;62445;48.406;-4.518;2022-12-15T02:51:06;20.48;37.23
74087;SHT30;62445;48.406;-4.518;2022-12-15T02:59:37;20.42;37.35
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:02:05;20.41;37.12
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:04:31;20.39;37.14
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:07:01;20.35;37.17
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:09:31;20.37;37.09
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:11:57;20.37;37.04
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:14:23;20.31;37.10
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:16:50;20.34;37.09
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:19:16;20.31;37.06
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:21:41;20.29;36.98
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:24:06;20.28;37.00
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:26:32;20.28;36.99
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:28:57;20.28;37.06
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:31:23;20.27;36.97
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:33:48;20.24;37.07
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:36:14;20.22;37.03
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:38:39;20.24;36.98
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:41:05;20.24;37.02
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:43:30;20.27;36.90
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:45:55;20.27;36.91
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:48:21;20.34;36.87
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:50:47;20.34;36.85
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:53:13;20.38;36.88
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:55:39;20.42;36.83
74087;SHT30;62445;48.406;-4.518;2022-12-15T03:58:04;20.44;36.82
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:00:30;20.48;36.75
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:02:55;20.52;36.79
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:05:29;20.53;36.92
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:07:56;20.55;36.69
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:10:23;20.59;36.68
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:12:59;20.62;36.70
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:15:26;20.61;36.54
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:17:51;20.65;36.48
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:20:17;20.65;36.49
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:22:45;20.69;36.46
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:25:13;20.69;36.46
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:27:58;20.72;36.43
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:30:54;20.72;36.63
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:33:41;20.69;36.44
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:36:28;20.73;36.41
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:39:12;20.69;36.34
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:41:58;20.69;36.24
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:44:44;20.65;36.20
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:47:28;20.64;36.26
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:50:12;20.62;36.29
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:53:07;20.59;36.37
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:55:51;20.56;36.17
74087;SHT30;62445;48.406;-4.518;2022-12-15T04:58:34;20.56;36.16
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:01:18;20.52;36.21
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:04:02;20.51;36.17
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:06:46;20.49;36.20
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:09:30;20.46;36.16
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:12:14;20.45;36.12
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:14:58;20.42;36.11
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:17:42;20.41;36.19
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:20:26;20.38;36.21
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:23:10;20.39;36.15
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:25:54;20.37;36.15
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:28:38;20.35;36.25
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:31:22;20.31;36.28
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:34:06;20.31;36.23
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:36:32;20.32;36.25
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:38:57;20.29;36.29
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:41:22;20.27;36.28
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:43:48;20.29;36.33
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:46:13;20.24;36.30
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:48:39;20.24;36.35
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:51:06;20.24;36.30
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:53:34;20.20;36.31
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:56:04;20.28;36.38
74087;SHT30;62445;48.406;-4.518;2022-12-15T05:58:30;20.25;36.32
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:01:04;20.29;36.47
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:03:30;20.31;36.38
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:05:56;20.37;36.35
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:08:22;20.37;36.32
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:10:52;20.41;36.51
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:13:19;20.44;36.46
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:16:03;20.46;36.58
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:18:32;20.49;36.48
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:20:59;20.52;36.49
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:23:26;20.53;36.47
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:25:52;20.59;36.48
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:28:17;20.57;36.43
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:30:49;20.61;36.48
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:33:15;20.64;36.51
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:35:40;20.66;36.57
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:38:05;20.69;36.49
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:40:31;20.71;36.49
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:42:56;20.71;36.52
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:45:22;20.71;36.63
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:47:47;20.71;36.55
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:50:13;20.71;36.60
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:52:38;20.69;36.61
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:55:04;20.71;36.61
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:57:30;20.69;36.62
74087;SHT30;62445;48.406;-4.518;2022-12-15T06:59:56;20.68;36.63
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:02:21;20.62;36.69
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:04:46;20.64;36.70
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:07:12;20.62;36.65
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:09:37;20.61;36.68
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:12:03;20.56;36.75
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:14:28;20.55;36.72
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:16:54;20.55;36.78
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:19:19;20.53;36.79
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:21:44;20.51;36.80
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:24:11;20.49;36.83
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:26:37;20.46;36.89
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:29:02;20.46;37.31
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:31:29;20.48;37.14
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:33:58;20.51;37.07
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:36:24;20.46;37.10
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:38:50;20.45;37.05
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:41:16;20.44;37.16
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:43:41;20.39;37.14
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:46:08;20.39;37.17
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:48:33;20.37;37.23
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:51:07;20.35;37.22
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:53:33;20.31;37.23
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:55:59;20.29;37.23
74087;SHT30;62445;48.406;-4.518;2022-12-15T07:58:26;20.28;37.26
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:00:52;20.27;37.22
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:03:18;20.25;37.31
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:05:44;20.21;37.21
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:08:10;20.20;37.28
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:10:39;20.21;37.33
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:13:04;20.17;37.25
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:15:30;20.17;37.29
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:17:55;20.17;37.29
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:20:21;20.13;37.35
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:22:46;20.11;37.40
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:25:11;20.11;37.51
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:27:37;20.13;37.49
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:30:03;20.14;37.70
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:32:28;20.17;37.70
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:34:54;20.16;37.62
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:37:19;20.20;37.64
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:39:44;20.22;37.57
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:42:10;20.27;37.56
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:44:35;20.29;37.55
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:47:01;20.32;37.57
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:49:26;20.37;37.53
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:51:52;20.38;37.51
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:54:18;20.42;37.47
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:56:44;20.45;37.49
74087;SHT30;62445;48.406;-4.518;2022-12-15T08:59:10;20.49;37.48
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:01:35;20.49;37.51
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:04:05;20.52;37.50
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:06:33;20.53;37.48
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:09:03;20.56;37.74
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:11:30;20.59;37.75
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:13:56;20.61;37.38
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:16:22;20.59;37.49
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:18:51;20.59;37.44
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:21:18;20.56;37.46
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:23:47;20.55;37.49
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:26:15;20.52;37.49
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:28:42;20.56;37.46
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:31:10;20.51;37.45
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:33:37;20.49;37.41
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:36:03;20.49;37.39
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:38:29;20.46;37.38
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:40:55;20.48;37.36
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:43:24;20.45;37.35
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:46:22;20.45;37.45
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:48:49;20.41;37.33
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:51:17;20.44;37.31
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:53:43;20.41;37.61
74087;SHT30;62445;48.406;-4.518;2022-12-15T09:56:18;20.42;38.55
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:01:46;20.48;38.37
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:04:42;20.49;38.33
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:09:50;20.51;38.18
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:12:21;20.52;38.35
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:14:53;20.55;38.05
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:17:28;20.53;38.46
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:22:36;20.51;37.95
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:25:28;20.53;37.91
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:28:20;20.55;37.74
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:31:08;20.51;37.58
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:33:39;20.48;37.52
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:36:11;20.45;37.57
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:38:43;20.42;37.57
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:41:18;20.42;37.46
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:43:46;20.37;37.46
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:46:19;20.37;37.48
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:48:58;20.34;37.63
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:51:31;20.31;37.55
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:56:48;20.34;37.62
74087;SHT30;62445;48.406;-4.518;2022-12-15T10:59:31;20.35;37.59
74087;SHT30;62445;48.406;-4.518;2022-12-15T11:04:57;20.41;37.61
74087;SHT30;62445;48.406;-4.518;2022-12-15T11:07:26;20.41;37.57
74087;SHT30;62445;48.406;-4.518;2022-12-15T11:09:58;20.45;37.59
74087;SHT30;62445;48.406;-4.518;2022-12-15T11:12:28;20.45;37.58
74087;SHT30;62445;48.406;-4.518;2022-12-15T11:17:58;20.56;37.53
74087;SHT30;62445;48.406;-4.518;2022-12-15T11:20:32;20.56;37.51
74087;SHT30;62445;48.406;-4.518;2022-12-15T11:23:06;20.61;37.51
74087;SHT30;62445;48.406;-4.518;2022-12-15T11:25:48;20.62;37.58
74087;SHT30;62445;48.406;-4.518;2022-12-15T11:28:19;20.66;37.46
74087;SHT30;62445;48.406;-4.518;2022-12-15T11:30:51;20.68;37.42
74087;SHT30;62445;48.406;-4.518;2022-12-15T11:33:20;20.71;37.42
74087;SHT30;62445;48.406;-4.518;2022-12-15T11:40:42;20.72;37.33
74087;SHT30;62445;48.406;-4.518;2022-12-15T11:48:34;20.72;37.35
74087;SHT30;62445;48.406;-4.518;2022-12-15T11:56:33;20.69;37.44
74087;SHT30;62445;48.406;-4.518;2022-12-15T12:04:22;20.62;37.51
74087;SHT30;62445;48.406;-4.518;2022-12-15T12:07:19;20.64;37.57
74087;SHT30;62445;48.406;-4.518;2022-12-15T12:17:58;20.57;37.66
74087;SHT30;62445;48.406;-4.518;2022-12-15T12:20:41;20.53;37.64
74087;SHT30;62445;48.406;-4.518;2022-12-15T12:23:18;20.55;37.57
74087;SHT30;62445;48.406;-4.518;2022-12-15T12:28:51;20.48;37.78
74087;SHT30;62445;48.406;-4.518;2022-12-15T12:34:14;20.45;37.84
74087;SHT30;62445;48.406;-4.518;2022-12-15T12:36:43;20.44;37.80
74087;SHT30;62445;48.406;-4.518;2022-12-15T12:39:17;20.44;37.85
74087;SHT30;62445;48.406;-4.518;2022-12-15T12:42:19;20.41;37.87
74087;SHT30;62445;48.406;-4.518;2022-12-15T12:44:46;20.41;37.96
74087;SHT30;62445;48.406;-4.518;2022-12-15T12:47:32;20.38;37.92
74087;SHT30;62445;48.406;-4.518;2022-12-15T12:50:11;20.38;37.98
74087;SHT30;62445;48.406;-4.518;2022-12-15T12:52:47;20.35;38.07
74087;SHT30;62445;48.406;-4.518;2022-12-15T12:55:33;20.37;38.11
74087;SHT30;62445;48.406;-4.518;2022-12-15T12:58:00;20.37;38.17
74087;SHT30;62445;48.406;-4.518;2022-12-15T13:00:30;20.35;38.24
74087;SHT30;62445;48.406;-4.518;2022-12-15T13:05:39;20.31;38.37
74087;SHT30;62445;48.406;-4.518;2022-12-15T13:10:33;20.31;38.47
74087;SHT30;62445;48.406;-4.518;2022-12-15T13:15:45;20.27;38.60
74087;SHT30;62445;48.406;-4.518;2022-12-15T13:18:21;20.32;38.76
74087;SHT30;62445;48.406;-4.518;2022-12-15T13:20:49;20.29;38.68
74087;SHT30;62445;48.406;-4.518;2022-12-15T13:44:20;20.42;38.59
74087;SHT30;62445;48.406;-4.518;2022-12-15T13:46:51;20.46;38.60
74087;SHT30;62445;48.406;-4.518;2022-12-15T13:49:42;20.49;38.55
74087;SHT30;62445;48.406;-4.518;2022-12-15T13:52:16;20.52;38.56
74087;SHT30;62445;48.406;-4.518;2022-12-15T13:54:52;20.53;38.56
74087;SHT30;62445;48.406;-4.518;2022-12-15T13:57:18;20.57;38.47
74087;SHT30;62445;48.406;-4.518;2022-12-15T13:59:46;20.59;38.47
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:02:30;20.65;38.41
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:07:37;20.69;38.37
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:10:06;20.69;38.32
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:12:39;20.72;38.30
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:15:04;20.73;38.23
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:17:35;20.73;38.29
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:20:10;20.73;38.27
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:22:40;20.75;38.24
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:25:28;20.73;38.33
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:27:54;20.75;38.22
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:30:27;20.72;38.25
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:33:07;20.72;38.23
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:35:39;20.69;38.27
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:38:10;20.68;38.31
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:40:38;20.66;38.31
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:43:10;20.64;38.34
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:45:38;20.64;38.33
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:48:08;20.61;38.35
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:50:34;20.61;38.35
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:53:16;20.62;38.40
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:55:42;20.59;38.33
74087;SHT30;62445;48.406;-4.518;2022-12-15T14:58:35;20.57;38.42
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:01:32;20.52;38.45
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:04:01;20.55;38.41
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:06:33;20.51;38.43
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:09:20;20.51;38.51
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:11:50;20.46;38.56
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:14:22;20.48;38.55
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:17:05;20.46;38.53
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:19:31;20.44;38.61
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:21:59;20.41;38.65
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:24:33;20.41;38.63
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:27:31;20.41;38.64
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:30:26;20.37;38.72
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:32:57;20.35;38.81
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:35:28;20.35;38.81
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:38:00;20.32;38.81
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:40:27;20.31;38.83
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:42:53;20.29;38.90
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:45:20;20.28;38.95
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:47:48;20.28;38.90
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:50:16;20.27;39.00
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:52:44;20.27;38.99
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:55:25;20.27;38.99
74087;SHT30;62445;48.406;-4.518;2022-12-15T15:57:51;20.27;38.98
74087;SHT30;62445;48.406;-4.518;2022-12-15T16:00:20;20.29;38.99
74087;SHT30;62445;48.406;-4.518;2022-12-15T16:02:46;20.32;39.01
74087;SHT30;62445;48.406;-4.518;2022-12-15T16:05:12;20.35;39.04
74087;SHT30;62445;48.406;-4.518;2022-12-15T16:07:38;20.37;39.05
74087;SHT30;62445;48.406;-4.518;2022-12-15T16:10:18;20.41;38.98
74087;SHT30;62445;48.406;-4.518;2022-12-15T16:12:50;20.46;39.01
