sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:05:29;20.93;42.83
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:07:55;20.92;42.76
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:10:21;20.94;42.79
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:12:48;20.94;42.72
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:15:14;20.94;42.69
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:17:40;20.92;42.68
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:20:07;20.96;42.65
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:22:33;20.92;42.61
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:24:58;20.90;42.63
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:27:24;20.90;42.60
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:29:49;20.90;42.55
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:32:15;20.90;42.61
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:34:40;20.89;42.60
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:37:06;20.89;42.60
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:39:31;20.86;42.63
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:42:16;20.86;42.61
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:47:27;20.85;42.64
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:49:53;20.83;42.64
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:52:19;20.82;42.63
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:54:58;20.82;42.69
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:58:20;20.80;42.70
74087;SHT30;62445;48.406;-4.518;2023-01-30T02:00:24;20.79;42.65
74087;SHT30;62445;48.406;-4.518;2023-01-30T02:03:04;20.79;42.74
74087;SHT30;62445;48.406;-4.518;2023-01-30T02:05:33;20.76;42.72
74087;SHT30;62445;48.406;-4.518;2023-01-30T02:08:07;20.75;42.71
74087;SHT30;62445;48.406;-4.518;2023-01-30T02:10:44;20.75;42.72
74087;SHT30;62445;48.406;-4.518;2023-01-30T02:13:13;20.72;42.67
74087;SHT30;62445;48.406;-4.518;2023-01-30T02:15:38;20.73;42.69
74087;SHT30;62445;48.406;-4.518;2023-01-30T02:18:04;20.73;42.69
74087;SHT30;62445;48.406;-4.518;2023-01-30T02:20:49;20.71;42.74
74087;SHT30;62445;48.406;-4.518;2023-01-30T02:23:52;20.71;42.76
74087;SHT30;62445;48.406;-4.518;2023-01-30T02:38:15;20.65;42.74
74087;SHT30;62445;48.406;-4.518;2023-01-30T02:43:35;20.62;42.71
74087;SHT30;62445;48.406;-4.518;2023-01-30T02:46:19;20.61;42.72
74087;SHT30;62445;48.406;-4.518;2023-01-30T02:49:06;20.62;42.75
74087;SHT30;62445;48.406;-4.518;2023-01-30T02:51:36;20.57;42.73
74087;SHT30;62445;48.406;-4.518;2023-01-30T02:54:04;20.57;42.77
74087;SHT30;62445;48.406;-4.518;2023-01-30T02:56:46;20.59;42.73
74087;SHT30;62445;48.406;-4.518;2023-01-30T02:59:15;20.59;42.69
74087;SHT30;62445;48.406;-4.518;2023-01-30T03:14:51;20.65;42.67
74087;SHT30;62445;48.406;-4.518;2023-01-30T03:17:22;20.64;42.67
74087;SHT30;62445;48.406;-4.518;2023-01-30T03:19:50;20.69;42.70
74087;SHT30;62445;48.406;-4.518;2023-01-30T03:22:16;20.75;42.66
74087;SHT30;62445;48.406;-4.518;2023-01-30T03:24:41;20.75;42.67
74087;SHT30;62445;48.406;-4.518;2023-01-30T03:27:11;20.80;42.64
74087;SHT30;62445;48.406;-4.518;2023-01-30T03:29:38;20.82;42.65
74087;SHT30;62445;48.406;-4.518;2023-01-30T03:32:04;20.85;42.65
74087;SHT30;62445;48.406;-4.518;2023-01-30T03:34:30;20.87;42.63
74087;SHT30;62445;48.406;-4.518;2023-01-30T03:36:55;20.92;42.56
74087;SHT30;62445;48.406;-4.518;2023-01-30T03:39:22;20.93;42.60
74087;SHT30;62445;48.406;-4.518;2023-01-30T03:41:48;20.93;42.55
74087;SHT30;62445;48.406;-4.518;2023-01-30T03:44:14;20.93;42.57
74087;SHT30;62445;48.406;-4.518;2023-01-30T03:46:39;20.96;42.55
74087;SHT30;62445;48.406;-4.518;2023-01-30T03:49:05;20.92;42.47
74087;SHT30;62445;48.406;-4.518;2023-01-30T03:51:30;20.96;42.46
74087;SHT30;62445;48.406;-4.518;2023-01-30T03:53:55;20.93;42.50
74087;SHT30;62445;48.406;-4.518;2023-01-30T03:56:21;20.93;42.50
74087;SHT30;62445;48.406;-4.518;2023-01-30T03:58:46;20.92;42.49
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:01:12;20.90;42.52
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:03:37;20.90;42.56
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:06:03;20.90;42.51
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:08:28;20.89;42.54
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:10:53;20.89;42.61
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:13:19;20.89;42.57
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:15:44;20.86;42.57
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:18:10;20.86;42.62
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:20:36;20.86;42.61
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:23:02;20.80;42.66
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:25:28;20.82;42.63
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:27:53;20.82;42.63
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:30:19;20.79;42.64
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:32:44;20.77;42.66
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:35:10;20.79;42.66
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:37:36;20.77;42.71
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:40:01;20.77;42.67
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:42:26;20.75;42.67
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:44:52;20.76;42.68
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:47:17;20.75;42.68
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:49:43;20.73;42.68
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:52:08;20.71;42.71
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:54:34;20.71;42.73
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:56:59;20.71;42.69
74087;SHT30;62445;48.406;-4.518;2023-01-30T04:59:25;20.69;42.73
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:01:50;20.69;42.70
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:04:16;20.69;42.73
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:06:41;20.66;42.73
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:09:07;20.65;42.72
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:11:32;20.65;42.74
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:13:58;20.64;42.76
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:16:24;20.62;42.72
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:18:50;20.64;42.78
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:21:18;20.64;42.77
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:23:44;20.62;42.77
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:26:11;20.62;42.75
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:28:36;20.59;42.80
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:31:10;20.61;42.79
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:33:36;20.59;42.83
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:36:02;20.59;42.81
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:38:28;20.61;42.83
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:41:00;20.62;42.84
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:43:26;20.65;42.85
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:45:52;20.68;42.88
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:48:18;20.73;42.82
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:50:44;20.73;42.84
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:53:09;20.76;42.84
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:55:35;20.79;42.86
74087;SHT30;62445;48.406;-4.518;2023-01-30T05:58:00;20.83;42.88
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:00:26;20.85;42.79
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:02:51;20.87;42.78
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:05:17;20.90;42.72
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:07:42;20.90;42.74
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:10:08;20.92;42.76
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:12:33;20.97;42.74
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:14:59;20.96;42.73
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:17:24;20.96;42.75
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:19:50;20.97;42.75
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:22:15;20.96;42.72
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:24:40;20.96;42.73
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:27:06;20.94;42.76
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:29:31;20.94;42.69
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:31:57;20.94;42.74
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:34:22;20.92;42.78
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:36:47;20.94;42.73
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:39:13;20.92;42.81
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:41:38;20.90;42.84
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:44:04;20.86;42.89
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:46:29;20.87;42.87
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:48:54;20.87;42.90
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:51:20;20.86;42.90
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:53:45;20.86;42.92
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:56:11;20.85;43.00
74087;SHT30;62445;48.406;-4.518;2023-01-30T06:58:36;20.82;43.00
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:01:02;20.79;42.94
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:03:27;20.79;42.99
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:05:52;20.80;43.01
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:08:18;20.77;43.04
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:10:44;20.77;43.04
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:13:10;20.75;43.07
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:15:35;20.76;43.06
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:18:01;20.75;43.12
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:20:26;20.76;43.09
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:22:55;20.75;43.11
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:25:22;20.73;43.13
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:27:59;20.72;43.09
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:30:26;20.73;43.18
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:32:54;20.72;43.18
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:35:22;20.69;43.22
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:37:48;20.71;43.20
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:40:14;20.68;43.19
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:42:40;20.65;43.22
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:45:06;20.68;43.25
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:47:32;20.66;43.28
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:49:57;20.68;43.26
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:52:23;20.66;43.25
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:54:48;20.66;43.27
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:57:14;20.66;43.31
74087;SHT30;62445;48.406;-4.518;2023-01-30T07:59:39;20.65;43.31
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:02:05;20.62;43.32
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:04:30;20.65;43.35
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:06:56;20.66;43.38
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:09:21;20.66;43.43
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:11:47;20.66;43.44
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:14:12;20.72;43.42
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:16:38;20.75;43.46
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:19:05;20.75;43.47
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:21:31;20.82;43.49
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:23:56;20.83;43.47
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:26:22;20.83;43.50
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:28:48;20.89;43.47
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:31:14;20.90;43.49
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:33:40;20.93;43.52
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:36:06;20.97;43.56
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:38:31;20.94;43.69
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:40:57;20.96;43.65
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:43:23;20.99;43.71
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:45:52;21.00;43.69
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:48:18;21.00;43.71
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:50:44;21.02;43.75
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:53:09;20.99;43.88
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:55:34;21.04;43.83
74087;SHT30;62445;48.406;-4.518;2023-01-30T08:58:00;21.02;43.78
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:00:26;21.02;43.76
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:02:54;21.02;43.79
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:05:19;21.02;43.81
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:07:45;21.00;43.84
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:10:10;20.99;43.89
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:12:36;20.99;43.90
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:15:01;20.99;43.88
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:17:27;20.96;43.92
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:19:52;20.96;43.91
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:22:18;20.96;43.91
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:24:43;20.96;43.98
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:27:09;20.93;44.01
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:29:34;20.93;43.98
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:31:59;20.93;44.02
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:34:26;20.93;44.14
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:36:57;20.92;44.29
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:39:27;20.92;44.27
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:50:10;20.93;44.18
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:55:17;20.93;44.20
74087;SHT30;62445;48.406;-4.518;2023-01-30T09:57:46;20.94;44.34
74087;SHT30;62445;48.406;-4.518;2023-01-30T10:05:14;20.94;44.36
74087;SHT30;62445;48.406;-4.518;2023-01-30T10:16:17;20.89;44.41
74087;SHT30;62445;48.406;-4.518;2023-01-30T10:18:59;20.86;44.47
74087;SHT30;62445;48.406;-4.518;2023-01-30T10:21:49;20.85;44.56
74087;SHT30;62445;48.406;-4.518;2023-01-30T10:26:42;20.85;44.63
74087;SHT30;62445;48.406;-4.518;2023-01-30T10:29:16;20.85;44.51
74087;SHT30;62445;48.406;-4.518;2023-01-30T10:31:48;20.86;44.48
74087;SHT30;62445;48.406;-4.518;2023-01-30T10:34:24;20.85;44.57
74087;SHT30;62445;48.406;-4.518;2023-01-30T10:37:06;20.86;44.57
74087;SHT30;62445;48.406;-4.518;2023-01-30T10:45:59;20.90;44.90
74087;SHT30;62445;48.406;-4.518;2023-01-30T10:48:54;20.92;44.94
74087;SHT30;62445;48.406;-4.518;2023-01-30T10:51:43;20.94;45.51
74087;SHT30;62445;48.406;-4.518;2023-01-30T10:54:26;20.99;45.37
74087;SHT30;62445;48.406;-4.518;2023-01-30T10:57:05;20.99;45.52
74087;SHT30;62445;48.406;-4.518;2023-01-30T10:59:59;21.03;45.15
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:05:15;21.08;46.17
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:07:44;21.07;45.30
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:10:22;21.07;45.20
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:13:09;21.10;45.41
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:15:40;21.15;45.23
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:18:06;21.14;45.33
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:20:41;21.15;45.10
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:23:22;21.15;45.00
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:25:50;21.13;45.17
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:28:16;21.11;45.26
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:30:49;21.07;45.23
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:33:17;21.06;45.37
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:35:59;21.07;45.28
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:38:29;21.06;45.47
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:43:38;21.04;45.73
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:46:06;21.03;45.91
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:48:33;20.99;46.15
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:51:04;21.00;46.16
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:53:37;21.02;46.56
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:56:35;21.02;46.62
74087;SHT30;62445;48.406;-4.518;2023-01-30T11:59:22;21.02;47.62
74087;SHT30;62445;48.406;-4.518;2023-01-30T12:01:49;21.04;47.96
74087;SHT30;62445;48.406;-4.518;2023-01-30T12:04:14;21.04;47.98
74087;SHT30;62445;48.406;-4.518;2023-01-30T12:06:41;21.06;48.22
74087;SHT30;62445;48.406;-4.518;2023-01-30T12:09:36;21.07;47.75
74087;SHT30;62445;48.406;-4.518;2023-01-30T12:12:08;21.07;48.87
74087;SHT30;62445;48.406;-4.518;2023-01-30T12:14:48;21.07;49.05
74087;SHT30;62445;48.406;-4.518;2023-01-30T12:17:25;21.11;48.72
74087;SHT30;62445;48.406;-4.518;2023-01-30T12:22:57;21.23;48.60
74087;SHT30;62445;48.406;-4.518;2023-01-30T12:25:26;21.24;48.90
74087;SHT30;62445;48.406;-4.518;2023-01-30T12:28:01;21.24;48.45
74087;SHT30;62445;48.406;-4.518;2023-01-30T12:30:35;21.21;48.64
74087;SHT30;62445;48.406;-4.518;2023-01-30T12:33:11;21.21;48.71
74087;SHT30;62445;48.406;-4.518;2023-01-30T12:38:17;21.21;48.89
74087;SHT30;62445;48.406;-4.518;2023-01-30T12:59:29;21.13;49.67
74087;SHT30;62445;48.406;-4.518;2023-01-30T13:02:22;21.11;49.67
74087;SHT30;62445;48.406;-4.518;2023-01-30T13:05:22;21.08;49.45
74087;SHT30;62445;48.406;-4.518;2023-01-30T13:10:47;21.08;49.91
74087;SHT30;62445;48.406;-4.518;2023-01-30T13:21:45;21.11;49.85
74087;SHT30;62445;48.406;-4.518;2023-01-30T13:26:42;21.13;49.71
74087;SHT30;62445;48.406;-4.518;2023-01-30T13:29:47;21.15;49.42
74087;SHT30;62445;48.406;-4.518;2023-01-30T13:32:34;21.19;49.29
74087;SHT30;62445;48.406;-4.518;2023-01-30T13:34:59;21.20;49.38
74087;SHT30;62445;48.406;-4.518;2023-01-30T13:37:26;21.20;49.31
74087;SHT30;62445;48.406;-4.518;2023-01-30T13:39:58;21.21;49.10
74087;SHT30;62445;48.406;-4.518;2023-01-30T13:42:47;21.20;48.91
74087;SHT30;62445;48.406;-4.518;2023-01-30T13:45:41;21.19;48.80
74087;SHT30;62445;48.406;-4.518;2023-01-30T13:54:48;21.15;48.54
74087;SHT30;62445;48.406;-4.518;2023-01-30T13:57:07;21.14;48.82
74087;SHT30;62445;48.406;-4.518;2023-01-30T13:59:55;21.14;48.61
74087;SHT30;62445;48.406;-4.518;2023-01-30T14:02:25;21.14;48.71
74087;SHT30;62445;48.406;-4.518;2023-01-30T14:04:55;21.17;48.52
74087;SHT30;62445;48.406;-4.518;2023-01-30T14:07:24;21.19;48.43
74087;SHT30;62445;48.406;-4.518;2023-01-30T14:10:03;21.21;48.19
74087;SHT30;62445;48.406;-4.518;2023-01-30T14:12:50;21.26;48.07
74087;SHT30;62445;48.406;-4.518;2023-01-30T14:20:27;21.26;47.92
74087;SHT30;62445;48.406;-4.518;2023-01-30T14:22:55;21.26;47.84
74087;SHT30;62445;48.406;-4.518;2023-01-30T14:30:54;21.26;47.63
74087;SHT30;62445;48.406;-4.518;2023-01-30T14:38:27;21.24;47.44
74087;SHT30;62445;48.406;-4.518;2023-01-30T14:43:57;21.21;47.35
74087;SHT30;62445;48.406;-4.518;2023-01-30T15:04:23;21.07;47.25
74087;SHT30;62445;48.406;-4.518;2023-01-30T15:06:50;21.07;47.19
74087;SHT30;62445;48.406;-4.518;2023-01-30T15:09:22;21.06;47.15
74087;SHT30;62445;48.406;-4.518;2023-01-30T15:12:14;21.04;47.07
74087;SHT30;62445;48.406;-4.518;2023-01-30T15:14:54;21.03;47.09
74087;SHT30;62445;48.406;-4.518;2023-01-30T15:17:44;21.06;47.00
74087;SHT30;62445;48.406;-4.518;2023-01-30T15:20:23;21.04;46.97
74087;SHT30;62445;48.406;-4.518;2023-01-30T15:23:11;21.03;46.94
74087;SHT30;62445;48.406;-4.518;2023-01-30T15:31:59;21.03;46.82
74087;SHT30;62445;48.406;-4.518;2023-01-30T15:34:30;21.03;46.77
74087;SHT30;62445;48.406;-4.518;2023-01-30T15:36:56;21.00;46.81
74087;SHT30;62445;48.406;-4.518;2023-01-30T15:39:26;20.99;46.80
74087;SHT30;62445;48.406;-4.518;2023-01-30T15:41:58;20.99;46.81
74087;SHT30;62445;48.406;-4.518;2023-01-30T15:47:12;20.99;46.83
74087;SHT30;62445;48.406;-4.518;2023-01-30T15:50:01;21.00;46.73
74087;SHT30;62445;48.406;-4.518;2023-01-30T15:52:45;21.00;46.84
74087;SHT30;62445;48.406;-4.518;2023-01-30T15:55:19;21.03;46.76
74087;SHT30;62445;48.406;-4.518;2023-01-30T15:57:51;21.06;46.76
74087;SHT30;62445;48.406;-4.518;2023-01-30T16:00:29;21.06;46.68
74087;SHT30;62445;48.406;-4.518;2023-01-30T16:02:57;21.08;46.72
74087;SHT30;62445;48.406;-4.518;2023-01-30T16:05:26;21.08;46.66
74087;SHT30;62445;48.406;-4.518;2023-01-30T16:07:53;21.10;46.63
74087;SHT30;62445;48.406;-4.518;2023-01-30T16:12:46;21.14;46.55
74087;SHT30;62445;48.406;-4.518;2023-01-30T16:15:27;21.15;46.52
74087;SHT30;62445;48.406;-4.518;2023-01-30T16:18:03;21.17;46.45
74087;SHT30;62445;48.406;-4.518;2023-01-30T16:20:41;21.15;46.42
74087;SHT30;62445;48.406;-4.518;2023-01-30T16:23:30;21.13;46.40
74087;SHT30;62445;48.406;-4.518;2023-01-30T16:25:58;21.11;46.36
74087;SHT30;62445;48.406;-4.518;2023-01-30T16:28:26;21.14;46.36
74087;SHT30;62445;48.406;-4.518;2023-01-30T16:31:05;21.13;46.35
74087;SHT30;62445;48.406;-4.518;2023-01-30T16:33:32;21.10;46.32
74087;SHT30;62445;48.406;-4.518;2023-01-30T16:36:43;21.10;46.31
74087;SHT30;62445;48.406;-4.518;2023-01-30T16:38:51;21.08;46.29
74087;SHT30;62445;48.406;-4.518;2023-01-30T16:41:37;21.08;46.31
74087;SHT30;62445;48.406;-4.518;2023-01-30T16:44:24;21.04;46.26
74087;SHT30;62445;48.406;-4.518;2023-01-30T16:51:48;21.00;46.25
74087;SHT30;62445;48.406;-4.518;2023-01-30T16:54:20;20.99;46.21
