sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T01:42:49;23.13;21.96;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T01:47:55;27.7;25.55;17.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T01:52:57;25.26;22.77;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T01:57:45;21.48;20.18;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T02:03:00;18.68;17.35;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T02:08:01;16.98;15.21;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T02:12:48;15.57;14.03;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T02:17:44;13.2;12.52;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T02:22:45;11.47;10.56;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T02:27:43;10.94;10.13;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T02:32:48;10.94;10.13;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T02:37:44;11.33;9.85;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T02:42:47;10.55;9.55;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T02:52:36;9.87;8.61;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T02:57:49;10.38;9.02;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T03:02:52;8.43;7.84;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T03:08:06;7.99;7.69;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T03:13:22;8.34;7.74;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T03:25:39;7.23;6.82;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T03:38:51;8.47;7.55;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T03:48:39;8.19;7.24;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T03:58:08;7.81;7.09;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T04:02:45;7.4;6.93;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T04:07:44;7.77;6.97;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T04:12:39;7.23;6.69;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T04:17:47;6.67;6.19;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T04:22:58;6.77;6.48;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T04:27:53;8.1;7.29;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T04:32:52;7.15;6.33;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T04:37:55;7.21;6.43;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T04:42:37;7.21;6.43;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T04:47:41;6.55;6.33;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T04:53:26;7.09;6.53;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T05:02:43;7.4;6.76;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T05:07:46;5.89;5.55;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T05:12:59;7.65;7.23;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T05:17:45;7.52;6.93;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T05:22:33;6.43;5.98;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T05:27:39;7;6.5;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T05:32:41;6.61;6.3;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T05:37:41;6.71;6.1;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T05:42:37;6.03;5.62;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T05:47:40;6.4;6.13;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T05:53:08;7.04;6.31;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T05:58:06;5.46;5.22;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T06:03:39;5.42;5.29;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T06:15:37;5.88;5.58;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T06:24:21;6.22;5.95;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T06:33:00;6.38;6.14;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T06:37:53;4.56;4.06;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T06:42:55;5.19;4.84;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T06:47:35;5.19;4.84;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T07:02:43;3.35;3.13;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T07:07:47;3.58;3.1;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T07:12:43;3.71;3.64;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T07:17:46;2.51;2.46;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T07:22:46;2.54;2.49;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T07:27:49;2.54;2.49;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T07:32:37;3.06;2.59;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T07:42:43;1.78;1.66;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T07:47:39;1.78;1.66;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T07:52:38;1.5;1.33;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T07:57:41;2.19;1.83;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T08:02:32;3.18;2.84;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T08:07:40;3.31;3.19;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T08:12:38;2.13;2.02;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T08:17:39;0.88;0.73;0.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T08:22:52;0.66;0.58;0.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T08:27:49;3.88;3.38;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T08:32:46;2.11;1.98;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T08:37:36;1.06;1;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T08:42:48;1.68;1.49;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T08:47:48;1.2;1.07;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T08:52:58;2.64;2.34;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T08:58:15;4.37;3.93;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T09:07:49;2.07;1.77;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T09:13:22;2.14;1.85;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T09:17:46;2.14;1.85;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T09:22:52;1.56;1.45;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T09:38:34;1.31;1.1;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T09:48:41;1.07;0.69;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T09:58:18;1.8;1.8;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T10:03:14;2.54;2.33;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T10:08:07;2.37;2.28;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T10:13:25;2;1.56;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T10:23:02;3.08;2.93;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T10:28:02;3.08;2.93;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T10:33:09;2.23;1.95;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T10:37:40;2.01;1.87;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T10:42:46;2.63;2.33;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T10:47:51;2.3;2.19;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T10:57:58;2.09;1.79;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T11:02:40;2.16;1.95;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T11:07:46;2.47;2.41;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T11:13:06;2.65;2.32;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T11:17:47;2.78;2.65;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T11:22:40;2.06;1.8;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T11:27:44;1.65;1.55;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T11:34:12;1.47;1.41;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T11:43:02;1.57;1.33;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T11:49:02;2.05;2.05;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T11:59:18;2.55;2.38;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T12:08:02;2.25;2.16;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T12:12:49;2.44;2.23;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T12:17:50;2.03;1.78;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T12:22:51;2.17;1.84;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T12:27:38;2.71;2.48;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T12:32:44;3.34;3.28;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T12:37:49;3.22;2.91;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T12:42:50;2.58;2.03;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T12:47:51;2.78;2.55;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T12:52:51;1.77;1.59;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T12:57:44;2;1.94;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T13:02:40;2.31;1.83;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T13:07:45;2.16;1.93;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T13:12:42;2.16;1.93;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T13:17:44;2.5;2.38;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T13:22:35;2.44;2.09;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T13:27:40;3.44;3.31;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T13:32:40;3.03;2.82;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T13:37:39;2.79;2.66;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T13:42:38;2.96;2.82;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T13:52:45;3.69;3.18;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T13:57:48;5.54;5.31;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T14:03:05;4.13;3.83;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T14:08:24;3.57;3.39;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T14:18:00;3.75;3.65;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T14:22:58;4.16;3.88;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T14:27:37;4.16;3.88;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T14:34:03;4.99;4.59;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T14:43:04;5.47;5.29;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T14:48:25;5.02;4.6;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T14:57:39;4.54;4.15;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T15:02:43;6.17;6.02;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T15:07:39;4.45;3.8;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T15:12:40;5.46;4.85;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T15:17:36;4.16;3.67;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T15:22:40;4.14;3.83;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T15:27:36;4.56;4.02;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T15:32:35;4.22;3.77;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T15:37:41;4.86;4.29;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T15:42:40;4.86;4.29;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T15:47:37;4.18;3.74;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T15:52:52;4.09;3.71;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T15:57:39;4.16;3.63;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T16:02:40;4.61;4.35;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T16:07:39;6.56;5.78;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T16:12:47;7.55;7.07;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T16:17:43;8.91;8.01;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T16:22:42;7.21;6.35;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T16:27:56;5.43;5.01;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T16:32:40;5.87;5.24;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T16:37:42;8.02;7.2;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T16:42:44;6.49;6.17;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T16:47:44;4.84;4.3;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T16:52:53;4.63;3.89;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T16:57:41;4.63;3.89;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T17:02:47;4.07;3.71;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T17:07:55;5.19;4.48;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T17:12:41;4.88;4.45;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T17:17:54;6.52;5.8;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T17:22:43;8.12;7.37;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T17:27:35;6.31;5.63;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T17:32:49;4.71;4.09;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T17:38:17;3.3;2.96;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T17:42:50;3.02;2.57;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T17:47:43;4.37;3.66;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T17:52:51;4.38;3.89;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T17:58:28;4.18;3.42;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T18:03:06;3.67;3.16;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T18:18:33;3.31;2.92;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T18:22:42;2.56;2.45;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T18:27:50;3.93;3.59;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T18:33:10;5.22;4.98;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T18:38:39;5.39;4.94;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T18:47:47;3.64;3.56;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T18:52:39;4.35;3.88;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T18:57:42;4.35;3.88;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T19:02:44;6.22;5.67;4.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T19:07:39;6.03;5.38;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T19:12:40;10.68;9.16;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T19:17:44;12.3;11.49;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T19:22:33;12.41;11.35;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T19:27:33;16.57;15.53;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T19:32:33;20.9;19.89;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T19:37:33;12.23;11.36;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T19:42:34;6.94;6.32;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T19:47:40;5.51;5.31;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T19:52:33;7.37;6.91;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T19:57:35;6.48;5.75;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T20:02:39;4.91;4.67;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T20:07:35;5.14;4.65;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T20:22:35;4.11;3.96;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T20:27:35;4.52;4.39;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T20:32:38;5.35;4.65;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T20:37:39;6.52;6.13;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T20:42:40;5.41;4.7;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T20:47:40;5.35;5.01;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T20:52:47;4.77;4.58;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T20:57:37;4.95;4.53;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T21:02:46;4.87;4.56;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T21:07:39;4.35;4.2;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T21:12:43;4.86;4.13;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T21:17:37;4.76;4.28;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T21:22:43;4.53;4.24;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T21:27:39;4.72;4.33;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T21:32:33;4.98;4.75;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T21:37:33;4.98;4.75;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T21:42:33;4.64;4.28;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T21:47:33;4.39;4.11;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T21:52:33;5.57;4.69;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T21:57:36;4.81;4.48;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T22:02:33;4.68;4.59;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T22:07:33;4.49;4.23;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T22:12:33;4.18;3.9;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T22:17:33;4.33;3.71;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T22:22:33;4.88;4.52;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T22:27:39;4.46;4.07;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T22:32:33;4.42;3.98;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T22:37:32;3.72;3.47;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T22:42:32;3.9;3.71;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T22:52:33;3.84;3.58;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T22:57:32;4.22;3.98;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T23:02:32;4.18;3.6;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T23:07:33;4.43;4.11;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T23:12:34;4.34;3.77;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T23:17:32;3.82;3.48;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T23:22:34;4.3;4.06;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T23:27:33;4.32;4.11;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T23:32:33;6.45;6.11;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T23:37:32;6.45;6.11;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T23:42:33;6.17;5.79;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T23:47:33;6.76;6.33;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T23:52:36;7.38;6.9;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T23:57:35;5.65;5.29;4.14
