sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T02:02:41;27.07;25.21;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T02:07:40;23.04;21.38;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T02:12:41;26.6;25.2;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T02:22:44;41.2;34.84;23.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T02:27:39;50.32;41.2;27.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T02:32:40;58.41;47.35;31.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T02:37:39;54.96;44.86;29.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T02:42:33;56.52;45.51;30.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T02:47:46;53.79;43.9;28.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T02:52:45;37.7;33.1;22.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T02:57:33;39.51;34.51;23.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T03:02:32;52.82;43.02;28.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T03:07:33;49.98;41.07;26.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T03:18:02;20.9;19.97;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T03:22:53;21.46;19.96;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T03:27:42;21.46;19.96;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T03:32:43;18.63;17.98;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T03:37:37;19.55;18.18;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T03:42:33;19.15;17.72;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T03:47:33;18.78;17.55;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T03:52:32;18.85;17.66;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T03:57:32;17.59;16.58;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T04:02:32;18.31;17.55;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T04:07:32;17.91;16.85;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T04:12:33;18.88;18;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T04:17:35;20.08;19.02;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T04:22:33;20.68;19.03;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T04:27:32;19.74;18.73;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T04:32:32;18;17.42;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T04:37:34;17.99;16.82;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T04:42:33;17.99;16.82;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T04:47:33;18.26;17.06;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T04:52:34;18.11;16.96;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T04:57:34;16.5;15.78;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T05:02:32;17.31;16.23;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T05:07:33;17.08;16.45;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T05:12:33;17.16;16.04;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T05:17:33;17.66;16.64;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T05:22:32;16.86;15.66;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T05:27:33;17.47;16.46;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T05:32:32;16.79;15.75;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T05:37:32;17.45;16.74;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T05:42:33;16.07;15.47;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T05:47:33;16.66;15.83;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T05:52:33;16.09;15.27;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T05:57:33;16.09;15.27;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T06:02:33;19.08;17.61;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T06:07:32;17.28;16.23;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T06:12:33;17.93;16.56;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T06:17:33;17.35;16.26;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T06:22:34;18.47;17.26;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T06:27:35;19.36;18.4;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T06:32:35;18.13;17.02;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T06:37:33;17.88;16.9;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T06:42:32;18.03;17.37;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T06:47:33;18.45;17.46;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T06:52:33;19.36;18.28;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T06:57:34;19.4;18.61;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T07:02:34;20.46;19.2;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T07:07:33;21.9;20.61;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T07:12:33;21.9;20.61;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T07:17:33;21.3;20.1;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T07:22:34;22.57;21.47;14.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T07:27:33;23.03;21.45;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T07:32:33;20.92;20.06;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T07:37:33;23.35;22.35;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T07:42:33;23.26;21.95;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T07:47:33;22.87;21.37;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T07:52:33;22.23;21.35;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T07:57:33;20.9;20.19;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T08:02:32;20.68;19.93;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T08:07:32;19.21;18.53;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T08:17:32;17.66;17.06;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T08:22:33;15.7;14.99;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T08:27:33;15.66;15.3;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T08:32:32;15.57;14.85;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T08:37:33;15.57;14.85;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T08:42:59;16.45;15.41;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T08:48:02;15.38;14.97;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T08:52:43;16.41;15.68;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T08:57:41;16.66;15.76;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T09:02:55;16.7;15.95;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T09:07:51;16.54;15.64;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T09:12:44;15.56;14.74;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T09:17:51;15.95;15.52;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T09:22:57;15.92;15.16;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T09:27:51;16.23;15.84;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T09:32:57;15.88;15.21;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T09:38:09;15.44;14.8;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T09:47:43;15.25;14.51;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T09:52:42;15.25;14.51;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T09:57:46;15.77;14.92;10.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T10:07:36;15.69;15;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T10:12:42;16.87;15.87;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T10:17:35;17.33;16.54;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T10:22:37;16.8;15.8;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T10:27:37;15.41;14.3;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T10:32:37;15.4;14.69;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T10:37:35;15.84;15.09;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T10:42:36;16.44;15.71;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T10:47:37;16.44;15.71;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T10:52:40;16.06;15.16;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T10:57:37;16.44;15.92;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T11:03:42;15.51;14.41;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T11:13:39;14.73;14.22;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T11:22:52;13.18;12.32;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T11:27:51;11.38;11.17;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T11:33:01;10.22;9.27;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T11:37:41;9.15;8.84;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T11:42:47;9.1;8.67;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T11:48:02;8.63;8.27;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T11:53:08;8.6;8.27;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T12:07:43;8.61;8.19;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T12:12:48;10.35;10.09;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T12:17:38;9.92;9.33;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T12:22:41;9.52;9.17;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T12:27:52;9.61;9.1;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T12:32:53;9.99;9.48;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T12:37:48;9.6;9.19;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T12:43:28;10.11;9.46;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T12:57:59;9.02;8.48;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T13:02:40;8.83;8.32;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T13:07:39;10.19;9.06;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T13:12:37;10.19;9.06;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T13:17:44;15.2;13.79;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T13:22:43;18.32;16.85;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T13:27:51;21.07;19.13;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T13:33:19;15.18;14.08;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T13:37:39;13.95;12.94;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T13:42:34;12.81;12.38;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T13:47:52;16.35;14.89;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T13:52:39;16.32;14.88;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T13:57:57;14.96;13.66;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T14:02:55;13.98;13;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T14:07:53;13.01;12.34;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T14:12:49;15.62;14.62;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T14:17:38;22.08;21.61;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T14:22:34;22.08;21.61;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T14:27:37;23.81;22.38;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T14:32:36;18.08;17.29;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T14:37:36;16.68;15.94;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T14:42:36;15.6;14.9;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T14:47:39;16.92;15.96;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T14:52:36;16.77;16.19;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T14:57:35;15.57;14.67;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T15:02:40;15.63;14.47;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T15:07:38;17.21;16.06;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T15:12:39;17.7;16.48;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T15:17:36;17.18;16.28;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T15:22:33;18.08;16.97;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T15:27:38;15.88;14.77;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T15:32:41;15.06;14.17;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T15:37:49;14.06;13.45;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T15:42:33;14.06;13.45;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T15:47:37;14.23;13.4;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T15:52:47;14.86;13.85;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T15:57:42;13.74;13.03;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T16:02:44;12.67;12.05;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T16:07:57;11.57;11.1;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T16:12:33;12.1;11.3;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T16:17:35;11.86;11.14;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T16:22:32;12.5;11.72;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T16:27:32;11.89;11.36;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T16:32:33;13.9;12.71;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T16:37:34;13.15;12.36;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T16:42:34;13.34;12.46;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T16:47:33;13.6;13.04;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T16:52:33;13.6;13.04;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T16:57:32;13.56;12.37;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T17:02:33;13.06;12.23;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T17:07:32;14.14;13.29;9.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T17:12:32;14.39;13.66;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T17:17:32;14.35;13.79;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T17:22:33;16.86;15.88;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T17:27:32;16.14;15.58;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T17:32:32;14.49;13.73;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T17:37:33;14.47;13.92;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T17:42:33;12.68;12.02;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T17:47:33;12.44;12.01;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T17:52:33;13.24;12.63;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T17:57:33;11.8;11.42;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T18:02:33;12.7;12;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T18:07:33;12.7;12;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T18:12:33;12.08;11.67;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T18:17:32;12.15;11.2;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T18:22:33;10.88;10.7;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T18:27:32;12.47;12.08;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T18:32:33;11.4;10.79;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T18:37:32;12.33;11.53;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T18:42:32;11.57;11.02;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T18:47:33;11.63;11.25;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T18:52:33;12.14;11.52;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T18:57:32;12.6;12.03;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T19:02:32;12.53;12.35;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T19:07:32;13.57;13.08;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T19:12:33;14.43;13.62;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T19:17:33;15.41;14.29;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T19:22:33;15.41;14.29;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T19:27:33;15.72;15.26;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T19:32:32;16.85;16.07;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T19:42:32;20.79;19.77;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T19:47:32;20.02;19.55;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T19:52:32;20.93;19.69;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T19:57:33;21.9;20.96;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T20:02:33;21.88;20.96;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T20:07:34;22.3;21.3;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T20:12:32;22.92;21.89;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T20:17:32;22.13;20.94;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T20:22:33;22.13;20.94;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T20:27:33;23.73;22.96;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T20:32:32;23.84;22.83;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T20:37:32;24.59;23.24;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T20:42:33;24.94;23.3;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T20:47:32;25.04;24.39;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T20:57:32;26.14;24.49;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T21:02:32;25.66;24.26;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T21:07:33;24.97;24.09;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T21:12:33;24.82;23.29;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T21:17:33;24.71;22.97;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T21:22:33;25.2;23.8;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T21:27:34;28.35;27.25;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T21:32:33;36.4;32.52;22.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T21:37:32;34.02;30.81;20.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T21:42:32;29.94;28.61;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T21:47:32;30.18;28.53;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T21:52:33;28.97;27.47;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T21:57:32;28.97;27.47;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T22:02:34;28.39;26.83;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T22:07:33;26.74;25.12;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T22:12:32;25.84;24.47;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T22:17:33;26.23;24.64;17.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T22:22:33;25.66;23.95;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T22:27:32;25.85;24.66;17.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T22:32:32;25.38;23.91;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T22:37:33;26.11;25;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T22:42:32;26.01;23.98;17.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T22:47:33;25.05;24.12;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T22:52:32;25.99;24.64;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T22:57:33;25.06;23;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T23:02:33;23.48;22.48;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T23:07:32;23.5;22.52;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T23:12:33;23.5;22.52;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T23:17:33;23.58;22.26;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T23:22:33;22.47;20.85;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T23:27:33;23.01;21.77;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T23:37:33;23.01;21.23;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T23:42:33;22.48;21.01;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T23:47:33;24.02;22.52;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T23:52:32;23.59;22.31;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T23:57:33;23.88;21.7;15.5
