sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T14:03:54;9.33;9.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T14:09:11;17.33;16.00;9.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T14:11:56;13.33;13.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T14:21:49;18.00;16.00;11.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T14:24:35;15.00;14.67;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T14:29:41;21.67;21.33;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T14:32:15;24.33;23.67;15.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T14:34:49;30.67;29.67;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T14:40:04;35.67;33.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T14:58:52;26.00;25.00;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:01:28;22.33;21.67;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:04:10;28.33;27.33;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:06:48;26.67;26.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:09:30;21.67;18.67;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:12:04;27.33;25.33;16.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:14:42;21.67;21.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:17:20;28.00;25.67;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:19:52;17.67;16.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:22:20;24.67;23.67;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:24:54;19.33;18.33;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:27:22;7.67;7.67;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:29:50;8.67;7.67;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:34:58;10.00;10.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:37:29;8.00;8.00;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:42:55;16.00;14.33;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:45:26;17.00;15.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:47:56;16.33;16.33;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:50:24;85.75;73.75;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:52:59;63.50;53.25;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:55:35;102.50;98.75;63.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T15:58:07;132.25;123.75;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:00:42;195.00;184.25;103.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:05:57;141.75;127.50;75.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:08:27;145.75;134.00;75.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:13:34;83.00;65.00;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:16:02;67.50;54.00;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:18:30;89.25;76.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:20:57;83.75;72.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:23:24;85.50;69.00;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:25:52;81.25;63.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:28:19;115.00;105.25;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:30:47;82.50;68.75;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:33:16;87.50;70.25;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:35:46;100.25;94.25;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:38:15;136.00;124.75;75.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:40:45;72.25;58.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:43:16;64.00;53.50;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:45:52;57.25;49.50;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:48:25;127.00;122.50;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:50:55;84.00;66.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:53:24;113.75;104.00;59.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:55:54;165.50;152.25;88.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T16:58:24;155.25;144.25;78.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:00:52;118.25;108.50;66.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:03:20;84.00;67.00;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:05:48;126.50;114.25;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:08:19;35.75;33.25;20.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:10:53;28.75;24.25;13.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:13:20;68.50;54.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:15:52;121.25;114.00;62.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:18:24;103.50;100.50;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:20:57;95.25;83.25;50.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:23:25;92.75;79.00;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:25:54;98.25;87.25;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:28:22;103.00;93.25;50.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:30:49;79.75;65.50;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:35:48;107.50;101.00;71.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:38:15;118.75;109.25;62.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:40:42;207.75;188.25;95.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:43:11;190.75;179.00;94.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:45:47;79.50;61.50;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:48:18;84.75;67.75;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:50:47;93.00;82.50;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:53:27;91.75;80.00;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:55:54;92.25;79.00;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T17:58:23;133.00;126.00;74.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:00:51;114.50;107.25;62.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:05:54;181.00;169.25;92.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:08:23;231.25;208.75;120.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:10:56;228.00;209.50;118.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:13:27;206.25;191.50;103.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:15:56;152.25;145.50;81.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:18:27;226.50;210.75;113.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:20:56;282.00;251.50;130.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:23:24;239.50;220.25;117.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:25:51;143.00;129.50;78.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:28:18;152.25;145.00;83.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:30:47;183.25;166.75;95.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:33:17;184.50;171.75;99.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:35:46;186.75;168.75;103.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:38:13;160.50;145.25;88.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:40:42;154.00;140.25;77.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:43:15;130.50;123.75;76.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:45:43;181.00;167.25;94.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:48:11;207.50;194.75;107.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:50:41;252.25;230.75;127.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:53:11;223.00;208.75;118.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:55:46;236.00;221.50;118.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T18:58:14;219.00;198.00;109.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:00:42;242.25;215.00;110.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:03:11;236.00;225.00;121.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:05:41;236.75;210.75;117.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:08:08;163.50;152.00;85.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:10:35;201.50;188.00;106.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:13:04;132.25;119.75;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:15:31;120.25;112.50;64.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:18:00;182.75;164.75;89.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:20:27;186.25;172.75;104.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:22:54;202.00;182.75;101.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:25:22;196.25;180.75;105.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:27:51;195.50;176.75;96.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:30:19;271.75;250.25;130.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:32:47;189.75;174.75;88.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:35:15;202.50;185.25;96.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:37:45;108.00;104.25;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:40:14;149.00;140.25;78.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:42:43;96.00;87.25;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:45:10;89.50;70.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:47:37;87.50;74.00;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:50:05;98.50;83.50;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:52:33;90.25;73.75;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:55:01;82.50;66.50;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:57:29;82.50;63.75;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T19:59:57;80.00;65.75;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:02:24;85.00;67.75;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:04:54;84.25;66.50;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:07:21;115.50;103.25;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:09:48;106.75;99.75;60.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:12:15;217.00;190.00;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:14:42;92.25;76.50;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:17:09;238.75;222.00;120.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:19:41;230.75;208.00;116.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:22:08;82.00;65.75;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:24:34;99.25;87.25;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:27:01;94.00;78.50;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:29:28;100.00;91.50;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:31:55;273.25;257.25;126.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:34:22;157.50;145.75;87.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:36:49;238.00;216.75;125.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:39:16;267.50;250.00;141.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:41:43;303.25;277.00;146.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:44:11;265.00;252.50;137.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:46:38;242.25;226.00;132.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:49:05;280.00;255.75;136.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:51:32;241.25;215.00;116.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:53:58;262.75;238.00;134.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:56:25;278.25;250.50;140.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T20:58:52;261.75;241.00;127.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:01:29;378.50;334.50;162.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:03:56;163.25;156.50;83.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:06:23;222.75;199.50;103.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:08:49;149.50;135.25;77.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:11:16;87.75;66.75;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:13:43;118.75;110.00;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:16:16;132.00;121.50;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:18:50;129.00;115.00;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:21:18;81.75;66.50;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:23:46;106.75;99.00;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:26:19;97.00;80.75;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:28:47;82.25;65.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:31:16;93.00;75.75;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:33:46;77.25;62.00;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:36:14;65.50;53.75;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:38:46;60.00;49.50;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:41:17;105.25;89.75;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:44:04;65.00;53.00;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:46:31;82.00;66.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:48:58;102.50;89.25;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:51:33;64.25;54.50;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:54:00;59.50;48.75;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:56:27;37.75;33.00;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T21:58:54;63.50;53.00;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:01:21;42.25;41.00;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:03:49;74.00;59.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:06:22;63.75;54.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:08:50;66.25;53.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:11:17;65.00;53.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:13:44;64.50;51.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:16:11;56.50;49.50;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:18:44;85.25;68.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:21:12;91.75;79.75;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:23:40;96.25;84.50;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:26:07;112.25;102.25;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:28:36;107.00;98.25;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:31:04;140.75;127.25;68.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:33:33;155.25;137.00;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:36:00;151.50;133.50;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:38:31;192.50;171.50;91.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:41:00;183.00;169.25;89.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:43:29;140.25;133.75;72.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:45:58;209.25;189.75;105.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:48:29;300.25;273.00;127.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:50:57;225.25;212.00;110.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:53:25;239.50;212.25;106.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:55:52;217.50;198.25;109.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T22:58:24;220.25;199.50;103.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:00:51;221.75;202.50;104.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:03:18;200.25;183.75;102.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:05:45;191.75;175.00;94.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:08:11;255.25;219.00;104.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:10:38;193.50;179.50;95.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:13:05;218.25;198.00;104.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:15:32;181.50;168.75;88.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:17:59;185.50;171.25;89.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:20:25;172.00;157.00;88.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:22:52;177.50;159.25;86.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:25:19;177.75;166.00;91.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:27:46;178.50;161.00;87.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:30:14;189.25;174.50;95.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:32:42;340.75;292.75;140.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:35:09;277.00;248.25;131.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:37:35;217.50;194.50;104.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:40:03;218.50;198.50;104.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:42:30;232.75;207.75;102.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:44:57;209.50;195.25;106.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:47:24;240.00;213.25;111.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:49:50;230.50;205.25;106.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:52:18;209.75;185.50;98.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:54:44;223.75;200.25;104.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:57:12;268.50;236.00;122.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T23:59:39;250.25;214.25;113.25
