sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T02:12:40;39.7;33.63;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T02:17:43;37.58;32.43;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T02:22:46;38.12;32.85;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T02:27:59;38.76;33.25;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T02:32:45;39.72;33.5;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T02:37:55;40.04;33.68;20.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T02:42:51;41.36;34.35;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T02:47:42;39.25;33.19;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T02:52:43;38.76;33.09;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T02:57:39;38.96;33.31;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T03:02:39;38.65;33.14;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T03:07:39;43.02;34.54;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T03:12:33;43.02;34.54;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T03:17:41;39.3;33.51;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T03:22:40;40.55;33.8;20.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T03:27:41;39.19;32.51;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T03:32:35;39.52;33.76;20.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T03:37:40;39.35;33.57;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T03:42:38;39.98;33.74;20.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T03:47:35;39.83;33.82;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T03:52:38;40.87;34.25;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T03:57:40;41.58;34.81;21.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T04:02:36;41.27;34.57;20.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T04:07:33;42.4;35.08;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T04:12:33;40.42;34.3;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T04:17:32;40.42;34.3;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T04:22:32;41.07;34.64;20.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T04:27:33;40.39;34.22;20.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T04:32:32;42.12;35.21;21.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T04:37:33;42.18;35.48;20.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T04:52:33;41.96;34.43;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T04:57:33;42.52;35.01;20.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T05:02:32;41.32;33.83;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T05:07:33;39.31;33.75;20.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T05:12:33;39.57;33.33;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T05:17:33;40.32;33.6;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T05:22:32;40.46;34.26;20.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T05:27:33;40.22;33.14;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T05:32:34;39.59;33.16;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T05:37:33;37.23;31.83;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T05:42:33;37.78;32.69;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T05:47:32;36.64;31.29;19.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T05:52:33;37.24;32.14;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T05:57:33;37.24;32.14;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T06:02:33;36.87;31.53;20
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T06:07:33;35.53;31.71;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T06:12:34;33.58;30.57;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T06:17:32;34.28;30.68;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T06:22:32;33.46;30.18;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T06:27:33;34.04;30.03;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T06:37:33;32.96;29.6;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T06:42:32;32.15;29.13;18.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T06:47:33;31.52;28.79;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T06:52:32;32.88;29.69;18.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T06:57:33;35.67;31.57;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T07:02:32;38.12;33.29;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T07:07:33;35.95;31.64;20.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T07:12:32;31.09;28.87;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T07:17:32;32.25;28.66;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T07:22:33;30.96;27.82;17.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T07:27:33;29.28;26.59;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T07:32:33;29.28;26.59;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T07:37:33;27.81;25.81;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T07:42:33;27.93;25.81;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T07:47:32;25.99;24.27;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T07:52:32;25.11;23.75;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T07:57:33;25.89;23.66;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T08:02:32;24.36;23.05;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T08:07:33;24.87;23.71;16.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T08:12:32;24.16;22.31;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T08:17:33;23.93;21.91;14.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T08:22:32;26.03;23.94;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T08:27:33;24.59;22.55;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T08:32:34;21.79;20.8;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T08:42:32;21.41;20.06;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T08:47:33;22.75;21.19;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T08:52:32;21.8;20.48;14.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T08:57:33;22.41;21.63;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T09:02:33;20.12;19.06;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T09:07:33;20.56;18.81;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T09:12:35;20.66;19.03;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T09:17:32;21.1;19.47;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T09:22:33;22.14;19.79;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T09:27:32;21.38;19.86;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T09:32:34;23.3;21.91;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T09:37:33;23.3;21.91;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T09:43:01;21.36;20.15;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T09:47:41;20.14;19.02;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T09:52:43;20.55;19.36;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T09:57:36;19.71;18.21;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T10:02:43;20.23;18.57;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T10:07:48;18.68;17.67;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T10:12:48;18.06;17.37;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T10:17:49;18.82;17.67;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T10:22:57;17.85;16.6;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T10:27:40;17.57;16.81;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T10:32:38;18.96;17.8;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T10:37:41;19.37;17.95;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T10:42:32;18.16;17.31;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T10:47:45;19.31;18.29;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T10:52:33;19.31;18.29;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T10:57:44;20.57;19.35;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T11:02:40;19.72;18.67;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T11:07:50;22.48;21.16;15.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T11:12:39;20.27;19.18;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T11:17:34;20.23;19.03;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T11:22:41;19.67;18.68;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T11:27:46;18.3;17.05;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T11:32:35;16.94;15.77;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T11:42:37;16.78;15.73;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T11:47:41;17.4;16.3;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T11:52:48;18.91;17.38;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T12:02:52;20.33;19.17;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T12:08:24;18.38;17.27;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T12:20:22;17.4;16.57;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T12:28:14;18.27;16.87;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T12:38:13;19.42;17.7;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T12:47:56;19.28;18.28;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T12:52:53;18.79;17.43;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T12:57:54;18.85;17.65;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T13:03:00;17.08;16.33;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T13:08:19;17.64;16.91;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T13:13:04;18.06;17.21;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T13:17:59;18.63;17.4;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T13:23:11;17.76;16.92;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T13:32:53;16.29;15.67;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T13:37:57;16.66;15.76;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T13:43:04;16.66;15.76;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T13:48:10;16.8;15.83;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T13:52:56;17.15;15.94;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T13:58:00;18.78;17.56;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T14:03:33;17.99;16.76;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T14:13:03;18.01;16.64;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T14:18:07;17.8;16.5;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T14:22:47;17.35;15.59;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T14:27:47;17.75;16.52;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T14:34:03;16.89;15.84;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T14:43:32;16.85;16.03;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T14:47:45;15.63;14.68;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T14:59:00;16.23;15.14;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T15:10:17;15.42;14.09;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T15:18:51;15.27;14.39;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T15:28:31;16.9;16.12;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T15:32:55;16.73;15;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T15:38:00;17.82;16.72;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T15:42:56;16.83;15.31;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T15:47:38;16.83;15.31;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T15:59:09;17.95;16.32;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T16:07:41;17.29;16.15;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T16:12:33;17.31;16.32;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T16:17:38;18.89;17.43;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T16:22:36;21.13;19.03;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T16:27:58;21.47;19.79;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T16:37:49;23.85;22.01;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T16:42:35;24.03;22.33;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T16:47:38;24.42;22.79;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T16:52:44;25.33;22.94;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T16:57:35;26.87;25.25;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T17:02:43;26.29;24.19;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T17:07:35;28.19;26.04;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T17:12:40;27;24.89;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T17:17:40;27.48;25.54;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T17:22:35;27.48;25.54;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T17:27:34;29.76;26.96;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T17:32:36;29.77;27.29;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T17:37:35;31.19;28.23;17.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T17:42:49;31.79;28.73;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T17:47:37;30.28;27.59;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T17:52:37;29.79;27.96;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T17:57:36;29.52;27.47;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T18:03:05;30.01;26.91;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T18:07:38;31.2;27.5;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T18:12:39;30.63;27.49;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T18:17:40;31.19;28.61;17.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T18:27:38;33.09;28.85;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T18:32:32;31.21;27.94;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T18:37:35;31.42;28.27;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T18:42:32;32.27;28.98;17.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T18:47:33;32.27;28.98;17.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T18:52:35;34.32;30.13;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T18:57:36;34.66;30.37;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T19:02:55;35.59;31.15;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T19:07:35;38.1;31.76;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T19:12:35;39.54;32.69;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T19:22:33;41.97;33.76;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T19:27:36;40.88;33.89;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T19:32:33;42.16;34.21;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T19:37:34;42.81;34.72;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T19:42:33;40.46;33.48;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T19:47:33;40.46;33.48;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T19:52:33;42.28;34.19;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T19:57:32;41.09;34.26;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T20:02:33;41.11;33.61;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T20:07:32;40.76;33.68;19.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T20:12:32;40.31;32.84;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T20:17:34;39.95;33.6;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T20:22:32;40.55;33.46;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T20:27:33;38.76;32.86;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T20:32:32;39.87;32.17;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T20:37:38;39.42;33.01;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T20:42:35;39.55;32.46;18.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T20:47:36;36.75;30.9;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T20:52:34;36.93;31.09;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T20:57:34;35.58;30.58;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T21:02:33;35.58;30.58;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T21:07:32;34.77;30.13;17.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T21:12:33;35.78;31.06;18.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T21:17:32;36.3;31.29;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T21:22:33;35.68;30.96;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T21:27:32;34.96;30.04;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T21:32:32;33.82;29.65;16.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T21:37:32;33.91;29.83;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T21:42:33;34.18;29.99;17.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T21:47:32;35.39;30.59;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T21:52:33;31.34;27.72;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T21:57:32;30.84;27.78;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T22:02:33;30.27;27.27;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T22:07:32;29.4;26.53;16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T22:12:33;31.15;28.46;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T22:17:33;31.15;28.46;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T22:22:32;27.81;26.18;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T22:27:33;29.64;25.94;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T22:32:33;30.57;27.43;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T22:37:32;28.42;25.7;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T22:42:32;29.38;26.92;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T22:47:32;28.41;25.63;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T22:52:33;28.79;25.94;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T22:57:32;27.44;25.07;15.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T23:02:33;27.56;25.1;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T23:07:32;26.82;24.53;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T23:12:33;27.77;24.69;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T23:17:32;26.42;23.91;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T23:22:33;26.27;24.04;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T23:27:32;26.84;24.38;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T23:32:32;26.84;24.38;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T23:37:34;26.09;23.57;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T23:42:32;26.35;23.91;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T23:47:33;25.55;23.47;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T23:52:32;26.15;24.14;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T23:57:33;25.86;23.82;14.65
