sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:56:32;70.25;55.25;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:58:59;72.75;57.75;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:01:34;80.75;61.75;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:04:03;86.25;64.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:06:32;66.50;52.50;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:08:59;65.75;53.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:11:27;61.75;53.75;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:13:55;41.00;28.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:16:22;65.25;51.75;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:18:50;68.00;55.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:21:21;61.50;45.75;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:23:51;71.00;58.00;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:26:19;46.25;42.50;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:28:50;80.00;60.75;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:31:21;84.75;63.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:33:49;71.00;58.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:36:18;83.75;62.00;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:38:46;73.00;59.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:41:13;76.00;58.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:43:42;82.00;63.50;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:46:10;76.50;60.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:48:37;86.25;65.00;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:51:05;95.25;70.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:53:32;77.75;59.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:56:03;66.50;52.25;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T05:58:31;67.00;51.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:00:59;77.25;59.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:03:30;93.25;73.25;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:05:59;90.00;66.75;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:08:26;75.25;59.00;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:10:54;94.25;72.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:13:20;118.50;103.75;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:15:47;109.75;92.75;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:18:14;97.25;79.00;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:20:45;77.25;60.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:23:16;74.50;60.00;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:25:43;63.25;51.25;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:28:12;70.50;56.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:30:40;71.00;56.75;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:33:07;106.50;96.75;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:35:35;140.75;122.75;65.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:38:03;138.25;123.50;62.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:40:31;101.00;80.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:42:58;79.75;64.00;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:45:25;95.00;73.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:47:52;94.75;76.50;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:50:24;124.50;112.25;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:52:53;72.75;57.00;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:55:21;138.00;120.25;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T06:57:49;93.25;72.75;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:00:25;82.00;64.75;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:02:52;82.00;63.00;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:05:19;83.25;62.00;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:07:46;117.25;104.75;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:10:13;146.25;129.75;68.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:12:39;167.25;148.00;81.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:15:07;177.25;164.75;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:17:34;148.50;141.00;72.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:20:00;102.50;82.00;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:22:27;91.50;71.00;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:24:54;71.25;58.00;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:27:21;73.25;59.25;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:29:48;60.25;48.50;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:32:17;84.00;66.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:34:45;98.75;82.00;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:37:12;77.00;62.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:39:40;76.25;59.75;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:42:07;71.50;56.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:44:34;84.25;63.50;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:47:01;79.50;62.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:49:28;74.00;59.50;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:51:54;101.50;86.50;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:54:21;106.75;91.25;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:56:48;99.00;80.25;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T07:59:15;90.50;69.25;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:01:42;71.25;57.50;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:04:08;79.25;61.50;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:06:35;35.00;33.25;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:09:05;60.00;47.25;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:11:32;65.50;53.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:14:00;86.75;67.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:16:26;63.50;51.75;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:18:53;78.25;62.25;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:21:20;70.75;57.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:23:47;76.75;60.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:26:14;42.25;38.50;20.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:28:40;74.00;57.25;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:31:08;71.25;57.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:33:36;65.25;51.25;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:36:04;66.75;52.50;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:38:31;57.00;49.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:40:58;79.25;62.25;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:43:26;73.75;59.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:45:54;63.00;53.50;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:48:22;84.00;67.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:50:52;90.75;73.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:53:20;71.25;58.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:55:50;87.25;69.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T08:58:19;70.00;53.25;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:00:46;88.00;68.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:03:15;90.75;75.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:05:43;85.25;65.25;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:08:11;70.00;55.00;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:10:38;69.25;56.50;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:13:07;86.50;71.00;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:15:34;46.50;37.50;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:18:02;66.25;53.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:20:30;70.50;57.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:22:57;33.50;30.25;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:25:24;60.00;46.00;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:27:51;44.25;39.00;20.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:30:18;49.50;41.50;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:32:46;52.25;43.50;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:35:13;57.75;48.00;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:37:50;62.00;50.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:40:36;27.25;26.50;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:43:17;42.25;38.75;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:56:43;64.75;51.50;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T09:59:15;49.75;43.00;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T10:04:31;50.50;42.25;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T10:07:03;38.75;36.25;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T10:15:16;28.75;28.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T10:24:14;39.50;37.75;16.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T10:26:46;39.75;37.75;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T10:31:58;42.50;38.00;19.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T10:34:31;52.50;43.50;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T10:45:41;44.25;41.25;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T10:48:57;70.75;57.00;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T10:57:02;62.50;49.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T10:59:54;74.00;59.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T11:02:40;62.25;49.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T11:05:15;52.00;45.25;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T11:07:46;66.50;52.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T11:10:15;61.25;49.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T11:16:05;59.25;50.00;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T11:18:47;60.75;50.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T11:21:36;63.00;50.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T11:24:19;59.00;48.25;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T11:26:48;95.00;84.00;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T11:29:23;72.25;57.50;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T11:31:51;53.25;46.75;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T11:34:19;70.00;56.25;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T11:36:48;59.25;48.25;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T11:44:27;47.75;41.00;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T11:47:06;55.75;46.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T11:49:42;53.50;44.25;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T11:52:34;50.75;41.00;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T11:55:04;44.50;40.50;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T11:57:43;43.50;41.25;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T12:00:16;43.50;38.25;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T12:02:47;53.25;46.50;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T12:07:44;45.75;41.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T12:12:50;55.25;45.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T12:15:27;57.00;47.50;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T12:18:02;45.25;37.50;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T12:34:30;63.75;51.25;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T13:10:50;97.00;81.25;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T13:13:55;113.25;95.50;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T13:16:31;49.75;41.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T13:19:12;61.50;50.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T13:21:54;42.50;37.50;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T13:24:49;40.75;37.00;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T13:27:42;43.25;39.00;18.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T13:30:13;47.00;40.25;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T13:32:47;43.50;37.00;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T13:35:18;56.00;47.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T13:37:51;64.50;53.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T13:43:19;45.00;40.00;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T13:45:48;30.50;27.25;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T13:59:13;55.50;44.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T14:04:42;40.00;35.50;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T14:12:41;48.25;41.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T14:20:25;41.50;36.25;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T14:23:31;29.25;29.00;14.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T14:25:59;30.00;30.00;17.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T14:30:56;38.75;36.00;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T14:38:31;27.25;26.25;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T14:46:03;44.00;38.00;23.00
