sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T11:22:48;2.14;1.93;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T11:27:58;2.59;2.33;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T11:37:55;1.3;1.22;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T11:43:01;1.66;1.53;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T11:47:53;1.66;1.53;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T11:52:43;1.69;1.37;0.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T11:57:44;1.55;1.5;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T12:03:02;2.01;1.92;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T12:08:19;2.61;2.38;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T12:13:02;2.45;2.29;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T12:17:46;3.07;2.77;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T12:22:53;3.5;3.12;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T12:28:41;3.5;3.12;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T12:43:01;3.13;2.91;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T12:47:42;5.92;5.55;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T13:02:38;2.17;1.95;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T13:07:52;2.75;2.15;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T13:12:42;2.19;1.97;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T13:22:51;1.98;1.88;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T13:27:38;2.55;2.29;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T13:47:39;3.07;2.98;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T13:57:45;3.91;3.57;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T14:02:37;4.76;4.14;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T14:07:38;4.31;4.05;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T14:12:38;4.31;4.05;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T14:22:39;4.13;3.86;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T14:27:38;4.36;3.79;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T14:37:52;3.96;3.35;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T14:42:46;4.57;3.88;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T14:47:45;4.57;3.88;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T15:02:53;7.28;6.78;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T15:12:41;4.18;3.63;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T15:17:35;4.18;3.63;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T15:27:37;5.18;4.8;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T15:37:34;4.73;4.3;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T15:42:40;5.93;5.33;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T16:02:37;13.62;11.81;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T16:07:34;9.54;8.75;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T16:12:38;8.41;7.23;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T16:27:44;6.03;5.66;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T16:32:39;6.03;5.66;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T16:37:35;6.86;6.25;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T16:42:38;3.81;3.34;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T16:47:37;2.74;2.61;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T16:52:35;3.21;2.96;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T17:02:37;6.32;5.82;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T17:07:36;6.32;5.82;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T17:17:41;5.01;4.57;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T17:32:37;7.53;6.98;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T17:37:35;10.61;10.08;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T17:52:35;9.06;8.36;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T17:57:38;5.83;5.53;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T18:02:39;5.83;5.53;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T18:07:36;4.28;3.98;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T18:12:45;4.76;4.28;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T18:17:41;4.53;4.16;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T18:22:39;4.86;4.6;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T18:27:35;4.86;4.6;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T18:37:46;6.12;5.67;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T18:42:36;8.51;7.71;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T18:57:37;11.06;10.57;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T19:02:35;11.06;10.57;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T19:07:40;6.9;6.31;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T19:12:37;5.91;5.42;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T19:22:35;5.33;4.73;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T19:27:36;9.53;8.5;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T19:32:41;9.53;8.5;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T19:37:34;9.38;8.33;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T19:42:36;6.31;6.12;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T19:47:43;5.68;5.26;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T19:52:35;5.48;4.88;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T19:57:34;5.04;4.83;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T20:02:39;4.88;4.72;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T20:07:35;4.82;4.44;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T20:12:42;4.82;4.44;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T20:17:35;4.14;3.86;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T20:22:40;5;4.29;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T20:27:35;5.62;4.6;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T20:32:36;5.55;4.55;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T20:37:41;6.11;5.25;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T20:47:35;4.95;4.47;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T20:52:40;4.95;4.47;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T20:57:39;5.07;4.46;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T21:02:34;3.18;3.02;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T21:12:37;6.01;5.48;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T21:17:36;3.93;3.48;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T21:32:35;4.83;4.45;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T21:37:38;4.54;4.04;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T21:47:35;3.9;3.34;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T21:52:39;3.72;3.17;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T21:57:39;3.86;3.14;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T22:02:35;3.88;3.51;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T22:07:35;3.82;3.21;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T22:12:35;4.11;3.91;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T22:22:37;3.76;3.09;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T22:32:36;2.75;2.44;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T22:37:41;2.83;2.61;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T22:42:43;2.83;2.61;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T22:47:36;2.65;2.25;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T22:52:35;2.58;2.32;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T22:57:45;2.12;2.02;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T23:02:42;2.2;2.08;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T23:32:35;2.13;1.81;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T23:37:36;2.12;1.77;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T23:47:38;2.11;1.96;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T23:52:36;1.95;1.79;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-09T23:57:35;1.95;1.79;0.97
