sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-15T03:49:09;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T03:54:10;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T03:59:06;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T04:04:07;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T04:09:06;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T04:14:06;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T04:19:06;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T04:24:06;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T04:29:06;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T04:34:06;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T04:39:06;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T04:44:07;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T04:49:07;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T04:54:06;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T04:59:08;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T05:04:06;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T05:09:06;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T05:14:06;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T05:19:06;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T05:24:06;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T05:29:06;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T05:34:06;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T05:39:07;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T05:44:06;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T05:49:06;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T05:54:06;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T05:59:06;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T06:04:06;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T06:09:06;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T06:14:06;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T06:19:06;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T06:24:08;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T06:29:06;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T06:34:06;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T06:39:06;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T06:44:06;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T06:49:06;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T06:54:06;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T06:59:06;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T07:04:06;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T07:09:06;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T07:14:06;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T07:19:06;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T07:24:06;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T07:29:06;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T07:34:06;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T07:39:06;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T07:44:10;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T07:49:06;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T07:54:06;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T07:59:06;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T08:04:07;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T08:09:07;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T08:14:08;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T08:19:07;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T08:24:07;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T08:29:07;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T08:34:07;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T08:39:06;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T08:44:07;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T08:49:06;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T08:54:07;4.7;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T08:59:10;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T09:04:07;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T09:09:06;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T09:14:07;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T09:19:07;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-15T09:24:07;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-15T09:29:06;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-15T09:34:06;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-15T09:39:10;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-15T09:44:25;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-15T09:49:10;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-15T09:54:13;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-15T09:59:10;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-15T10:04:42;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-15T10:09:17;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-15T10:14:17;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-15T10:19:11;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-15T10:24:18;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-15T10:29:17;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-15T10:34:10;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-15T10:39:25;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T10:44:26;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T10:49:11;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T10:54:09;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T10:59:18;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T11:04:10;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T11:09:10;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T11:14:14;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T11:19:11;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T11:24:11;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T11:29:10;8.7;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T11:34:11;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T11:39:09;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T11:44:10;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T11:49:16;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T11:54:07;8.8;95.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T11:59:09;9.1;95.1
7455;HTU21D;3769;51.208;4.454;2023-02-15T12:04:09;9;93.2
7455;HTU21D;3769;51.208;4.454;2023-02-15T12:14:08;9.2;93.3
7455;HTU21D;3769;51.208;4.454;2023-02-15T12:19:10;9.3;92
7455;HTU21D;3769;51.208;4.454;2023-02-15T12:24:17;9.4;92.2
7455;HTU21D;3769;51.208;4.454;2023-02-15T12:29:07;9.7;91.3
7455;HTU21D;3769;51.208;4.454;2023-02-15T12:34:09;9.4;88.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T12:39:22;9.7;86.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T12:44:09;10;84.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T12:49:14;10;85.3
7455;HTU21D;3769;51.208;4.454;2023-02-15T12:54:16;10.3;86
7455;HTU21D;3769;51.208;4.454;2023-02-15T12:59:06;10.4;83.2
7455;HTU21D;3769;51.208;4.454;2023-02-15T13:04:13;10.5;82.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T13:09:15;10.8;82.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T13:14:16;10.9;81.3
7455;HTU21D;3769;51.208;4.454;2023-02-15T13:19:09;11;77
7455;HTU21D;3769;51.208;4.454;2023-02-15T13:24:14;11.4;77.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T13:29:08;11;76.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T13:34:12;11.6;77.3
7455;HTU21D;3769;51.208;4.454;2023-02-15T13:39:11;11.7;75.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T13:44:12;11.7;74.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T13:54:42;11.5;75.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T14:00:18;11.6;75.3
7455;HTU21D;3769;51.208;4.454;2023-02-15T14:04:10;11.2;77.3
7455;HTU21D;3769;51.208;4.454;2023-02-15T14:14:11;11.3;77.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T14:19:25;11.4;77.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T14:24:40;11.6;75.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T14:29:13;11.7;77.3
7455;HTU21D;3769;51.208;4.454;2023-02-15T14:34:08;11.5;78.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T14:39:11;11.4;77.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T14:49:10;11.5;73.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T14:54:07;11.7;74.3
7455;HTU21D;3769;51.208;4.454;2023-02-15T14:59:12;11.7;74
7455;HTU21D;3769;51.208;4.454;2023-02-15T15:04:20;11.6;74.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T15:09:18;11.4;74
7455;HTU21D;3769;51.208;4.454;2023-02-15T15:14:07;11.4;76.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T15:19:09;11.3;77.2
7455;HTU21D;3769;51.208;4.454;2023-02-15T15:24:06;11.4;79
7455;HTU21D;3769;51.208;4.454;2023-02-15T15:29:06;11.1;79.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T15:34:14;11.1;79.2
7455;HTU21D;3769;51.208;4.454;2023-02-15T15:39:14;11;80.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T15:44:31;10.9;80.2
7455;HTU21D;3769;51.208;4.454;2023-02-15T15:49:09;10.9;80.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T15:54:11;10.9;80.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T15:59:07;10.9;82.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T16:04:10;10.6;83.3
7455;HTU21D;3769;51.208;4.454;2023-02-15T16:09:10;10.5;85.8
7455;HTU21D;3769;51.208;4.454;2023-02-15T16:14:15;10.4;85.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T16:19:14;10.2;86.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T16:24:12;10.2;86.1
7455;HTU21D;3769;51.208;4.454;2023-02-15T16:29:13;10.1;88.3
7455;HTU21D;3769;51.208;4.454;2023-02-15T16:34:09;10;90.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T16:39:08;10;90.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T16:44:07;9.9;92.9
7455;HTU21D;3769;51.208;4.454;2023-02-15T16:49:08;9.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T16:54:07;9.8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T16:59:13;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T17:04:23;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T17:09:13;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T17:14:12;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T17:19:08;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T17:24:13;9.3;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T17:29:16;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T17:34:09;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T17:39:17;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T17:44:06;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T17:49:06;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T17:54:07;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T17:59:06;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T18:04:08;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T18:09:09;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T18:14:07;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T18:19:09;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T18:24:12;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T18:29:06;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T18:34:08;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T18:39:14;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T18:44:10;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T18:49:06;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T18:54:12;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T18:59:11;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T19:04:06;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T19:09:08;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T19:14:10;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T19:19:06;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T19:24:07;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T19:29:08;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T19:34:10;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T19:39:07;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T19:44:06;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T19:49:07;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T19:54:10;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T19:59:12;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T20:04:06;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T20:09:06;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T20:14:10;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T20:19:07;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T20:24:06;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T20:29:10;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-15T20:34:07;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T20:39:11;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T20:44:13;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T20:49:06;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T20:54:11;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T20:59:15;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T21:04:07;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T21:09:09;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T21:14:08;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T21:19:14;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T21:24:11;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T21:29:08;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-15T21:34:07;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T21:39:24;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T21:44:15;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T21:49:06;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-15T21:54:09;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T21:59:09;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T22:04:17;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T22:09:12;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T22:14:09;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T22:19:08;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T22:24:06;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T22:29:09;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T22:34:09;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T22:39:06;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T22:44:10;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T22:49:09;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T22:54:06;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T22:59:12;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T23:04:09;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T23:09:06;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T23:14:15;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T23:19:08;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T23:24:23;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T23:29:08;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T23:34:13;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T23:39:24;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T23:44:07;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-15T23:49:15;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-15T23:54:06;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-15T23:59:06;7.3;97.3
