sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:52:57;20.99;53.71
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:55:22;20.99;53.75
74087;SHT30;62445;48.406;-4.518;2022-12-22T05:57:48;21.02;53.78
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:00:15;21.00;53.77
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:02:41;21.00;53.77
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:05:08;20.97;53.79
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:07:34;20.99;53.73
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:09:59;20.97;53.76
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:12:25;21.00;53.79
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:14:50;20.96;53.77
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:17:16;20.96;53.76
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:19:42;20.96;53.80
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:22:07;20.94;53.77
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:24:32;20.94;53.82
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:26:58;20.97;53.78
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:29:23;20.94;53.82
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:31:49;20.94;53.74
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:34:14;20.93;53.81
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:36:45;20.93;53.79
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:39:12;20.93;53.79
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:41:38;20.93;53.84
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:44:22;20.93;53.74
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:46:49;20.90;53.86
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:49:14;20.93;53.82
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:51:40;20.92;53.75
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:54:05;20.92;53.79
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:56:30;20.92;53.78
74087;SHT30;62445;48.406;-4.518;2022-12-22T06:58:56;20.92;53.82
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:01:22;20.92;53.85
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:03:47;20.92;53.86
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:06:12;20.89;53.79
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:08:38;20.90;53.83
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:11:03;20.89;53.87
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:13:31;20.90;53.95
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:15:59;20.90;53.90
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:18:26;20.90;53.90
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:20:51;20.89;53.92
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:23:16;20.90;53.92
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:25:42;20.89;53.92
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:28:07;20.89;53.89
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:30:33;20.87;53.87
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:33:01;20.89;53.92
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:35:28;20.89;53.92
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:37:53;20.89;53.89
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:40:18;20.87;53.94
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:42:44;20.87;53.89
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:45:14;20.87;53.89
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:47:40;20.89;53.90
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:50:08;20.86;53.90
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:52:53;20.87;53.95
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:55:19;20.86;54.15
74087;SHT30;62445;48.406;-4.518;2022-12-22T07:57:45;20.85;54.09
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:00:12;20.86;53.99
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:02:37;20.85;54.04
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:05:03;20.87;54.03
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:07:29;20.87;54.00
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:09:57;20.87;53.96
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:12:22;20.87;54.01
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:14:47;20.85;54.04
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:17:13;20.85;54.03
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:19:39;20.86;54.10
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:22:04;20.85;54.07
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:24:30;20.83;54.11
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:27:00;20.85;54.12
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:29:30;20.86;54.11
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:31:58;20.80;54.10
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:34:24;20.82;54.11
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:36:52;20.82;54.19
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:39:21;20.80;54.10
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:41:48;20.80;54.17
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:44:21;20.80;54.13
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:46:48;20.80;54.24
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:49:14;20.79;54.30
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:51:40;20.77;54.27
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:54:06;20.80;54.24
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:56:31;20.77;54.38
74087;SHT30;62445;48.406;-4.518;2022-12-22T08:58:57;20.79;54.35
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:01:22;20.79;54.45
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:03:52;20.77;54.53
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:06:19;20.79;54.77
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:08:45;20.82;54.95
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:11:11;20.80;55.20
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:13:37;20.85;55.18
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:16:06;20.86;55.22
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:18:32;20.89;55.15
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:20:58;20.90;55.17
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:23:23;20.90;55.14
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:25:49;20.94;55.20
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:28:14;20.94;54.92
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:30:40;20.94;54.80
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:33:05;20.93;54.78
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:35:30;20.90;54.79
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:37:56;20.92;54.83
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:40:22;20.90;54.77
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:42:49;20.89;54.86
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:45:16;20.89;54.80
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:47:46;20.89;54.85
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:50:19;20.86;54.80
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:53:10;20.86;54.73
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:55:43;20.89;54.73
74087;SHT30;62445;48.406;-4.518;2022-12-22T09:58:20;20.85;54.70
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:03:42;20.85;54.82
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:06:36;20.85;54.87
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:09:18;20.83;54.88
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:11:55;20.82;54.87
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:14:25;20.80;55.06
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:19:40;20.79;54.92
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:22:24;20.77;54.92
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:24:50;20.77;54.88
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:27:16;20.77;54.95
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:29:43;20.79;55.04
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:32:14;20.79;54.95
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:35:00;20.79;54.80
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:37:34;20.80;54.93
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:40:15;20.79;54.94
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:42:46;20.80;54.94
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:45:21;20.80;54.97
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:47:50;20.80;55.04
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:50:18;20.79;55.09
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:52:55;20.82;55.25
74087;SHT30;62445;48.406;-4.518;2022-12-22T10:55:26;20.80;55.16
74087;SHT30;62445;48.406;-4.518;2022-12-22T11:00:37;20.82;55.28
74087;SHT30;62445;48.406;-4.518;2022-12-22T11:03:04;20.82;55.28
74087;SHT30;62445;48.406;-4.518;2022-12-22T11:05:32;20.83;55.62
74087;SHT30;62445;48.406;-4.518;2022-12-22T11:08:14;20.86;55.73
74087;SHT30;62445;48.406;-4.518;2022-12-22T11:10:48;20.92;55.88
74087;SHT30;62445;48.406;-4.518;2022-12-22T11:16:15;20.92;55.86
74087;SHT30;62445;48.406;-4.518;2022-12-22T11:24:28;20.94;55.82
74087;SHT30;62445;48.406;-4.518;2022-12-22T11:40:38;20.97;56.01
74087;SHT30;62445;48.406;-4.518;2022-12-22T11:50:48;21.03;55.96
74087;SHT30;62445;48.406;-4.518;2022-12-22T11:56:22;21.02;55.98
74087;SHT30;62445;48.406;-4.518;2022-12-22T12:15:06;20.97;55.94
74087;SHT30;62445;48.406;-4.518;2022-12-22T12:18:05;21.03;55.75
74087;SHT30;62445;48.406;-4.518;2022-12-22T12:25:42;20.97;55.98
74087;SHT30;62445;48.406;-4.518;2022-12-22T12:30:55;20.97;56.05
74087;SHT30;62445;48.406;-4.518;2022-12-22T12:33:48;20.97;55.82
74087;SHT30;62445;48.406;-4.518;2022-12-22T12:39:24;20.96;55.90
74087;SHT30;62445;48.406;-4.518;2022-12-22T12:44:24;20.97;56.19
74087;SHT30;62445;48.406;-4.518;2022-12-22T12:52:03;21.00;55.97
74087;SHT30;62445;48.406;-4.518;2022-12-22T12:56:59;21.02;55.99
74087;SHT30;62445;48.406;-4.518;2022-12-22T13:08:11;21.06;55.90
74087;SHT30;62445;48.406;-4.518;2022-12-22T13:23:22;21.06;55.97
74087;SHT30;62445;48.406;-4.518;2022-12-22T13:25:55;21.03;56.06
74087;SHT30;62445;48.406;-4.518;2022-12-22T13:28:23;21.02;56.07
74087;SHT30;62445;48.406;-4.518;2022-12-22T13:30:55;21.03;55.97
74087;SHT30;62445;48.406;-4.518;2022-12-22T13:33:24;21.06;55.84
74087;SHT30;62445;48.406;-4.518;2022-12-22T13:35:51;21.06;56.02
74087;SHT30;62445;48.406;-4.518;2022-12-22T13:38:43;21.03;55.78
74087;SHT30;62445;48.406;-4.518;2022-12-22T13:41:15;21.04;55.88
74087;SHT30;62445;48.406;-4.518;2022-12-22T13:43:43;21.04;55.93
74087;SHT30;62445;48.406;-4.518;2022-12-22T13:46:11;21.03;55.93
74087;SHT30;62445;48.406;-4.518;2022-12-22T13:48:48;21.04;56.14
74087;SHT30;62445;48.406;-4.518;2022-12-22T13:51:23;21.02;55.95
74087;SHT30;62445;48.406;-4.518;2022-12-22T13:53:53;21.02;56.04
74087;SHT30;62445;48.406;-4.518;2022-12-22T13:56:25;21.02;56.04
74087;SHT30;62445;48.406;-4.518;2022-12-22T13:58:58;21.03;56.16
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:01:24;21.00;56.21
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:04:00;21.02;56.12
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:09:13;21.00;56.07
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:11:40;20.99;56.22
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:14:09;21.00;56.24
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:16:41;21.02;56.21
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:19:12;20.99;56.24
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:21:37;20.97;56.25
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:24:07;20.96;56.35
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:26:34;20.97;56.16
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:29:00;21.00;56.19
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:31:26;20.96;56.14
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:33:56;20.97;56.09
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:36:35;21.00;56.11
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:39:08;20.99;56.16
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:41:52;20.94;56.16
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:49:32;20.94;56.15
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:52:35;20.96;56.04
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:55:01;20.96;56.34
74087;SHT30;62445;48.406;-4.518;2022-12-22T14:57:38;20.96;56.14
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:00:27;20.92;56.08
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:02:56;20.94;56.37
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:08:02;20.92;56.39
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:10:37;20.93;56.32
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:13:05;20.96;56.62
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:15:32;20.96;56.56
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:17:58;20.96;56.54
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:20:26;20.96;56.84
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:22:52;20.94;56.65
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:25:22;20.97;56.59
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:27:48;20.96;56.67
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:30:17;20.97;56.74
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:32:43;20.94;56.72
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:35:20;20.94;56.58
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:37:48;20.93;56.81
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:40:15;20.90;56.95
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:42:41;20.96;56.86
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:45:07;20.96;56.88
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:47:32;20.90;57.06
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:49:58;20.93;56.92
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:52:24;20.90;56.87
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:54:50;20.92;56.85
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:57:16;20.92;57.03
74087;SHT30;62445;48.406;-4.518;2022-12-22T15:59:41;20.90;56.75
74087;SHT30;62445;48.406;-4.518;2022-12-22T16:02:11;20.92;56.90
74087;SHT30;62445;48.406;-4.518;2022-12-22T16:04:37;20.89;56.88
74087;SHT30;62445;48.406;-4.518;2022-12-22T16:07:03;20.93;56.86
74087;SHT30;62445;48.406;-4.518;2022-12-22T16:09:32;20.92;56.77
74087;SHT30;62445;48.406;-4.518;2022-12-22T16:12:12;20.89;56.87
74087;SHT30;62445;48.406;-4.518;2022-12-22T16:14:39;20.89;56.82
74087;SHT30;62445;48.406;-4.518;2022-12-22T16:17:05;20.89;56.86
74087;SHT30;62445;48.406;-4.518;2022-12-22T16:19:30;20.86;56.78
74087;SHT30;62445;48.406;-4.518;2022-12-22T16:21:55;20.90;56.81
74087;SHT30;62445;48.406;-4.518;2022-12-22T16:24:31;20.89;56.70
74087;SHT30;62445;48.406;-4.518;2022-12-22T16:26:58;20.87;56.85
74087;SHT30;62445;48.406;-4.518;2022-12-22T16:29:25;20.87;56.75
