sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T14:47:29;2.00;2.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T14:50:11;6.25;5.75;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T14:52:56;6.00;5.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T14:55:26;4.75;4.75;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T14:57:54;6.75;6.50;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:00:28;7.00;6.75;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:03:01;5.00;5.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:05:51;3.50;3.25;2.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:08:19;5.00;4.50;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:10:56;3.50;3.50;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:16:03;17.75;17.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:18:33;7.25;7.25;4.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:21:11;5.00;5.00;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:23:40;6.00;6.00;4.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:26:13;5.50;5.50;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:28:40;4.00;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:31:08;5.50;5.50;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:33:39;5.00;5.00;3.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:36:14;6.00;5.25;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:38:46;4.00;4.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:41:16;3.25;3.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:43:51;4.00;3.75;2.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:46:27;3.75;3.75;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:48:57;4.00;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:51:47;5.25;5.25;3.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:54:25;5.00;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:56:59;4.00;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T15:59:34;5.00;5.00;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:02:03;5.00;5.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:04:39;5.75;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:07:16;5.00;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:09:55;7.00;5.25;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:12:30;5.00;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:15:02;7.75;7.75;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:17:31;8.00;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:19:58;6.25;5.50;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:22:25;6.75;6.75;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:24:52;5.25;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:27:19;8.00;7.00;4.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:29:46;4.25;4.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:32:12;5.25;5.25;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:34:39;9.00;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:37:07;7.00;7.00;4.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:39:36;4.00;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:42:03;10.25;9.75;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:44:29;10.75;10.75;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:46:56;8.25;8.00;5.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:49:23;10.50;9.75;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:51:50;11.75;11.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:54:21;8.00;7.00;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:56:48;7.00;6.50;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T16:59:15;10.25;8.75;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:01:43;10.25;9.50;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:04:15;12.50;11.50;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:06:46;11.75;11.25;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:09:20;17.50;16.50;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:11:48;26.33;25.00;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:14:17;29.33;26.67;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:16:44;27.00;26.67;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:19:15;24.00;24.00;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:24:15;23.00;22.33;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:26:42;18.25;17.25;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:29:10;22.33;22.33;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:31:40;26.00;24.67;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:34:12;25.00;23.67;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:36:42;21.33;20.33;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:39:12;23.00;20.67;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:41:42;24.00;24.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:44:09;25.67;25.67;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:46:36;31.33;29.33;18.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:49:03;51.67;43.67;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:51:30;45.33;39.00;21.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:53:57;53.67;44.67;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:56:25;69.25;53.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T17:58:52;86.75;80.50;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:01:20;119.25;114.25;64.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:03:49;107.25;97.75;56.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:06:16;85.50;80.00;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:08:43;49.25;39.50;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:11:12;54.75;45.75;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:13:40;61.25;48.75;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:16:08;69.75;55.75;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:18:47;71.50;57.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:21:15;66.00;54.25;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:23:42;87.75;81.75;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:26:09;106.25;100.75;64.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:28:36;104.25;97.50;62.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:31:10;132.50;122.00;76.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:33:38;100.50;92.25;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:36:08;118.75;113.00;66.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:38:35;108.00;100.50;57.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:41:05;109.00;106.00;65.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:43:33;128.00;124.00;76.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:46:03;154.00;150.00;93.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:48:40;120.75;110.00;62.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:51:08;84.50;75.75;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:53:35;72.75;62.00;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:56:03;73.50;66.25;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T18:58:32;73.25;63.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:01:03;70.50;57.50;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:03:32;69.75;57.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:06:01;56.25;47.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:08:33;64.75;53.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:11:03;55.50;46.75;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:13:30;49.25;41.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:15:57;53.25;44.00;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:18:25;49.50;41.25;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:20:53;43.75;37.25;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:23:24;40.33;35.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:25:52;46.33;39.00;24.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:28:27;47.25;39.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:30:55;40.25;35.00;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:33:24;49.50;41.50;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:35:52;50.50;43.25;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:38:20;53.25;44.25;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:40:50;54.00;43.75;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:43:18;57.75;47.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:48:21;66.25;52.25;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:50:49;61.75;48.25;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:53:17;61.50;49.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:55:45;102.25;90.25;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T19:58:12;69.75;55.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:00:39;52.50;43.50;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:03:07;39.00;34.00;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:05:34;57.50;47.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:08:02;55.50;45.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:10:29;40.00;35.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:12:56;49.75;41.25;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:15:23;61.00;49.25;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:17:50;52.00;42.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:20:18;50.00;39.75;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:22:45;52.75;44.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:25:15;57.50;47.50;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:27:44;64.00;50.25;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:30:15;56.00;46.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:32:44;46.75;38.25;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:35:12;54.50;46.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:37:39;51.75;42.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:40:08;56.25;47.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:42:36;61.75;51.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:45:04;66.00;54.25;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:47:33;82.75;78.00;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:50:02;77.00;67.25;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:52:30;73.75;61.75;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:54:58;78.50;68.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:57:27;74.00;62.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T20:59:55;71.00;56.75;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:02:24;78.25;63.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:04:52;65.50;52.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:07:18;74.50;60.25;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:09:45;68.50;55.25;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:12:13;71.75;57.75;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:14:40;51.25;42.50;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:17:08;68.00;54.00;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:19:34;68.00;54.25;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:22:02;68.50;55.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:24:29;57.75;48.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:26:56;60.50;49.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:29:23;53.50;45.50;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:31:52;65.50;53.00;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:34:19;65.50;53.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:36:46;70.75;56.50;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:39:14;73.50;61.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:41:42;81.75;74.00;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:44:09;79.50;69.75;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:46:36;81.50;74.00;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:49:03;80.50;70.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:51:31;76.00;63.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:53:59;79.00;67.75;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:56:32;73.00;59.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T21:59:00;80.50;72.00;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:01:27;85.25;78.00;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:03:54;71.50;57.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:06:24;80.00;68.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:08:54;113.00;105.75;58.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:11:24;77.50;65.50;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:13:51;83.25;77.25;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:16:19;76.00;61.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:18:46;64.50;51.75;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:21:13;58.25;47.25;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:23:40;50.50;42.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:26:09;41.00;37.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:28:39;36.75;33.50;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:31:08;65.75;51.50;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:33:39;52.50;43.25;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:36:07;61.00;49.75;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:38:35;50.75;42.25;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:41:05;47.75;39.25;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:43:33;45.25;39.75;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:46:01;44.75;37.50;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:48:28;32.25;31.75;17.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:50:55;57.25;47.25;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:53:22;55.50;46.50;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:55:49;62.00;50.50;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T22:58:16;54.25;45.00;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:00:43;57.00;45.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:03:12;67.25;52.50;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:05:39;63.25;51.50;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:08:07;55.25;46.50;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:10:35;57.75;47.25;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:13:04;51.50;43.25;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:15:31;42.25;38.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:17:58;42.75;36.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:20:25;70.75;57.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:22:53;70.00;55.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:25:21;58.25;48.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:27:49;57.50;47.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:30:16;61.50;49.75;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:32:43;57.50;47.00;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:35:13;55.00;44.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:37:40;58.00;46.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:40:08;59.25;48.75;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:42:42;65.25;51.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:45:13;64.00;53.00;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:47:45;61.25;50.50;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:50:15;56.25;47.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:52:44;79.00;62.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:55:12;48.75;40.00;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-24T23:57:41;54.00;44.00;27.75
