sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T04:32:33;17.17;15.28;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T04:37:33;18.93;17.31;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T04:42:33;18.82;16.24;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T04:52:33;17.59;16.39;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T04:57:33;17.95;15.92;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T05:02:32;17.47;15.89;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T05:07:33;19.62;17.9;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T05:12:32;19.58;17.02;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T05:17:33;18.52;16.34;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T05:22:32;19.66;17.4;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T05:27:32;19.26;16.84;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T05:32:33;19.33;17.75;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T05:37:32;19.72;18.02;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T05:42:33;18.25;16.67;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T05:47:32;18.25;16.67;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T05:52:32;18.18;16.35;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T05:57:33;19.69;17.56;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T06:02:32;21.67;19;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T06:07:33;20.24;18.14;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T06:12:33;19.01;17.64;10.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T06:17:33;22.17;20.02;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T06:22:33;22.44;19.98;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T06:27:32;20.55;19.14;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T06:32:32;21.07;18.95;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T06:37:33;19.17;17.62;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T06:42:32;20.24;18.48;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T06:47:33;19.97;18.41;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T06:52:32;19.97;18.41;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T06:57:33;20.97;18.96;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T07:02:32;20.18;18.27;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T07:12:32;19.75;17.82;10.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T07:17:32;20.9;19;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T07:22:32;18.77;17.13;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T07:27:32;19.7;17.9;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T07:32:35;21.13;18.82;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T07:37:33;21.13;18.82;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T07:42:32;19.96;18.14;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T07:47:33;21.91;19.54;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T07:52:33;22.17;19.94;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T07:57:32;22.69;20.43;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T08:02:34;23.18;20.87;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T08:07:34;23.8;21.42;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T08:12:32;28.12;25.13;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T08:17:33;27.57;24.48;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T08:22:32;27.51;24.27;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T08:27:32;30.13;26;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T08:32:32;28.9;25.97;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T08:37:32;28.44;25.78;16.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T08:42:48;29.31;26.83;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T08:47:53;29.76;26.42;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T08:52:46;31.3;28.32;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T08:57:41;31.3;28.32;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T09:02:45;30.27;27.36;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T09:07:34;32.1;28.28;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T09:12:48;30.73;27.84;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T09:17:48;31.21;28.06;16.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T09:22:48;31.71;27.95;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T09:27:51;29.54;27.15;16.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T09:42:43;30.96;27.16;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T09:47:41;28.72;26.16;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T09:52:45;29.84;26.96;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T09:57:38;30.94;27.12;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T10:02:49;29.32;26.3;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T10:07:45;28.9;26.64;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T10:12:35;28.92;26.29;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T10:17:42;27.74;24.83;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T10:22:46;27.41;25.53;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T10:27:35;30.49;28.03;17.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T10:32:37;30.72;27.4;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T10:37:39;31.52;28.51;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T10:42:37;27.9;26.05;17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T10:47:35;27.9;26.05;17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T10:57:36;28.05;25.68;16.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T11:02:43;28.37;25.87;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T11:07:33;28.79;26.58;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T11:12:49;29.91;27.01;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T11:17:38;29.91;27.01;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T11:22:48;29.9;27.31;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T11:27:55;30.7;28.38;18.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T11:32:55;29.23;26.76;18.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T11:37:57;29.95;27.36;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T11:42:53;28.27;26.06;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T11:48:04;30.63;27.92;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T11:53:04;31.71;29.64;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T11:57:51;28.76;26.33;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T12:03:02;31.63;29.1;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T12:07:59;30.82;28.03;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T12:12:43;32.49;29.8;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T12:17:45;30.79;28.1;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T12:22:44;31.43;28.42;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T12:27:42;31.54;27.99;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T12:32:39;31.54;27.99;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T12:37:41;32.17;29.38;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T12:42:41;30.42;28.18;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T12:47:43;31.56;28.88;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T12:52:52;32.33;29.01;19.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T12:57:38;29.66;26.89;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T13:02:42;27.44;25.84;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T13:09:04;26.99;25.53;17.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T13:18:00;24.65;22.9;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T13:27:34;26.44;23.83;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T13:32:46;24.21;22.23;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T13:37:40;20.36;18.37;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T13:43:15;19.67;17.58;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T13:52:35;18.29;16.86;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T13:57:42;21.09;19.64;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T14:02:41;17.91;16.93;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T14:07:39;17.69;16.21;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T14:12:44;18.41;16.84;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T14:17:40;19.41;17.95;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T14:22:42;20.25;18.49;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T14:27:50;19.91;18.44;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T14:33:28;20.94;19.13;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T14:38:44;20.25;18.64;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T14:48:13;19.23;17.67;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T14:52:35;20.18;18.64;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T14:57:37;20.72;19.09;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T15:02:38;20.72;19.09;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T15:07:34;22.14;20.64;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T15:12:36;21.18;19.08;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T15:17:41;22.29;20.15;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T15:22:35;21.45;19.49;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T15:27:37;21.11;19.31;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T15:32:42;21.8;20.41;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T15:37:38;20.94;19.51;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T15:42:49;21.52;19.73;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T15:47:40;21.09;19.14;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T15:52:48;21.13;19.54;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T15:57:52;21.03;19.81;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T16:03:11;19.85;18.56;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T16:07:33;20.75;19.38;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T16:12:35;24.7;22.56;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T16:17:40;24.7;22.56;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T16:27:36;23.25;21.53;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T16:32:38;22.52;20.46;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T16:37:36;22.69;20.55;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T16:42:34;22.6;20.23;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T16:47:35;23.22;20.79;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T16:52:35;22;20.21;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T16:57:34;21.98;20.63;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T17:02:36;21.98;20.63;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T17:07:33;23.72;21.67;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T17:12:34;23.85;21.7;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T17:17:33;23.47;21.34;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T17:22:33;23.66;21.91;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T17:27:32;23.37;20.93;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T17:32:33;24;21.61;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T17:37:33;22.25;21.05;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T17:42:32;23.53;21.34;15.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T17:47:33;24.66;22.4;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T17:52:32;23.27;21.42;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T17:57:33;24.07;22.07;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T18:02:32;24.86;22.74;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T18:07:33;23.95;22.19;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T18:12:32;23.95;22.19;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T18:17:32;23.72;20.67;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T18:22:33;26.65;23.39;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T18:27:33;23.41;21.96;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T18:32:33;23.94;22.44;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T18:37:32;25.85;22.43;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T18:42:33;22.93;20.97;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T18:47:32;24.14;22.84;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T18:52:33;23.99;21.66;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T18:57:32;23.77;22.12;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T19:02:32;22.59;20.79;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T19:07:32;24.52;21.46;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T19:12:33;24.56;22.03;15.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T19:17:32;23.56;22.1;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T19:22:33;23.79;20.45;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T19:27:32;23.79;20.45;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T19:37:32;23.02;20.77;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T19:42:32;22.93;20.43;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T19:47:33;22.93;20.43;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T19:52:32;23.54;20.95;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T19:57:33;20.94;19.32;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T20:02:32;20.3;18.66;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T20:07:33;22.45;19.29;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T20:17:32;19.68;17.74;12.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T20:22:33;19.4;18.46;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T20:27:33;21.21;19.16;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T20:32:32;21.16;19.38;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T20:37:33;21.16;19.38;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T20:42:33;21.91;19.97;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T20:47:32;22.06;19.89;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T20:52:33;21.73;20.04;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T20:57:33;20.02;18.88;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T21:02:33;20.52;19.15;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T21:07:33;20.7;18.95;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T21:12:32;20.79;19.21;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T21:17:33;20.12;18.24;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T21:22:33;21.02;19.52;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T21:27:32;20.1;18.51;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T21:37:33;21.97;19.68;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T21:42:33;20.73;19.15;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T21:47:33;22.33;19.76;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T21:52:32;21.62;20.05;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T21:57:37;21.91;19.42;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T22:02:32;20.54;18.44;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T22:07:32;20.64;18.41;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T22:12:33;20.64;18.41;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T22:17:32;20.77;19.11;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T22:22:33;20.48;18.06;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T22:27:32;18.98;17.58;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T22:32:33;19.35;17.59;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T22:37:33;18.43;17.13;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T22:42:32;18.57;17.04;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T22:47:32;17.51;16.3;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T22:52:33;18.24;16.57;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T22:57:33;19.8;17.52;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T23:02:34;18.76;17.07;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T23:07:33;18.55;17.15;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T23:12:32;20.51;19.02;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T23:17:32;21.92;20.11;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T23:22:33;21.2;19.01;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T23:27:32;21.2;19.01;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T23:32:33;23.39;20.61;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T23:37:32;23.06;21.27;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T23:42:32;22.83;20.3;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T23:47:32;22.6;20.89;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T23:52:32;21.98;19.89;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-28T23:57:32;22.99;20.61;13.89
