sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:33:14;26.59;47.92
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:35:42;26.55;47.85
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:38:08;26.57;47.90
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:40:33;26.54;47.93
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:42:59;26.57;47.94
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:45:24;26.55;47.96
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:47:50;26.51;47.95
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:50:15;26.52;47.92
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:52:40;26.52;47.93
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:55:06;26.52;47.96
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:57:32;26.52;47.95
74087;SHT30;62445;48.406;-4.518;2022-07-23T03:59:58;26.54;47.95
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:02:23;26.52;47.94
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:04:49;26.52;47.94
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:07:14;26.52;47.99
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:09:40;26.49;47.97
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:12:06;26.49;47.97
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:14:32;26.49;47.99
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:16:58;26.49;48.02
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:19:24;26.51;48.07
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:21:50;26.48;48.05
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:24:15;26.48;48.13
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:26:41;26.48;47.97
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:29:06;26.48;47.98
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:31:31;26.47;48.03
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:33:57;26.47;48.10
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:36:22;26.48;47.98
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:38:48;26.48;47.98
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:41:13;26.45;48.05
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:43:39;26.48;48.06
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:46:04;26.45;48.06
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:48:29;26.43;48.02
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:50:55;26.45;48.08
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:53:21;26.45;48.03
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:55:46;26.43;48.12
74087;SHT30;62445;48.406;-4.518;2022-07-23T04:58:11;26.44;48.10
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:00:37;26.44;48.20
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:03:02;26.44;48.39
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:05:28;26.47;48.19
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:07:53;26.44;48.20
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:10:19;26.44;48.11
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:12:44;26.43;48.16
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:15:10;26.43;48.22
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:17:35;26.41;48.21
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:20:01;26.45;48.13
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:22:26;26.41;48.18
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:24:52;26.43;48.22
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:27:18;26.41;48.22
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:29:43;26.43;48.24
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:32:09;26.40;48.23
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:34:34;26.38;48.26
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:36:59;26.41;48.35
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:39:25;26.41;48.38
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:41:50;26.38;48.40
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:44:16;26.38;48.38
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:46:41;26.40;48.43
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:49:07;26.38;48.41
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:51:32;26.40;48.44
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:53:58;26.38;48.46
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:56:23;26.40;48.45
74087;SHT30;62445;48.406;-4.518;2022-07-23T05:58:48;26.36;48.46
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:01:14;26.38;48.50
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:03:39;26.37;48.54
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:06:06;26.38;48.56
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:08:31;26.38;48.57
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:10:57;26.38;48.60
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:13:23;26.36;48.63
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:15:48;26.37;48.66
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:18:14;26.37;48.66
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:20:40;26.38;48.72
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:23:06;26.37;48.73
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:25:31;26.37;48.75
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:27:57;26.34;48.78
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:30:22;26.37;48.84
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:32:48;26.34;48.87
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:35:14;26.38;48.92
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:37:40;26.34;48.99
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:40:06;26.37;48.99
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:42:32;26.34;49.04
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:44:57;26.33;49.11
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:47:23;26.34;49.11
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:49:49;26.36;49.13
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:52:14;26.34;49.21
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:54:39;26.34;49.25
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:57:05;26.36;49.29
74087;SHT30;62445;48.406;-4.518;2022-07-23T06:59:30;26.36;49.33
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:01:56;26.33;49.36
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:04:23;26.34;49.40
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:06:49;26.37;49.44
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:09:14;26.34;49.47
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:11:39;26.33;49.51
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:14:05;26.31;49.58
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:16:31;26.30;49.55
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:18:56;26.33;49.64
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:21:22;26.33;49.68
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:23:47;26.31;49.70
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:26:12;26.34;49.74
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:28:38;26.31;49.75
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:31:03;26.33;49.77
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:33:29;26.33;49.82
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:35:55;26.33;49.81
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:38:20;26.33;49.85
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:40:45;26.31;49.92
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:43:11;26.31;49.88
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:45:36;26.33;49.83
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:48:02;26.33;49.91
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:50:28;26.31;49.90
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:52:53;26.28;49.89
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:55:18;26.33;49.94
74087;SHT30;62445;48.406;-4.518;2022-07-23T07:57:44;26.31;49.95
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:00:10;26.30;49.95
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:02:54;26.33;49.94
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:05:25;26.30;49.96
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:07:51;26.31;49.96
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:10:17;26.31;50.01
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:12:48;26.30;50.00
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:15:15;26.31;50.03
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:17:42;26.28;49.97
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:20:09;26.30;50.02
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:22:56;26.28;50.06
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:25:39;26.27;50.03
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:28:08;26.30;50.08
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:30:35;26.30;50.01
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:33:03;26.28;50.03
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:35:34;26.31;50.13
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:38:03;26.26;50.09
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:40:30;26.30;50.03
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:42:56;26.30;50.27
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:45:24;26.27;50.41
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:47:55;26.27;50.41
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:50:22;26.27;50.32
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:52:49;26.30;50.29
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:55:21;26.30;50.26
74087;SHT30;62445;48.406;-4.518;2022-07-23T08:57:51;26.34;50.25
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:00:18;26.34;50.14
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:02:45;26.37;50.14
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:05:12;26.38;50.12
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:11:02;26.41;50.10
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:13:42;26.44;50.12
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:16:31;26.44;50.08
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:19:02;26.44;50.02
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:21:30;26.47;50.00
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:24:04;26.47;50.01
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:29:12;26.52;49.99
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:31:55;26.51;49.93
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:34:29;26.55;49.93
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:37:13;26.55;49.95
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:39:39;26.55;49.89
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:42:19;26.57;49.97
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:44:47;26.58;50.00
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:47:13;26.59;49.97
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:49:39;26.64;49.92
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:52:05;26.62;49.93
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:54:36;26.67;49.98
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:57:09;26.67;49.85
74087;SHT30;62445;48.406;-4.518;2022-07-23T09:59:39;26.68;49.91
74087;SHT30;62445;48.406;-4.518;2022-07-23T10:02:06;26.65;49.95
74087;SHT30;62445;48.406;-4.518;2022-07-23T10:04:33;26.68;49.86
74087;SHT30;62445;48.406;-4.518;2022-07-23T10:07:03;26.69;49.83
74087;SHT30;62445;48.406;-4.518;2022-07-23T10:09:34;26.69;49.81
74087;SHT30;62445;48.406;-4.518;2022-07-23T10:12:05;26.72;49.92
74087;SHT30;62445;48.406;-4.518;2022-07-23T10:14:40;26.74;49.82
74087;SHT30;62445;48.406;-4.518;2022-07-23T10:17:06;26.72;49.81
74087;SHT30;62445;48.406;-4.518;2022-07-23T10:19:32;26.72;49.78
74087;SHT30;62445;48.406;-4.518;2022-07-23T10:22:22;26.72;49.86
74087;SHT30;62445;48.406;-4.518;2022-07-23T10:33:15;26.71;49.99
74087;SHT30;62445;48.406;-4.518;2022-07-23T10:36:12;26.71;49.94
74087;SHT30;62445;48.406;-4.518;2022-07-23T10:38:55;26.91;50.78
74087;SHT30;62445;48.406;-4.518;2022-07-23T10:41:36;26.96;50.15
74087;SHT30;62445;48.406;-4.518;2022-07-23T10:44:06;26.95;49.74
74087;SHT30;62445;48.406;-4.518;2022-07-23T10:46:31;26.96;49.51
74087;SHT30;62445;48.406;-4.518;2022-07-23T10:49:24;26.92;49.85
74087;SHT30;62445;48.406;-4.518;2022-07-23T10:52:23;26.94;49.76
74087;SHT30;62445;48.406;-4.518;2022-07-23T10:54:50;26.94;49.41
74087;SHT30;62445;48.406;-4.518;2022-07-23T10:57:21;26.92;49.47
74087;SHT30;62445;48.406;-4.518;2022-07-23T11:02:35;26.95;49.69
74087;SHT30;62445;48.406;-4.518;2022-07-23T11:05:07;26.94;49.67
74087;SHT30;62445;48.406;-4.518;2022-07-23T11:10:39;26.96;49.86
74087;SHT30;62445;48.406;-4.518;2022-07-23T11:13:26;26.98;49.90
74087;SHT30;62445;48.406;-4.518;2022-07-23T11:37:02;27.13;49.67
74087;SHT30;62445;48.406;-4.518;2022-07-23T11:39:29;27.16;49.70
74087;SHT30;62445;48.406;-4.518;2022-07-23T11:41:57;27.17;49.69
74087;SHT30;62445;48.406;-4.518;2022-07-23T11:44:39;27.19;49.90
74087;SHT30;62445;48.406;-4.518;2022-07-23T11:47:07;27.19;49.82
74087;SHT30;62445;48.406;-4.518;2022-07-23T11:49:33;27.23;49.78
74087;SHT30;62445;48.406;-4.518;2022-07-23T11:52:13;27.23;49.92
74087;SHT30;62445;48.406;-4.518;2022-07-23T11:54:53;27.24;50.06
74087;SHT30;62445;48.406;-4.518;2022-07-23T11:57:20;27.29;49.81
74087;SHT30;62445;48.406;-4.518;2022-07-23T11:59:47;27.27;49.91
74087;SHT30;62445;48.406;-4.518;2022-07-23T12:02:14;27.30;50.36
74087;SHT30;62445;48.406;-4.518;2022-07-23T12:04:41;27.33;50.54
74087;SHT30;62445;48.406;-4.518;2022-07-23T12:09:52;27.36;50.54
74087;SHT30;62445;48.406;-4.518;2022-07-23T12:12:18;27.39;50.52
74087;SHT30;62445;48.406;-4.518;2022-07-23T12:14:55;27.40;50.47
74087;SHT30;62445;48.406;-4.518;2022-07-23T12:17:30;27.42;50.55
74087;SHT30;62445;48.406;-4.518;2022-07-23T12:19:57;27.43;50.49
74087;SHT30;62445;48.406;-4.518;2022-07-23T12:22:24;27.43;50.44
74087;SHT30;62445;48.406;-4.518;2022-07-23T12:24:57;27.47;50.48
74087;SHT30;62445;48.406;-4.518;2022-07-23T12:27:24;27.47;50.45
74087;SHT30;62445;48.406;-4.518;2022-07-23T12:29:50;27.46;50.36
74087;SHT30;62445;48.406;-4.518;2022-07-23T12:32:20;27.49;50.20
74087;SHT30;62445;48.406;-4.518;2022-07-23T12:34:48;27.51;50.30
74087;SHT30;62445;48.406;-4.518;2022-07-23T12:37:28;27.53;50.35
74087;SHT30;62445;48.406;-4.518;2022-07-23T12:39:54;27.53;50.20
74087;SHT30;62445;48.406;-4.518;2022-07-23T12:42:20;27.54;50.18
74087;SHT30;62445;48.406;-4.518;2022-07-23T12:45:09;27.54;50.23
74087;SHT30;62445;48.406;-4.518;2022-07-23T12:58:24;27.61;50.00
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:01:03;27.60;50.06
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:03:35;27.62;49.99
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:06:02;27.65;49.87
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:08:30;27.67;49.82
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:10:57;27.68;49.79
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:13:25;27.70;49.75
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:15:51;27.71;49.70
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:18:18;27.76;49.66
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:20:45;27.76;49.64
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:23:10;27.76;49.49
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:25:36;27.78;49.41
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:28:02;27.76;49.43
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:30:28;27.76;49.47
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:32:54;27.80;49.51
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:35:19;27.78;49.48
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:37:45;27.81;49.45
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:40:11;27.80;49.39
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:42:37;27.82;49.34
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:45:04;27.81;49.33
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:47:29;27.81;49.37
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:49:55;27.81;49.35
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:52:20;27.84;49.38
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:54:45;27.82;49.50
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:57:11;27.84;49.60
74087;SHT30;62445;48.406;-4.518;2022-07-23T13:59:36;27.88;49.31
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:02:03;27.91;49.40
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:04:29;27.95;49.26
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:06:54;27.95;49.37
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:09:20;27.99;49.25
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:11:46;28.01;49.17
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:14:11;28.02;49.17
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:16:37;28.06;49.15
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:19:02;28.06;49.13
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:21:28;28.08;49.12
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:23:53;28.06;49.11
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:26:19;28.08;49.05
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:28:45;28.10;49.10
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:31:10;28.12;49.11
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:33:36;28.08;49.09
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:36:02;28.06;49.00
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:38:27;28.05;49.08
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:40:56;28.04;49.10
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:43:21;28.02;49.16
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:45:47;28.01;49.18
74087;SHT30;62445;48.406;-4.518;2022-07-23T14:48:12;28.02;49.20
