sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:00:43;22.94;55.15
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:03:11;22.94;55.36
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:05:39;22.94;56.95
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:08:17;22.95;56.94
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:22:23;22.90;57.02
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:24:54;22.91;57.30
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:27:21;22.88;57.19
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:29:47;22.90;57.10
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:32:14;22.87;57.09
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:34:40;22.87;56.92
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:37:06;22.84;56.95
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:39:32;22.87;56.80
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:41:58;22.87;56.80
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:44:34;22.84;56.36
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:47:04;22.84;56.47
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:49:30;22.83;56.59
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:51:55;22.81;56.59
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:54:24;22.83;56.53
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:56:49;22.83;56.44
74087;SHT30;62445;48.406;-4.518;2022-09-20T20:59:16;22.78;56.57
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:01:42;22.79;56.59
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:04:10;22.78;56.60
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:06:37;22.81;56.60
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:09:05;22.79;56.63
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:11:33;22.78;56.56
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:14:01;22.76;56.52
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:16:29;22.75;56.50
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:18:55;22.78;56.43
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:21:23;22.78;56.37
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:23:52;22.74;56.38
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:26:19;22.74;56.31
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:28:55;22.75;55.93
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:31:26;22.74;56.17
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:33:52;22.72;56.19
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:36:19;22.72;56.15
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:38:45;22.72;56.03
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:41:19;22.72;55.94
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:43:47;22.69;56.01
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:46:21;22.71;55.80
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:48:48;22.68;55.85
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:51:16;22.68;55.85
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:53:42;22.67;55.82
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:56:10;22.67;55.85
74087;SHT30;62445;48.406;-4.518;2022-09-20T21:58:36;22.67;55.78
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:01:10;22.65;55.79
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:03:39;22.65;55.75
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:08:30;22.63;55.71
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:10:56;22.64;56.02
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:13:22;22.63;56.16
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:15:48;22.61;56.15
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:18:13;22.61;56.05
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:20:39;22.60;55.92
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:23:04;22.60;55.91
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:25:30;22.61;55.95
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:27:57;22.61;55.92
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:30:23;22.61;55.84
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:32:48;22.60;55.83
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:35:14;22.60;55.77
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:37:39;22.60;55.72
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:40:05;22.58;55.63
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:42:30;22.61;55.65
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:44:56;22.57;55.66
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:47:23;22.57;55.57
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:49:49;22.58;55.57
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:52:14;22.58;55.64
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:54:40;22.60;55.59
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:57:13;22.57;55.55
74087;SHT30;62445;48.406;-4.518;2022-09-20T22:59:39;22.58;55.57
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:02:04;22.57;55.44
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:04:29;22.56;55.41
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:06:55;22.57;55.37
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:09:23;22.54;55.31
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:11:49;22.53;55.25
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:14:17;22.53;55.21
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:16:43;22.51;55.15
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:19:09;22.51;55.13
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:21:36;22.50;55.02
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:24:04;22.50;54.94
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:26:32;22.48;54.83
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:29:12;22.51;54.72
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:31:39;22.47;54.73
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:34:08;22.47;54.58
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:36:36;22.47;54.55
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:39:02;22.46;54.56
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:41:28;22.47;54.48
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:43:54;22.46;54.38
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:46:21;22.46;54.41
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:48:47;22.44;54.31
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:51:16;22.44;54.32
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:53:42;22.43;54.31
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:56:09;22.43;54.25
74087;SHT30;62445;48.406;-4.518;2022-09-20T23:58:36;22.39;54.15
