sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:49:52;27.09;47.34
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:52:18;27.06;47.24
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:54:43;27.07;47.29
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:57:09;27.06;47.20
74087;SHT30;62445;48.406;-4.518;2022-07-22T21:59:34;27.05;47.25
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:02:01;27.05;47.20
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:04:27;26.99;47.20
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:06:55;26.98;47.16
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:09:21;26.96;47.22
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:11:47;26.96;47.17
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:14:13;26.94;47.20
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:16:40;26.95;47.23
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:19:06;26.95;47.15
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:21:32;26.95;47.15
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:23:59;26.96;47.23
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:26:27;26.95;47.38
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:28:53;26.95;47.18
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:31:19;26.98;47.25
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:33:45;26.98;47.22
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:36:12;27.02;47.23
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:38:37;27.00;47.22
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:41:03;27.00;47.11
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:43:30;27.02;47.14
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:45:55;27.03;47.08
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:48:21;27.03;47.03
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:50:46;27.00;47.02
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:53:12;27.00;47.10
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:55:37;26.99;46.96
74087;SHT30;62445;48.406;-4.518;2022-07-22T22:58:03;26.98;47.00
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:00:28;26.99;47.04
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:02:53;26.98;47.02
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:05:19;26.96;47.04
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:07:44;26.96;47.04
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:10:10;26.96;46.96
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:12:36;26.96;47.09
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:15:02;26.95;47.02
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:17:27;26.98;46.98
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:19:53;26.96;46.99
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:22:21;26.92;46.97
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:24:46;26.95;47.00
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:27:12;26.94;46.93
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:29:37;26.95;46.96
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:32:03;26.94;46.95
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:34:29;26.94;46.95
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:36:54;26.91;46.95
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:39:20;26.94;47.03
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:41:45;26.89;47.00
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:44:12;26.91;46.82
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:46:38;26.89;46.85
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:49:03;26.91;47.02
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:51:29;26.91;46.90
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:54:03;26.91;47.01
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:56:29;26.91;46.92
74087;SHT30;62445;48.406;-4.518;2022-07-22T23:58:55;26.89;46.89
