sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:36:00;27.33;48.30
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:38:26;26.75;50.39
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:40:53;26.28;52.35
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:43:20;25.96;53.19
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:45:46;25.68;54.34
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:48:12;25.49;55.15
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:50:37;25.38;55.17
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:53:04;25.69;54.66
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:55:30;25.97;54.56
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:57:56;26.38;53.17
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:00:21;25.94;54.01
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:03:05;26.12;53.82
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:05:49;26.00;54.30
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:08:16;25.99;54.22
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:10:44;25.68;54.85
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:13:11;25.42;55.76
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:15:40;25.17;56.59
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:18:07;25.04;57.22
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:20:33;25.38;55.89
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:22:59;25.30;56.27
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:25:24;25.17;56.47
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:27:50;25.04;56.82
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:30:16;24.90;57.13
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:32:42;24.77;57.51
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:35:09;24.66;57.62
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:37:37;24.53;57.96
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:40:03;24.43;58.29
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:42:28;24.36;58.58
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:44:54;24.25;58.81
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:47:24;24.18;59.09
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:49:50;24.08;59.14
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:52:16;24.02;59.35
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:54:42;23.96;59.27
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:57:07;23.90;59.52
74087;SHT30;62445;48.406;-4.518;2022-09-23T17:59:33;23.81;59.68
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:01:58;23.77;59.85
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:04:24;23.69;59.97
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:06:49;23.63;60.11
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:09:15;23.56;60.08
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:11:43;23.52;60.30
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:14:15;23.46;60.29
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:16:42;23.40;60.41
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:19:13;23.36;60.31
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:21:43;23.34;60.36
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:24:09;23.30;60.55
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:26:35;23.24;60.53
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:29:02;23.22;60.39
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:31:29;23.18;60.49
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:34:06;23.15;60.49
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:36:33;23.12;60.50
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:38:58;23.09;60.50
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:41:24;23.06;60.53
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:43:51;23.01;60.50
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:46:21;23.01;60.37
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:48:47;22.96;60.49
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:51:32;22.95;60.48
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:54:00;22.94;60.43
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:56:31;22.90;60.35
74087;SHT30;62445;48.406;-4.518;2022-09-23T18:58:58;22.87;60.44
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:01:24;22.88;60.49
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:03:54;22.83;60.29
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:06:20;22.81;60.46
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:08:48;22.83;60.35
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:11:14;22.81;60.34
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:13:40;22.79;60.36
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:16:13;22.79;60.13
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:18:43;22.74;60.27
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:21:12;22.76;60.26
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:23:39;22.72;60.19
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:26:10;22.71;60.13
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:28:37;22.71;60.17
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:31:18;22.72;59.80
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:33:54;22.69;59.91
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:36:31;22.68;59.81
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:39:05;22.67;60.00
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:41:31;22.64;60.11
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:43:58;22.67;60.04
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:46:28;22.63;60.09
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:48:54;22.61;60.05
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:51:20;22.61;60.10
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:53:45;22.63;60.10
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:56:12;22.58;60.06
74087;SHT30;62445;48.406;-4.518;2022-09-23T19:58:43;22.57;60.04
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:01:09;22.61;59.96
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:03:35;22.56;59.90
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:06:00;22.56;60.01
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:08:26;22.56;59.86
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:10:52;22.57;59.91
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:13:17;22.57;59.89
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:15:44;22.56;59.90
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:18:10;22.54;59.88
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:20:36;22.53;59.74
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:23:01;22.51;59.73
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:25:27;22.51;59.73
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:27:52;22.51;59.68
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:30:19;22.48;59.76
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:32:45;22.48;59.77
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:35:11;22.50;59.70
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:37:36;22.50;59.64
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:40:02;22.50;59.63
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:42:28;22.47;59.56
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:44:53;22.47;59.57
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:47:22;22.48;59.58
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:49:49;22.48;59.55
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:52:16;22.48;59.61
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:54:42;22.47;59.58
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:57:10;22.47;59.58
74087;SHT30;62445;48.406;-4.518;2022-09-23T20:59:36;22.46;59.57
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:02:03;22.47;59.53
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:04:29;22.47;59.53
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:06:55;22.47;59.46
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:09:26;22.44;59.50
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:11:52;22.43;59.52
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:14:18;22.44;59.49
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:16:45;22.44;59.42
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:19:11;22.43;59.48
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:21:37;22.43;59.41
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:24:03;22.46;59.42
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:26:29;22.41;59.39
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:28:59;22.44;59.36
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:31:27;22.41;59.32
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:33:57;22.43;59.40
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:36:27;22.43;59.41
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:38:53;22.41;59.35
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:41:19;22.37;59.33
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:43:45;22.40;59.37
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:46:13;22.40;59.29
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:48:40;22.40;59.34
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:51:13;22.40;59.30
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:53:40;22.43;59.21
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:56:27;22.41;59.07
74087;SHT30;62445;48.406;-4.518;2022-09-23T21:58:54;22.41;59.21
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:01:25;22.39;59.17
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:03:58;22.39;59.17
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:06:29;22.39;59.17
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:08:57;22.37;59.20
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:11:25;22.39;59.14
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:14:11;22.39;59.08
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:16:37;22.37;59.09
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:19:04;22.39;59.03
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:21:31;22.37;59.11
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:23:59;22.36;59.08
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:26:30;22.36;59.00
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:28:55;22.36;59.02
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:31:39;22.37;58.99
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:34:23;22.37;58.96
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:36:51;22.35;58.97
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:39:17;22.35;58.99
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:41:42;22.36;58.91
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:44:08;22.35;58.89
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:46:33;22.33;58.90
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:48:59;22.33;58.93
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:51:25;22.35;58.86
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:53:51;22.37;58.75
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:56:17;22.32;58.84
74087;SHT30;62445;48.406;-4.518;2022-09-23T22:58:47;22.35;58.87
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:01:12;22.37;58.84
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:03:38;22.32;58.82
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:06:05;22.32;58.75
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:08:31;22.30;58.72
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:10:56;22.30;58.64
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:13:29;22.33;58.79
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:16:04;22.32;58.78
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:18:34;22.32;58.77
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:23:35;22.32;58.70
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:26:13;22.35;58.59
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:28:40;22.32;58.64
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:31:10;22.32;58.70
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:33:36;22.35;58.67
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:36:04;22.32;58.72
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:38:33;22.30;58.69
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:41:02;22.32;58.64
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:43:27;22.32;58.56
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:45:53;22.30;58.60
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:48:19;22.32;58.65
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:50:56;22.32;58.50
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:53:22;22.30;58.59
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:55:48;22.30;58.55
74087;SHT30;62445;48.406;-4.518;2022-09-23T23:58:17;22.29;58.59
