sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T04:22:32;3.77;3.71;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T04:27:33;3.85;3.64;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T04:32:32;3.24;3.19;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T04:37:32;4.77;4.44;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T04:42:33;4.65;4.11;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T04:47:33;4.67;4.49;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T04:52:33;4.06;3.94;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T04:57:32;4.06;3.94;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T05:02:33;3.91;3.67;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T05:07:33;4.25;3.96;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T05:12:32;3.83;3.65;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T05:17:32;4.19;3.93;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T05:22:33;4.6;4.29;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T05:27:32;3.7;3.39;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T05:32:32;2.31;2.21;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T05:37:33;2.07;1.94;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T05:42:32;1.73;1.61;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T05:47:33;2.23;1.98;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T05:52:32;2.7;2.54;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T05:57:32;3.78;3.13;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T06:02:33;8.66;7.89;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T06:07:32;3.06;2.93;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T06:12:33;3.06;2.93;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T06:17:33;3.51;3.26;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T06:22:33;3.57;3.22;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T06:32:33;3.99;3.91;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T06:37:33;7.72;7.35;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T06:42:32;7.91;7.17;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T06:47:33;5.78;5.54;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T06:52:33;13.44;12.53;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T06:57:32;6.67;6.46;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T07:02:33;6.67;6.46;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T07:07:33;12.56;11.17;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T07:12:32;14.06;13.05;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T07:17:33;5.63;5.32;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T07:22:32;4.88;4.58;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T07:27:33;5.45;5.25;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T07:32:33;5.8;5.41;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T07:42:35;5.37;5.14;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T07:47:32;6.28;6.09;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T07:52:35;6.5;6.09;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T07:57:33;6.42;5.96;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T08:02:33;5.93;5.67;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T08:07:33;43.76;35.99;22.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T08:12:33;26.77;21.82;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T08:17:33;8.64;7.76;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T08:22:35;11.39;10.07;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T08:27:32;11.39;10.07;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T08:32:33;7.02;6.34;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T08:37:32;5.61;4.71;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T08:42:32;3.51;3.15;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T08:52:54;3.23;3.1;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T08:57:52;2.46;2.34;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T09:02:45;2.67;2.5;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T09:08:02;2.61;2.38;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T09:12:43;3.61;3.13;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T09:17:39;16.54;14.48;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T09:27:37;3.16;2.91;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T09:32:45;2.51;2.08;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T09:37:36;3.26;3.15;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T09:42:42;4.18;4.05;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T09:47:39;3.54;3.13;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T09:52:47;5.5;5.1;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T09:57:42;19.83;17.97;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T10:02:40;4.6;4.25;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T10:07:40;2.85;2.75;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T10:12:40;13.56;12.28;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T10:17:46;4.38;4.11;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T10:22:46;3.43;2.95;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T10:27:40;3.43;2.95;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T10:32:54;3.16;2.85;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T10:37:55;2.11;1.93;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T10:42:46;15.11;13.44;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T10:47:49;5.83;5.06;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T10:52:39;2.55;2.33;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T10:57:44;2.06;1.66;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T11:02:50;2.59;2.36;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T11:07:41;3.09;2.81;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T11:12:46;3;2.75;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T11:17:50;3.28;3.1;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T11:23:11;2.54;2.31;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T11:27:45;2.79;2.33;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T11:32:47;1.78;1.56;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T11:37:42;1.78;1.56;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T11:47:52;2.49;2.36;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T11:53:24;2.27;2.07;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T11:57:37;2.23;2.06;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T12:02:51;3.13;2.64;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T12:07:34;2.65;2.36;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T12:12:55;2.09;1.86;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T12:17:50;2.09;1.86;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T12:23:06;2.49;2.24;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T12:27:34;2.19;1.97;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T12:32:39;2.72;2.48;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T12:37:55;2.31;2.21;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T12:42:33;2.34;2.16;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T12:47:41;3.88;3.64;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T12:52:42;10.42;9.43;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T12:57:35;2.41;2.23;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T13:02:43;2.46;2.22;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T13:07:42;3.18;2.68;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T13:12:42;3.34;3;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T13:17:38;3.13;2.89;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T13:23:04;2.53;2.05;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T13:27:46;3.96;3.57;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T13:32:33;3.96;3.57;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T13:37:34;4.28;4.03;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T13:42:42;19.59;17.36;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T13:47:36;4.27;3.98;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T13:52:33;3.44;3.3;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T13:57:32;3.11;2.6;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T14:02:33;4.13;3.96;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T14:07:33;2.16;2;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T14:17:32;2;1.89;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T14:22:33;2.41;2.24;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T14:27:33;2.61;2.2;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T14:32:33;2.91;2.79;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T14:37:32;2.58;2.14;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T14:42:32;2.51;2.33;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T14:47:34;2.5;2.23;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T14:52:33;4.47;4.15;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T14:57:33;13.16;11.84;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T15:02:33;2.08;1.81;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T15:07:33;2.05;1.8;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T15:12:33;2.31;1.95;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T15:17:33;2.74;2.68;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T15:22:32;2.74;2.68;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T15:27:33;3.93;3.75;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T15:32:32;16.93;14.67;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T15:42:33;3.22;3.19;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T15:47:34;5.17;4.7;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T15:52:32;5.17;4.7;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T15:57:33;3.05;2.83;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T16:02:33;2.87;2.65;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T16:07:32;3.26;3.01;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T16:12:33;3.65;3.43;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T16:17:33;11.52;10.02;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T16:27:32;8.46;8.24;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T16:32:33;5.48;5.12;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T16:37:32;5.04;4.58;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T16:42:32;3.92;3.64;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T16:47:32;4.67;4.22;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T16:52:33;4.67;4.22;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T16:57:33;7.66;6.87;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T17:02:33;7.13;6.92;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T17:07:33;11.41;11.04;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T17:12:33;8.2;7.82;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T17:17:33;5.26;4.96;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T17:22:32;11.14;10.21;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T17:27:33;8.77;8.04;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T17:32:33;5.52;5.21;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T17:37:32;3.96;3.58;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T17:42:34;3.64;3.39;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T17:47:33;4.22;3.61;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T17:52:33;4.11;3.91;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T17:57:33;6.06;5.57;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T18:02:33;3.98;3.52;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T18:07:33;3.98;3.52;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T18:12:33;5.51;5.09;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T18:17:33;4.22;4.06;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T18:22:33;4.4;4;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T18:27:33;3.79;3.52;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T18:32:33;4.11;3.92;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T18:37:32;3.19;2.75;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T18:42:33;5.64;5.3;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T18:47:33;5.32;5.07;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T18:52:32;5.19;4.83;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T18:57:32;4.33;4.09;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T19:02:33;3.69;3.46;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T19:07:33;3.8;3.65;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T19:12:32;4.3;4.08;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T19:22:33;4.74;4.23;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T19:37:33;4.46;4.15;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T19:42:33;6.07;5.41;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T19:47:33;4.55;4.21;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T19:52:32;4.2;3.97;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T19:57:33;3.85;3.72;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T20:02:32;10.45;8.97;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T20:07:33;4.44;4.16;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T20:12:32;4.31;4.13;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T20:17:33;5.08;4.68;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T20:22:33;4.75;4.42;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T20:27:32;4.43;3.9;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T20:32:33;4.51;4.09;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T20:42:33;4.59;4.39;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T20:47:33;4.24;4.24;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T20:52:33;4.96;4.65;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T20:57:32;5.08;4.44;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T21:02:33;5.08;4.44;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T21:07:33;4.99;4.87;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T21:12:33;5.34;4.9;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T21:17:32;5.68;4.9;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T21:22:32;4.8;4.52;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T21:27:33;5.3;5.06;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T21:32:32;5.21;4.84;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T21:37:32;4.89;4.67;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T21:42:32;5.49;5.2;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T21:47:33;5.36;4.96;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T21:52:33;5.23;4.79;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T21:57:33;4.89;4.62;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T22:02:32;5.39;5.03;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T22:07:34;5.32;4.89;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T22:12:33;6.35;5.53;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T22:17:32;6.35;5.53;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T22:22:32;5.59;5.1;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T22:27:32;6.01;5.33;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T22:32:33;5.12;4.72;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T22:37:33;5.11;4.69;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T22:42:32;5.06;4.73;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T22:47:33;5.33;4.99;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T22:52:33;4.39;4.08;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T22:57:32;5.14;4.83;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T23:02:33;4.91;4.55;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T23:07:32;4.89;4.34;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T23:12:32;4.66;4.09;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T23:17:33;4.86;4.44;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T23:22:32;4.8;4.68;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T23:27:33;5.08;4.7;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T23:32:35;5.08;4.7;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T23:37:33;4.72;4.38;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T23:42:32;4.69;4.52;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T23:47:33;4.74;4.49;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T23:52:33;5.02;4.83;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T23:57:33;6.06;5.53;4.14
