sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-27T01:23:27;21.78;55.39
74087;SHT30;62445;48.406;-4.518;2022-09-27T01:28:59;21.79;55.35
74087;SHT30;62445;48.406;-4.518;2022-09-27T01:31:39;21.78;55.38
74087;SHT30;62445;48.406;-4.518;2022-09-27T01:36:55;21.78;55.34
74087;SHT30;62445;48.406;-4.518;2022-09-27T01:47:50;21.77;55.28
74087;SHT30;62445;48.406;-4.518;2022-09-27T01:50:21;21.74;55.30
74087;SHT30;62445;48.406;-4.518;2022-09-27T01:52:53;21.75;55.33
74087;SHT30;62445;48.406;-4.518;2022-09-27T01:55:23;21.75;55.22
74087;SHT30;62445;48.406;-4.518;2022-09-27T01:57:56;21.75;55.33
74087;SHT30;62445;48.406;-4.518;2022-09-27T02:00:22;21.74;55.23
74087;SHT30;62445;48.406;-4.518;2022-09-27T02:02:58;21.74;55.29
74087;SHT30;62445;48.406;-4.518;2022-09-27T02:05:30;21.75;55.20
74087;SHT30;62445;48.406;-4.518;2022-09-27T02:08:00;21.74;55.23
74087;SHT30;62445;48.406;-4.518;2022-09-27T02:10:34;21.74;55.15
74087;SHT30;62445;48.406;-4.518;2022-09-27T02:13:16;21.75;55.26
74087;SHT30;62445;48.406;-4.518;2022-09-27T02:24:40;21.74;55.25
74087;SHT30;62445;48.406;-4.518;2022-09-27T02:27:21;21.71;55.23
74087;SHT30;62445;48.406;-4.518;2022-09-27T02:29:57;21.72;55.24
74087;SHT30;62445;48.406;-4.518;2022-09-27T02:32:25;21.71;55.30
74087;SHT30;62445;48.406;-4.518;2022-09-27T02:34:52;21.74;55.22
74087;SHT30;62445;48.406;-4.518;2022-09-27T02:37:20;21.75;55.18
74087;SHT30;62445;48.406;-4.518;2022-09-27T02:39:45;21.74;55.12
74087;SHT30;62445;48.406;-4.518;2022-09-27T02:42:12;21.71;55.24
74087;SHT30;62445;48.406;-4.518;2022-09-27T02:44:38;21.72;55.17
74087;SHT30;62445;48.406;-4.518;2022-09-27T02:55:39;21.68;55.08
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:03:57;21.69;55.12
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:06:24;21.71;55.08
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:08:51;21.68;55.03
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:11:17;21.71;55.04
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:13:43;21.69;55.17
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:16:09;21.71;55.13
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:18:34;21.71;55.09
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:21:00;21.68;55.02
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:23:26;21.71;55.06
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:25:51;21.72;54.93
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:28:17;21.69;55.09
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:30:44;21.74;55.12
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:33:10;21.68;55.12
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:35:36;21.71;55.05
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:38:02;21.71;55.14
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:40:28;21.71;55.11
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:42:53;21.68;55.02
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:45:19;21.71;55.03
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:47:45;21.66;54.93
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:50:10;21.69;54.95
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:52:36;21.69;54.96
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:55:01;21.71;54.91
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:57:27;21.71;54.87
74087;SHT30;62445;48.406;-4.518;2022-09-27T03:59:54;21.71;55.01
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:02:20;21.68;54.95
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:04:45;21.66;55.05
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:07:11;21.66;55.00
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:09:36;21.68;54.97
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:12:03;21.66;55.05
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:14:29;21.66;55.01
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:16:57;21.68;55.06
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:19:23;21.65;54.99
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:21:48;21.66;54.87
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:24:14;21.65;55.02
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:26:39;21.65;54.92
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:29:05;21.66;54.95
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:31:30;21.65;54.97
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:33:56;21.66;54.88
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:36:24;21.66;54.90
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:38:54;21.68;54.80
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:41:20;21.66;54.86
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:43:47;21.65;54.88
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:46:13;21.65;54.71
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:48:39;21.62;54.89
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:51:05;21.63;54.79
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:53:31;21.63;54.96
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:55:57;21.63;54.86
74087;SHT30;62445;48.406;-4.518;2022-09-27T04:58:23;21.63;54.83
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:00:49;21.63;54.97
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:03:21;21.62;54.87
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:05:46;21.63;54.88
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:08:12;21.63;54.93
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:10:38;21.61;54.91
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:13:03;21.63;54.83
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:15:28;21.65;54.82
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:17:54;21.61;54.89
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:20:20;21.61;54.94
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:22:45;21.61;54.95
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:25:11;21.62;54.91
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:27:37;21.61;54.96
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:30:03;21.62;54.86
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:32:28;21.62;54.92
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:34:54;21.61;55.00
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:37:20;21.62;54.99
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:39:45;21.61;54.91
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:42:11;21.61;54.94
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:44:40;21.63;54.88
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:47:05;21.62;54.98
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:49:32;21.59;54.96
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:51:57;21.61;54.88
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:54:23;21.58;54.94
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:56:48;21.59;54.88
74087;SHT30;62445;48.406;-4.518;2022-09-27T05:59:15;21.61;54.90
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:01:40;21.59;54.95
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:04:06;21.58;54.89
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:06:35;21.59;54.82
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:09:01;21.62;54.87
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:11:27;21.59;54.76
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:13:53;21.59;54.86
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:16:18;21.59;54.74
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:18:43;21.58;54.71
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:21:09;21.57;54.76
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:23:35;21.57;54.72
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:26:03;21.57;54.79
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:28:29;21.59;54.80
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:30:55;21.59;54.79
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:33:20;21.58;54.74
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:35:46;21.57;54.75
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:38:16;21.57;54.76
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:40:43;21.57;54.79
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:43:16;21.58;54.82
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:45:42;21.58;54.82
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:48:09;21.57;54.76
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:50:38;21.57;54.76
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:53:04;21.58;54.80
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:55:30;21.57;54.98
74087;SHT30;62445;48.406;-4.518;2022-09-27T06:57:57;21.58;54.50
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:00:42;21.58;54.92
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:03:11;21.61;54.70
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:05:39;21.59;54.76
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:08:11;21.59;54.67
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:10:39;21.59;54.74
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:13:09;21.65;54.70
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:15:40;21.63;54.65
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:18:06;21.66;54.65
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:20:34;21.65;54.66
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:23:01;21.68;54.70
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:25:28;21.66;54.61
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:27:54;21.66;54.63
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:30:20;21.68;54.59
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:32:46;21.69;54.68
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:35:12;21.68;54.58
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:37:41;21.69;54.61
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:40:08;21.71;54.58
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:42:35;21.71;54.62
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:45:06;21.71;54.60
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:47:31;21.69;54.60
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:49:57;21.71;54.72
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:52:23;21.71;54.96
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:54:48;21.74;54.76
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:57:14;21.74;54.72
74087;SHT30;62445;48.406;-4.518;2022-09-27T07:59:41;21.75;54.68
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:02:13;21.75;54.68
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:04:40;21.75;54.66
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:07:08;21.74;54.70
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:09:34;21.78;54.58
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:12:00;21.79;54.63
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:14:25;21.77;54.61
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:16:50;21.79;54.60
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:19:16;21.79;54.56
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:21:43;21.78;54.52
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:24:09;21.79;54.55
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:26:34;21.78;54.57
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:29:00;21.79;54.51
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:31:25;21.78;54.53
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:33:51;21.77;54.51
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:36:18;21.79;54.49
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:38:47;21.78;54.52
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:41:34;21.78;54.57
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:44:10;21.78;54.60
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:50:56;21.78;54.62
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:53:19;21.79;54.54
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:55:54;21.81;54.60
74087;SHT30;62445;48.406;-4.518;2022-09-27T08:58:35;21.83;54.52
74087;SHT30;62445;48.406;-4.518;2022-09-27T09:01:09;21.88;54.43
74087;SHT30;62445;48.406;-4.518;2022-09-27T09:03:39;21.93;54.42
74087;SHT30;62445;48.406;-4.518;2022-09-27T09:08:38;21.93;54.33
74087;SHT30;62445;48.406;-4.518;2022-09-27T09:14:11;21.99;54.39
74087;SHT30;62445;48.406;-4.518;2022-09-27T09:16:47;21.95;54.35
74087;SHT30;62445;48.406;-4.518;2022-09-27T09:19:23;21.95;54.33
74087;SHT30;62445;48.406;-4.518;2022-09-27T09:30:39;21.96;54.34
74087;SHT30;62445;48.406;-4.518;2022-09-27T09:33:35;21.98;54.33
74087;SHT30;62445;48.406;-4.518;2022-09-27T09:36:17;21.95;54.33
74087;SHT30;62445;48.406;-4.518;2022-09-27T09:41:39;21.96;54.41
74087;SHT30;62445;48.406;-4.518;2022-09-27T09:44:23;21.96;54.42
74087;SHT30;62445;48.406;-4.518;2022-09-27T09:46:54;21.98;54.66
74087;SHT30;62445;48.406;-4.518;2022-09-27T09:49:27;21.99;54.63
74087;SHT30;62445;48.406;-4.518;2022-09-27T09:51:58;22.03;54.65
74087;SHT30;62445;48.406;-4.518;2022-09-27T09:54:35;22.06;54.60
74087;SHT30;62445;48.406;-4.518;2022-09-27T09:57:11;22.08;54.60
74087;SHT30;62445;48.406;-4.518;2022-09-27T09:59:49;22.08;54.61
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:02:26;22.06;54.56
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:04:54;22.09;54.62
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:07:22;22.09;54.61
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:09:50;22.10;54.66
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:12:16;22.13;54.60
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:14:45;22.14;54.54
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:17:14;22.14;54.50
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:19:41;22.14;54.50
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:22:23;22.16;54.50
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:24:57;22.13;54.49
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:27:24;22.13;54.52
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:29:58;22.13;54.51
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:32:31;22.13;54.57
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:35:31;22.10;54.57
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:40:43;22.08;54.59
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:45:50;22.08;54.60
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:48:23;22.09;54.64
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:51:06;22.09;54.64
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:53:34;22.10;54.60
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:56:01;22.08;54.61
74087;SHT30;62445;48.406;-4.518;2022-09-27T10:58:34;22.09;54.62
74087;SHT30;62445;48.406;-4.518;2022-09-27T11:01:03;22.06;54.65
74087;SHT30;62445;48.406;-4.518;2022-09-27T11:03:31;22.09;54.69
74087;SHT30;62445;48.406;-4.518;2022-09-27T11:05:59;22.09;54.69
74087;SHT30;62445;48.406;-4.518;2022-09-27T11:08:31;22.13;54.61
74087;SHT30;62445;48.406;-4.518;2022-09-27T11:11:26;22.16;54.57
74087;SHT30;62445;48.406;-4.518;2022-09-27T11:14:27;22.13;54.61
74087;SHT30;62445;48.406;-4.518;2022-09-27T11:36:38;22.02;55.01
74087;SHT30;62445;48.406;-4.518;2022-09-27T11:47:03;22.03;54.94
74087;SHT30;62445;48.406;-4.518;2022-09-27T11:57:24;22.05;55.15
74087;SHT30;62445;48.406;-4.518;2022-09-27T12:11:25;21.99;55.27
74087;SHT30;62445;48.406;-4.518;2022-09-27T12:14:08;21.98;55.31
74087;SHT30;62445;48.406;-4.518;2022-09-27T12:16:37;21.99;55.40
74087;SHT30;62445;48.406;-4.518;2022-09-27T12:19:13;22.00;55.40
74087;SHT30;62445;48.406;-4.518;2022-09-27T12:21:40;22.00;55.48
74087;SHT30;62445;48.406;-4.518;2022-09-27T12:24:18;22.02;55.29
74087;SHT30;62445;48.406;-4.518;2022-09-27T12:26:48;22.03;55.31
74087;SHT30;62445;48.406;-4.518;2022-09-27T12:29:21;22.03;55.52
74087;SHT30;62445;48.406;-4.518;2022-09-27T12:37:30;22.00;55.43
74087;SHT30;62445;48.406;-4.518;2022-09-27T12:40:02;22.00;55.63
74087;SHT30;62445;48.406;-4.518;2022-09-27T12:42:34;21.99;55.63
74087;SHT30;62445;48.406;-4.518;2022-09-27T12:45:00;22.00;55.64
74087;SHT30;62445;48.406;-4.518;2022-09-27T12:53:00;22.00;55.66
74087;SHT30;62445;48.406;-4.518;2022-09-27T13:04:28;22.00;55.72
74087;SHT30;62445;48.406;-4.518;2022-09-27T13:07:40;21.99;55.68
74087;SHT30;62445;48.406;-4.518;2022-09-27T13:12:39;21.96;56.35
74087;SHT30;62445;48.406;-4.518;2022-09-27T13:15:28;21.98;56.10
74087;SHT30;62445;48.406;-4.518;2022-09-27T13:17:57;21.96;56.18
74087;SHT30;62445;48.406;-4.518;2022-09-27T13:22:53;21.98;56.43
74087;SHT30;62445;48.406;-4.518;2022-09-27T13:25:56;21.96;56.57
74087;SHT30;62445;48.406;-4.518;2022-09-27T13:31:05;21.95;56.72
74087;SHT30;62445;48.406;-4.518;2022-09-27T13:33:44;21.96;57.15
74087;SHT30;62445;48.406;-4.518;2022-09-27T13:39:01;21.93;57.30
74087;SHT30;62445;48.406;-4.518;2022-09-27T13:47:14;21.96;57.46
74087;SHT30;62445;48.406;-4.518;2022-09-27T13:49:45;21.95;57.87
74087;SHT30;62445;48.406;-4.518;2022-09-27T13:52:38;21.95;57.61
74087;SHT30;62445;48.406;-4.518;2022-09-27T13:55:46;21.96;57.44
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:00:44;21.95;57.90
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:03:23;21.95;57.89
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:05:59;21.92;57.94
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:10:58;21.93;58.02
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:13:26;21.93;57.86
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:15:53;21.92;57.94
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:18:21;21.92;57.92
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:20:49;21.93;58.04
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:23:24;21.93;57.96
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:25:53;21.96;57.81
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:28:22;21.93;57.83
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:31:04;21.95;57.68
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:33:32;21.96;57.84
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:35:59;21.99;57.75
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:38:44;21.95;57.99
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:41:12;21.96;57.82
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:43:44;21.95;57.73
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:46:25;21.93;57.68
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:48:51;21.93;57.86
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:51:19;21.92;57.80
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:53:53;21.95;57.71
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:56:35;21.96;57.71
74087;SHT30;62445;48.406;-4.518;2022-09-27T14:59:16;21.98;57.64
74087;SHT30;62445;48.406;-4.518;2022-09-27T15:01:49;21.92;57.85
74087;SHT30;62445;48.406;-4.518;2022-09-27T15:04:14;21.93;57.91
74087;SHT30;62445;48.406;-4.518;2022-09-27T15:06:41;21.92;57.81
74087;SHT30;62445;48.406;-4.518;2022-09-27T15:09:12;21.93;57.75
74087;SHT30;62445;48.406;-4.518;2022-09-27T15:11:42;21.90;57.70
74087;SHT30;62445;48.406;-4.518;2022-09-27T15:14:14;21.90;57.94
74087;SHT30;62445;48.406;-4.518;2022-09-27T15:16:41;21.90;57.85
74087;SHT30;62445;48.406;-4.518;2022-09-27T15:19:16;21.90;57.85
74087;SHT30;62445;48.406;-4.518;2022-09-27T15:21:46;21.92;57.98
74087;SHT30;62445;48.406;-4.518;2022-09-27T15:27:00;21.92;57.70
74087;SHT30;62445;48.406;-4.518;2022-09-27T15:29:26;21.90;57.95
74087;SHT30;62445;48.406;-4.518;2022-09-27T15:32:02;21.90;57.94
74087;SHT30;62445;48.406;-4.518;2022-09-27T15:34:28;21.93;57.86
74087;SHT30;62445;48.406;-4.518;2022-09-27T15:36:56;21.90;57.82
74087;SHT30;62445;48.406;-4.518;2022-09-27T15:42:11;21.90;57.77
74087;SHT30;62445;48.406;-4.518;2022-09-27T15:50:31;21.90;57.64
74087;SHT30;62445;48.406;-4.518;2022-09-27T15:52:57;21.90;57.63
74087;SHT30;62445;48.406;-4.518;2022-09-27T15:55:27;21.86;57.79
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:00:53;21.90;57.65
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:03:20;21.90;57.83
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:05:46;21.88;57.79
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:08:11;21.90;57.84
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:10:38;21.88;57.95
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:13:06;21.88;57.93
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:15:31;21.88;58.18
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:17:57;21.89;58.44
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:20:25;21.92;58.44
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:22:55;21.93;58.21
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:25:21;21.92;58.16
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:27:47;21.93;58.23
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:30:13;21.93;58.28
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:32:40;21.95;58.27
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:35:06;21.96;58.25
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:37:33;21.96;58.21
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:39:58;21.95;58.23
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:42:23;21.99;58.17
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:44:51;21.99;58.25
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:47:17;21.99;58.05
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:49:43;21.98;58.07
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:52:29;21.96;58.21
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:54:58;21.93;58.18
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:57:24;21.95;58.22
74087;SHT30;62445;48.406;-4.518;2022-09-27T16:59:52;21.92;58.04
74087;SHT30;62445;48.406;-4.518;2022-09-27T17:02:20;21.92;58.28
74087;SHT30;62445;48.406;-4.518;2022-09-27T17:04:45;21.90;58.26
