sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:29:37;26.18;48.30
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:32:03;26.17;48.26
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:34:28;26.17;48.29
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:36:53;26.16;48.24
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:39:19;26.17;48.24
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:41:46;26.17;48.23
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:44:12;26.14;48.13
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:46:38;26.14;48.27
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:49:05;26.14;48.15
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:51:30;26.10;48.13
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:53:57;26.13;48.23
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:56:23;26.12;48.17
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:58:48;26.12;48.25
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:01:14;26.10;48.21
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:03:39;26.10;48.19
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:06:09;26.09;48.18
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:08:35;26.09;48.19
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:11:01;26.07;48.18
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:13:26;26.07;48.08
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:15:52;26.07;48.07
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:18:17;26.09;48.15
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:20:45;26.07;48.15
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:23:10;26.06;48.17
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:25:39;26.04;48.20
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:28:04;26.06;48.21
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:30:30;26.04;48.31
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:32:56;26.04;48.07
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:35:22;26.03;48.20
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:37:50;26.03;48.11
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:40:19;26.03;48.07
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:42:45;26.03;48.09
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:45:11;26.01;48.19
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:47:36;26.03;48.20
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:50:02;26.01;48.06
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:52:28;26.00;48.09
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:54:54;26.01;48.07
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:57:19;26.01;48.09
74087;SHT30;62445;48.406;-4.518;2022-08-05T05:59:45;26.01;48.14
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:02:12;25.99;48.20
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:04:37;25.99;48.27
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:07:02;25.97;48.17
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:09:28;25.99;48.19
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:11:54;25.96;48.17
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:14:19;25.96;48.23
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:16:44;25.97;48.26
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:19:10;25.99;48.61
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:21:36;25.99;48.47
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:24:01;26.03;48.40
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:26:27;26.07;48.37
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:28:52;26.09;48.35
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:31:17;26.13;48.30
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:33:43;26.12;48.31
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:36:08;26.13;48.30
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:38:34;26.16;48.30
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:40:59;26.14;48.29
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:43:26;26.14;48.28
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:45:51;26.17;48.30
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:48:16;26.17;48.35
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:50:42;26.18;48.26
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:53:07;26.20;48.42
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:55:33;26.18;48.39
74087;SHT30;62445;48.406;-4.518;2022-08-05T06:57:58;26.20;48.38
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:00:23;26.18;48.26
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:02:49;26.17;48.27
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:05:14;26.20;48.30
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:07:40;26.21;48.37
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:10:07;26.20;48.36
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:12:32;26.20;48.31
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:15:17;26.21;48.27
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:18:01;26.23;48.30
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:20:26;26.18;48.31
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:22:52;26.23;48.51
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:25:17;26.21;48.76
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:27:42;26.20;48.92
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:30:08;26.23;48.78
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:32:37;26.23;49.17
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:35:11;26.26;48.70
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:37:37;26.27;48.61
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:40:03;26.26;48.66
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:42:29;26.27;48.46
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:44:54;26.27;48.57
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:47:20;26.27;48.56
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:49:46;26.27;48.51
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:52:11;26.27;48.47
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:54:37;26.27;48.57
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:57:03;26.28;48.44
74087;SHT30;62445;48.406;-4.518;2022-08-05T07:59:28;26.30;48.44
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:01:54;26.30;48.34
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:04:19;26.31;48.39
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:06:45;26.30;48.41
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:09:10;26.31;48.42
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:11:36;26.30;48.28
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:14:02;26.30;48.38
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:16:27;26.28;48.50
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:18:53;26.31;48.51
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:21:19;26.30;48.61
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:23:44;26.30;48.56
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:26:10;26.33;48.56
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:28:36;26.31;48.49
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:31:01;26.33;48.44
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:33:26;26.30;48.46
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:35:52;26.33;48.40
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:38:17;26.31;48.34
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:40:43;26.33;48.36
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:43:12;26.33;48.29
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:45:39;26.31;48.24
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:48:05;26.31;48.30
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:50:31;26.34;48.17
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:53:03;26.33;48.15
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:55:29;26.33;48.16
74087;SHT30;62445;48.406;-4.518;2022-08-05T08:57:57;26.33;48.16
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:00:23;26.36;47.99
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:02:49;26.36;48.07
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:05:16;26.37;48.04
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:07:41;26.37;47.92
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:10:07;26.36;47.90
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:12:33;26.36;47.90
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:15:01;26.37;47.88
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:17:27;26.36;47.86
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:19:52;26.38;47.87
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:22:18;26.34;47.83
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:24:56;26.38;47.83
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:27:35;26.40;47.83
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:30:04;26.40;47.73
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:32:37;26.40;47.68
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:35:11;26.43;47.72
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:37:37;26.41;47.55
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:40:03;26.41;47.48
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:42:39;26.44;47.50
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:45:06;26.43;47.43
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:47:33;26.44;47.36
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:49:58;26.43;47.38
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:52:32;26.43;47.33
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:55:05;26.43;47.27
74087;SHT30;62445;48.406;-4.518;2022-08-05T09:57:36;26.44;47.50
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:00:12;26.44;47.58
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:02:38;26.44;47.29
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:05:25;26.47;47.09
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:07:57;26.48;46.89
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:10:26;26.49;46.63
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:12:55;26.51;46.59
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:15:27;26.51;46.36
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:20:37;26.54;46.40
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:23:03;26.57;46.29
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:25:28;26.58;46.27
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:27:54;26.62;46.18
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:30:20;26.64;46.24
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:32:47;26.65;46.19
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:35:13;26.68;46.19
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:37:40;26.69;46.08
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:40:13;26.72;46.06
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:42:43;26.74;46.17
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:45:13;26.74;46.04
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:47:40;26.79;46.05
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:50:10;26.82;46.00
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:52:49;26.81;46.14
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:55:22;26.85;45.86
74087;SHT30;62445;48.406;-4.518;2022-08-05T10:58:05;26.88;46.05
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:00:32;26.91;45.70
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:05:34;26.96;45.60
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:08:02;26.98;45.59
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:10:29;26.98;45.58
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:12:56;26.99;45.56
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:15:26;26.98;45.60
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:18:24;27.00;45.73
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:20:50;26.98;45.59
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:23:53;27.00;45.81
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:28:48;27.00;45.62
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:33:52;27.00;45.67
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:36:49;27.00;45.75
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:39:49;27.06;45.72
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:42:16;27.06;45.47
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:44:46;27.00;45.60
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:47:11;27.00;45.59
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:49:37;27.02;45.55
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:52:04;27.00;45.60
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:54:30;26.99;45.65
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:56:58;27.02;45.55
74087;SHT30;62445;48.406;-4.518;2022-08-05T11:59:28;27.00;45.61
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:02:05;27.03;45.82
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:04:42;27.07;45.77
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:07:09;27.09;45.63
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:09:40;27.10;45.71
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:12:07;27.12;45.50
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:14:40;27.13;45.44
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:17:08;27.16;45.18
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:19:54;27.17;45.48
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:22:26;27.20;45.46
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:24:53;27.23;45.32
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:27:27;27.26;45.49
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:30:10;27.29;45.38
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:32:44;27.30;45.32
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:35:10;27.34;45.23
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:37:36;27.33;45.14
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:40:02;27.39;44.98
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:42:31;27.34;45.07
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:45:07;27.39;45.15
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:47:32;27.39;44.95
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:49:59;27.42;44.94
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:52:25;27.44;45.01
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:54:50;27.43;45.12
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:57:17;27.46;45.05
74087;SHT30;62445;48.406;-4.518;2022-08-05T12:59:54;27.50;44.93
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:02:24;27.54;44.77
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:04:51;27.55;44.75
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:07:19;27.57;44.70
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:09:56;27.60;44.86
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:12:23;27.60;44.74
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:14:56;27.55;44.93
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:17:30;27.58;44.85
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:20:10;27.61;44.91
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:22:45;27.64;44.81
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:25:13;27.61;44.82
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:27:51;27.62;45.00
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:30:18;27.64;44.81
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:32:47;27.65;44.64
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:35:13;27.67;44.62
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:37:39;27.68;44.77
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:40:05;27.70;44.65
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:42:31;27.71;44.76
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:44:56;27.71;44.72
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:47:22;27.74;44.72
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:49:49;27.74;44.70
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:52:18;27.74;44.85
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:54:44;27.72;44.65
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:57:10;27.80;44.62
74087;SHT30;62445;48.406;-4.518;2022-08-05T13:59:37;27.78;44.57
74087;SHT30;62445;48.406;-4.518;2022-08-05T14:02:04;27.82;44.52
74087;SHT30;62445;48.406;-4.518;2022-08-05T14:04:33;27.81;44.63
74087;SHT30;62445;48.406;-4.518;2022-08-05T14:07:22;27.85;44.69
74087;SHT30;62445;48.406;-4.518;2022-08-05T14:09:47;27.90;44.65
74087;SHT30;62445;48.406;-4.518;2022-08-05T14:12:13;27.92;44.67
74087;SHT30;62445;48.406;-4.518;2022-08-05T14:14:38;27.98;44.59
74087;SHT30;62445;48.406;-4.518;2022-08-05T14:17:04;27.99;44.36
74087;SHT30;62445;48.406;-4.518;2022-08-05T14:19:30;28.04;44.43
