sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:10:25;20.56;47.18
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:12:51;20.62;47.14
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:15:16;20.65;47.14
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:17:41;20.65;47.04
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:20:08;20.72;47.11
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:22:34;20.73;47.07
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:25:00;20.77;47.02
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:27:25;20.79;46.96
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:29:51;20.83;46.94
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:32:16;20.86;46.87
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:34:47;20.86;46.89
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:37:14;20.86;46.83
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:39:40;20.89;46.86
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:42:07;20.90;46.78
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:44:36;20.89;46.80
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:47:05;20.87;46.81
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:49:52;20.85;46.91
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:52:24;20.86;46.86
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:54:55;20.85;46.81
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:57:24;20.83;46.84
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:59:51;20.83;46.79
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:02:28;20.85;46.81
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:04:55;20.82;46.75
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:07:28;20.80;46.81
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:09:57;20.79;46.81
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:12:41;20.79;46.92
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:15:09;20.77;46.82
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:17:35;20.73;46.81
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:20:03;20.72;46.81
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:27:24;20.71;46.85
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:29:50;20.71;46.87
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:32:15;20.71;46.85
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:34:43;20.68;46.83
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:37:20;20.66;46.87
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:39:50;20.65;46.84
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:42:16;20.65;46.93
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:45:26;20.64;46.94
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:48:01;20.61;46.88
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:50:30;20.64;46.94
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:52:58;20.57;46.91
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:55:26;20.57;46.96
74087;SHT30;62445;48.406;-4.518;2022-12-03T02:57:53;20.56;46.91
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:00:19;20.56;46.95
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:02:45;20.55;46.87
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:05:12;20.56;46.96
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:07:39;20.53;46.92
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:10:07;20.56;46.90
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:12:33;20.53;46.87
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:14:59;20.52;46.93
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:17:24;20.52;46.91
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:19:50;20.49;46.98
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:22:16;20.52;46.94
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:24:41;20.49;46.92
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:27:07;20.48;46.91
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:29:33;20.46;46.89
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:32:00;20.46;46.83
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:34:26;20.46;46.83
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:36:52;20.46;46.84
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:39:17;20.44;46.90
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:41:44;20.45;46.84
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:44:11;20.45;46.82
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:46:37;20.42;46.85
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:49:05;20.42;46.86
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:51:32;20.46;46.86
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:53:58;20.49;46.88
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:56:25;20.51;46.80
74087;SHT30;62445;48.406;-4.518;2022-12-03T03:58:51;20.52;46.89
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:01:17;20.55;46.86
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:03:42;20.59;46.78
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:06:08;20.64;46.84
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:08:34;20.66;46.72
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:10:59;20.71;46.82
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:13:44;20.72;46.83
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:16:09;20.73;46.77
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:18:34;20.79;46.80
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:21:20;20.82;46.80
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:24:06;20.82;46.62
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:26:32;20.85;46.72
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:29:16;20.83;46.74
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:31:42;20.86;46.74
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:34:26;20.85;46.74
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:37:20;20.83;46.73
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:39:46;20.83;46.77
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:42:11;20.80;46.72
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:44:37;20.83;46.68
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:49:28;20.82;46.72
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:51:54;20.80;46.71
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:54:19;20.77;46.76
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:56:45;20.79;46.75
74087;SHT30;62445;48.406;-4.518;2022-12-03T04:59:10;20.75;46.80
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:01:36;20.73;46.75
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:04:01;20.73;46.82
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:06:27;20.72;46.82
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:08:52;20.72;46.80
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:11:18;20.72;46.89
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:13:43;20.69;46.85
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:16:09;20.68;46.90
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:18:34;20.66;46.91
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:20:59;20.65;46.92
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:23:25;20.65;46.91
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:25:53;20.62;46.94
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:28:19;20.64;46.93
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:30:46;20.64;46.94
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:33:11;20.62;46.95
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:35:37;20.61;46.94
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:38:02;20.56;46.93
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:40:28;20.59;46.97
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:42:53;20.57;46.93
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:45:27;20.57;46.99
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:47:54;20.53;47.01
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:50:22;20.55;46.97
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:52:47;20.53;46.97
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:55:14;20.51;46.93
74087;SHT30;62445;48.406;-4.518;2022-12-03T05:57:39;20.51;46.97
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:00:10;20.51;46.92
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:02:36;20.49;46.92
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:05:01;20.51;46.91
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:07:27;20.46;46.89
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:09:52;20.46;46.96
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:12:18;20.44;46.91
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:14:43;20.45;46.94
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:17:08;20.44;46.89
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:19:34;20.42;46.83
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:21:59;20.42;46.90
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:24:25;20.42;46.91
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:26:50;20.41;46.84
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:29:16;20.39;46.90
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:31:41;20.38;46.96
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:34:06;20.39;46.86
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:36:32;20.38;46.83
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:38:57;20.38;46.86
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:41:23;20.37;46.77
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:43:48;20.35;46.80
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:46:14;20.32;46.85
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:48:39;20.38;46.80
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:51:04;20.31;46.83
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:53:30;20.35;46.84
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:55:56;20.37;46.83
74087;SHT30;62445;48.406;-4.518;2022-12-03T06:58:21;20.38;46.81
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:00:46;20.41;46.80
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:03:12;20.44;46.79
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:05:37;20.48;46.79
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:08:03;20.49;46.80
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:10:28;20.53;46.76
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:12:54;20.59;46.77
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:15:19;20.61;46.61
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:17:45;20.62;46.67
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:20:10;20.65;46.65
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:22:36;20.69;46.62
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:25:02;20.72;46.52
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:27:27;20.73;46.50
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:29:52;20.75;46.50
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:32:18;20.75;46.57
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:34:43;20.76;46.54
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:37:09;20.79;46.49
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:39:34;20.76;46.49
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:42:00;20.76;46.48
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:44:26;20.75;46.42
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:46:52;20.75;46.50
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:49:18;20.73;46.47
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:51:43;20.73;46.52
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:54:18;20.71;46.47
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:56:43;20.68;46.51
74087;SHT30;62445;48.406;-4.518;2022-12-03T07:59:09;20.68;46.56
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:01:34;20.65;46.56
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:03:59;20.64;46.61
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:06:25;20.65;46.59
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:08:50;20.62;46.60
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:11:16;20.61;46.58
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:13:42;20.64;46.60
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:16:16;20.64;46.60
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:18:42;20.57;46.56
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:21:13;20.56;46.58
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:23:39;20.56;46.53
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:26:23;20.56;46.69
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:28:50;20.55;46.60
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:31:19;20.53;46.56
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:33:47;20.53;46.63
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:36:18;20.51;46.61
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:38:49;20.51;46.61
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:41:15;20.46;46.57
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:47:29;20.48;46.63
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:49:37;20.48;46.57
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:52:15;20.46;46.65
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:54:54;20.44;46.66
74087;SHT30;62445;48.406;-4.518;2022-12-03T08:57:30;20.44;46.69
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:00:10;20.39;46.62
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:02:44;20.41;46.66
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:05:27;20.42;46.64
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:07:53;20.38;46.59
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:10:19;20.42;46.49
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:12:45;20.45;46.41
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:15:10;20.45;46.46
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:17:36;20.44;46.46
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:20:02;20.46;46.54
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:22:28;20.44;46.57
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:24:54;20.44;46.60
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:27:19;20.45;46.78
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:29:46;20.42;46.84
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:32:12;20.45;46.63
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:34:37;20.46;46.77
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:37:03;20.48;46.80
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:39:28;20.46;46.77
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:41:54;20.49;46.69
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:44:35;20.49;46.72
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:47:01;20.51;46.69
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:49:29;20.51;46.65
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:51:56;20.52;46.60
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:54:25;20.53;46.64
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:56:53;20.55;46.60
74087;SHT30;62445;48.406;-4.518;2022-12-03T09:59:19;20.53;46.62
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:01:45;20.53;46.85
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:04:11;20.52;46.74
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:06:37;20.55;46.76
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:09:02;20.53;46.63
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:11:29;20.56;46.65
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:13:56;20.56;46.62
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:16:23;20.53;46.60
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:18:51;20.52;46.65
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:21:34;20.49;46.69
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:26:42;20.49;46.77
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:29:17;20.48;46.83
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:31:43;20.44;46.89
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:34:09;20.41;46.90
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:36:36;20.41;46.92
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:39:15;20.41;46.95
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:41:42;20.42;46.90
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:46:38;20.39;46.99
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:49:15;20.41;47.06
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:51:42;20.38;47.07
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:54:20;20.44;47.06
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:56:48;20.45;47.09
74087;SHT30;62445;48.406;-4.518;2022-12-03T10:59:20;20.45;47.12
74087;SHT30;62445;48.406;-4.518;2022-12-03T11:01:46;20.45;47.21
74087;SHT30;62445;48.406;-4.518;2022-12-03T11:04:21;20.49;47.20
74087;SHT30;62445;48.406;-4.518;2022-12-03T11:06:48;20.51;47.25
74087;SHT30;62445;48.406;-4.518;2022-12-03T11:09:18;20.53;47.26
74087;SHT30;62445;48.406;-4.518;2022-12-03T11:11:44;20.59;47.24
74087;SHT30;62445;48.406;-4.518;2022-12-03T11:14:10;20.59;47.25
74087;SHT30;62445;48.406;-4.518;2022-12-03T11:19:15;20.66;47.20
74087;SHT30;62445;48.406;-4.518;2022-12-03T11:24:40;20.77;47.14
74087;SHT30;62445;48.406;-4.518;2022-12-03T11:27:15;20.79;47.09
74087;SHT30;62445;48.406;-4.518;2022-12-03T11:35:04;20.83;47.09
74087;SHT30;62445;48.406;-4.518;2022-12-03T11:37:29;20.83;47.05
74087;SHT30;62445;48.406;-4.518;2022-12-03T11:40:00;20.83;47.07
74087;SHT30;62445;48.406;-4.518;2022-12-03T11:42:31;20.80;47.08
74087;SHT30;62445;48.406;-4.518;2022-12-03T11:49:56;20.79;47.16
74087;SHT30;62445;48.406;-4.518;2022-12-03T11:52:30;20.77;47.16
74087;SHT30;62445;48.406;-4.518;2022-12-03T11:55:03;20.75;47.14
74087;SHT30;62445;48.406;-4.518;2022-12-03T11:57:36;20.75;47.14
74087;SHT30;62445;48.406;-4.518;2022-12-03T12:00:07;20.75;47.16
74087;SHT30;62445;48.406;-4.518;2022-12-03T12:02:33;20.75;47.15
74087;SHT30;62445;48.406;-4.518;2022-12-03T12:05:19;20.72;47.24
74087;SHT30;62445;48.406;-4.518;2022-12-03T12:07:45;20.69;47.21
74087;SHT30;62445;48.406;-4.518;2022-12-03T12:10:41;20.69;47.19
74087;SHT30;62445;48.406;-4.518;2022-12-03T12:13:24;20.72;47.19
74087;SHT30;62445;48.406;-4.518;2022-12-03T12:15:50;20.72;47.10
74087;SHT30;62445;48.406;-4.518;2022-12-03T12:29:42;20.69;47.16
74087;SHT30;62445;48.406;-4.518;2022-12-03T12:34:37;20.71;47.12
74087;SHT30;62445;48.406;-4.518;2022-12-03T12:37:09;20.65;47.19
74087;SHT30;62445;48.406;-4.518;2022-12-03T12:39:34;20.65;47.10
74087;SHT30;62445;48.406;-4.518;2022-12-03T12:42:02;20.64;47.17
74087;SHT30;62445;48.406;-4.518;2022-12-03T12:44:29;20.65;47.06
74087;SHT30;62445;48.406;-4.518;2022-12-03T12:46:57;20.65;47.09
74087;SHT30;62445;48.406;-4.518;2022-12-03T12:49:24;20.65;47.39
74087;SHT30;62445;48.406;-4.518;2022-12-03T12:51:51;20.62;47.62
74087;SHT30;62445;48.406;-4.518;2022-12-03T12:54:17;20.59;47.55
74087;SHT30;62445;48.406;-4.518;2022-12-03T12:56:45;20.64;47.73
74087;SHT30;62445;48.406;-4.518;2022-12-03T12:59:13;20.59;47.71
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:01:40;20.61;47.72
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:04:18;20.59;47.76
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:06:46;20.61;47.83
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:09:23;20.57;47.89
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:11:56;20.59;47.91
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:14:30;20.61;47.82
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:16:58;20.62;48.00
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:19:26;20.61;47.77
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:21:53;20.57;47.83
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:24:51;20.59;47.85
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:30:02;20.55;47.88
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:32:35;20.56;47.76
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:35:06;20.52;47.76
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:37:32;20.53;47.72
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:40:07;20.53;47.75
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:42:35;20.56;47.45
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:47:47;20.51;47.33
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:50:39;20.49;47.28
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:53:27;20.49;47.22
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:56:12;20.44;47.20
74087;SHT30;62445;48.406;-4.518;2022-12-03T13:58:40;20.45;47.07
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:01:05;20.46;47.06
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:03:31;20.44;47.04
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:05:56;20.44;46.98
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:08:22;20.42;47.03
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:10:47;20.42;46.93
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:13:13;20.41;46.94
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:15:38;20.41;46.93
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:18:03;20.39;46.92
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:20:29;20.38;46.92
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:22:54;20.42;46.83
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:25:20;20.44;46.82
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:27:45;20.48;46.73
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:30:11;20.49;46.64
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:32:36;20.55;46.65
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:35:02;20.59;46.54
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:37:27;20.65;46.44
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:39:52;20.66;46.49
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:42:18;20.69;46.44
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:44:47;20.72;46.36
74087;SHT30;62445;48.406;-4.518;2022-12-03T14:47:14;20.77;46.31
