sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T02:47:54;8.26;7.52;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T02:52:36;8.26;7.52;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T03:02:56;7.86;6.84;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T03:07:56;6.74;6.43;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T03:12:52;7.21;6.86;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T03:17:51;7.21;6.86;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T03:22:52;7.06;6.68;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T03:32:36;6.48;5.92;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T03:37:35;6.24;5.56;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T03:47:35;5.45;4.89;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T03:52:35;5.45;4.89;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T04:02:33;4.39;3.86;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T04:07:35;4.3;3.89;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T04:12:35;4.88;4.53;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T04:27:35;4.52;3.94;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T04:32:35;3.93;3.77;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T04:42:35;3.58;3.41;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T04:57:35;3.4;3.15;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T05:02:33;3.32;3.17;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T05:07:36;3.14;2.76;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T05:12:34;2.67;2.55;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T05:17:35;2.23;2.07;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T05:22:35;2.43;2.14;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T05:27:35;2.43;2.14;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T05:32:34;3.04;2.82;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T05:37:35;2.15;2.02;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T05:42:35;2.43;2.09;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T05:47:36;3.23;2.92;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T05:52:36;3.66;3.41;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T05:57:35;4.03;3.66;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T06:02:34;4.03;3.66;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T06:07:35;3.34;2.9;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T06:22:36;3.75;3.43;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T06:27:35;3.98;3.84;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T06:32:35;3.98;3.84;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T06:37:35;3.79;3.52;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T06:42:34;6.75;6.57;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T06:47:35;4.23;3.98;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T06:52:35;3.39;3.14;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T06:57:35;3.69;3.69;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T07:12:38;2.33;2.19;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T07:17:35;1.91;1.77;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T07:22:35;1.46;1.13;0.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T07:27:35;1.76;1.66;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T07:42:35;0.66;0.58;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T07:47:41;0.63;0.56;0.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T07:52:35;0.63;0.56;0.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T07:57:35;0.55;0.45;0.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T08:02:34;1.38;0.81;0.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T08:07:35;0.63;0.63;0.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T08:12:34;0.63;0.63;0.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T08:17:35;1;0.7;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T08:22:35;0.83;0.76;0.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T08:27:45;0.8;0.7;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T08:32:35;1.12;0.61;0.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T08:37:35;1.55;1.39;0.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T08:42:38;2.03;1.79;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T08:47:40;2.03;1.79;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T08:53:00;1.91;1.73;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T09:07:40;1.43;1.36;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T09:17:42;1.67;1.29;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T09:27:18;2.6;2.5;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T09:32:41;2.6;2.5;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T09:37:54;2.13;1.98;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T09:42:43;2.23;2.18;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T09:47:49;2.51;1.95;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T09:52:40;2.87;2.71;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T09:57:49;2.29;2.04;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T10:02:43;2.29;2.04;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T10:12:47;1.08;1.08;0.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T10:17:51;1.44;1.3;0.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T10:27:45;1.49;1.24;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T10:32:42;0.68;0.38;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T10:37:49;0.64;0.64;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T10:42:58;1.13;1.06;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T10:47:57;1.13;1.06;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T10:53:05;1.47;1.47;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T10:59:17;1.23;1.1;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T11:08:04;2.11;1.97;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T11:12:57;1.9;1.17;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T11:17:55;1.9;1.17;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T11:22:47;2.26;2.14;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T11:28:02;1.77;1.74;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T11:42:55;2.1;1.97;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T11:47:46;3;2.71;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T12:02:58;2.78;2.65;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T12:07:45;2.28;2.01;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T12:12:44;2.05;1.72;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T12:17:44;2.5;2.27;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T12:22:46;2.5;2.27;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T12:27:38;2.11;1.63;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T12:32:39;2.22;1.7;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T12:40:24;0.83;0.82;0.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T12:51:20;1.2;0.88;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T12:58:22;2.65;2.58;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T13:07:53;4.7;4.37;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T13:12:45;4.76;4.31;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T13:17:41;3.13;2.92;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T13:27:51;4.73;4.23;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T13:32:38;2.79;2.58;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T13:37:50;2.32;2.07;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T13:43:09;2.32;2.07;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T13:48:26;1.97;1.71;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T13:57:51;2.45;2.12;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T14:07:39;1.52;1.3;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T14:33:30;2.74;2.38;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T14:42:43;2.95;2.75;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T14:57:47;2.79;2.62;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T15:02:45;1.97;1.58;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T15:07:39;1.8;1.58;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T15:12:41;2.18;1.99;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T15:32:18;2.19;1.89;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T15:37:57;2.08;1.73;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T15:42:48;2.07;1.67;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T15:48:17;2.22;1.93;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T15:57:51;2.13;1.94;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T16:12:18;2.64;2.44;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T16:17:54;4.2;3.89;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T16:22:58;4.2;3.89;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T16:32:45;5.8;5.51;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T16:37:46;6.55;6.11;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T16:42:43;6.71;6.34;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T16:52:40;7.36;6.63;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T16:57:48;7.36;6.63;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T17:02:54;8.64;8.08;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T17:07:47;9.93;9.03;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T17:12:35;8.22;6.95;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T17:22:50;8.99;8.33;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T17:27:52;9.09;8.22;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T17:32:42;9.09;8.22;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T17:37:54;9.73;8.59;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T17:42:35;10.6;9.69;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T17:47:56;11.08;10.29;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T17:52:59;10.27;9.1;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T17:57:41;13.6;12.13;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T18:02:36;17.76;17.05;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T18:07:35;12.55;11.63;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T18:22:34;10.12;9.46;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T18:27:34;10.63;9.87;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T18:32:35;11.48;10.28;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T18:37:35;10.73;10.05;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T18:42:35;11.6;10.28;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T18:57:35;11.84;10.42;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T19:07:36;10.89;9.91;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T19:17:35;13.84;12.34;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T19:37:35;23.22;20.54;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T19:42:36;22.17;20.57;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T19:47:35;23.27;20.7;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T19:52:35;23.91;21.77;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T19:57:34;22.37;20.88;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T20:02:34;23.73;21.23;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T20:07:35;23.95;22.55;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T20:12:35;23.95;22.55;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T20:17:38;20.11;19.07;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T20:22:35;20.42;18.51;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T20:27:35;17.2;15.82;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T20:47:34;14.44;13.41;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T20:52:36;13.98;13.33;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T21:02:34;16.3;14.54;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T21:07:35;16.3;14.54;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T21:12:35;17.18;16.11;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T21:17:35;16.27;14.98;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T21:22:35;15.95;14.42;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T21:27:36;15.71;14.66;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T21:32:34;15.29;14.29;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T21:37:34;14.46;13.08;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T21:42:37;13.95;12.83;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T21:47:34;13.95;12.83;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T22:02:34;13.2;12.45;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T22:07:35;14.17;13.08;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T22:22:36;14.89;13.22;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T22:32:50;16.26;14.84;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T22:37:37;16.46;14.99;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T22:42:37;16.35;15.07;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T22:48:16;17.24;15.77;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T22:52:43;17.41;15.97;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T22:57:36;17.41;15.97;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T23:02:36;16.92;15.57;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T23:07:37;17.66;16;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T23:12:35;18.4;16.54;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T23:17:35;18.88;16.95;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T23:27:35;16.39;14.74;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T23:32:52;16.39;14.74;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T23:42:37;16.07;14.8;10.32
