sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-06T01:59:04;5.33;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:01:32;6.33;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:04:00;8.53;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:06:27;5.60;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:08:54;6.13;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:11:22;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:13:49;5.10;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:16:18;5.43;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:18:46;4.97;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:21:14;5.53;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:23:41;5.67;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:26:09;5.73;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:28:36;5.60;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:31:04;5.20;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:33:34;4.87;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:36:02;6.10;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:38:29;5.73;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:40:57;7.30;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:43:24;5.53;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:45:53;4.30;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:48:21;5.97;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:50:53;4.93;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:53:21;5.60;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:55:50;7.07;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-10-06T02:58:17;7.13;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:00:45;3.33;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:03:12;4.67;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:05:39;5.77;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:08:10;5.97;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:10:37;4.63;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:13:05;5.83;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:15:32;5.60;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:18:00;5.27;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:20:27;4.10;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:22:54;8.13;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:25:23;6.63;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:27:51;5.07;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:30:18;7.47;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:32:46;4.70;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:35:14;6.33;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:37:41;6.53;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:40:09;5.73;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:42:38;4.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:45:06;7.40;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:47:34;12.37;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:50:01;4.97;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:52:29;6.27;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:54:56;9.40;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:57:24;6.07;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T03:59:53;5.97;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:02:23;6.63;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:04:50;8.67;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:07:20;6.57;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:09:47;6.50;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:12:15;5.07;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:14:42;5.30;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:17:11;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:19:38;5.37;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:22:06;6.53;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:24:33;5.73;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:27:01;4.43;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:29:42;4.07;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:32:11;6.87;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:34:40;6.00;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:37:07;7.67;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:39:35;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:42:03;8.43;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:44:31;5.57;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:46:59;4.87;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:49:27;4.33;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:51:55;5.83;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:54:22;4.57;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:56:50;6.50;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-10-06T04:59:17;6.33;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:01:45;5.37;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:04:12;8.40;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:06:41;6.77;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:09:09;5.70;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:11:37;6.73;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:14:04;7.63;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:16:32;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:19:01;9.00;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:21:29;6.27;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:23:58;6.90;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:26:27;5.13;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:28:55;6.83;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:31:23;5.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:33:51;8.27;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:36:19;7.53;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:38:47;7.97;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:41:16;5.90;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:43:45;6.23;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:46:15;5.77;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:48:44;5.00;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:51:15;4.70;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:53:43;5.97;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:56:11;7.30;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T05:58:41;7.13;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:01:10;6.40;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:03:38;5.37;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:06:13;8.60;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:08:41;8.43;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:11:08;8.77;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:13:36;8.00;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:16:05;6.50;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:18:32;6.67;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:21:00;9.63;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:23:29;4.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:25:58;7.17;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:28:25;6.43;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:31:05;4.43;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:33:32;7.27;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:36:02;5.13;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:38:30;6.13;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:40:57;5.30;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:43:25;6.20;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:45:52;9.17;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:48:21;7.93;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:50:55;6.23;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:53:23;5.80;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:55:51;6.80;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-10-06T06:58:19;5.70;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:00:46;5.20;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:03:14;7.67;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:05:43;8.07;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:08:11;5.53;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:10:39;6.23;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:13:10;5.23;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:15:39;5.63;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:18:25;4.97;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:21:12;4.77;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:23:57;6.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:26:42;4.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:29:10;4.33;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:31:37;5.00;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:34:05;2.97;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:36:34;4.17;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:39:01;3.43;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:41:28;4.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:43:56;3.87;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:46:24;2.70;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:48:51;5.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:51:19;3.53;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:53:50;4.00;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:56:18;5.57;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T07:58:45;2.97;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:01:14;3.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:03:42;3.00;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:06:10;2.93;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:08:41;3.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:11:10;4.07;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:13:38;5.30;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:16:07;4.80;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:18:35;4.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:21:07;4.00;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:23:34;3.80;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:26:04;4.17;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:28:33;2.67;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:31:02;3.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:33:29;4.90;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:36:02;3.63;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:38:30;6.57;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:40:58;4.87;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:43:26;2.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:45:56;4.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:48:25;3.03;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:50:57;1.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:53:27;4.27;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:55:58;2.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T08:58:30;2.67;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:01:09;4.17;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:03:39;3.90;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:06:11;3.47;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:08:43;2.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:11:19;3.03;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:13:49;2.60;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:16:19;3.00;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:18:48;6.93;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:21:21;4.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:23:55;6.27;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:26:28;2.73;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:28:56;2.63;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:31:26;4.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:33:54;3.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:36:24;2.37;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:38:52;2.70;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:41:23;4.93;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:43:52;6.23;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:46:22;3.60;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:49:12;4.87;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:51:53;3.77;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:54:25;5.23;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:56:54;6.97;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T09:59:24;6.40;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:01:54;5.47;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:04:24;4.47;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:06:52;5.57;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:09:25;4.87;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:12:00;4.07;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:14:45;4.57;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:17:14;4.57;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:19:47;3.93;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:22:17;2.77;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:24:50;2.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:27:21;4.03;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:29:56;5.53;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:32:34;4.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:35:07;2.63;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:37:39;2.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:40:11;3.07;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:42:41;4.47;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:45:13;4.03;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:47:42;6.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:50:15;3.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:52:46;4.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:55:17;7.07;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-10-06T10:57:47;4.83;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:00:16;3.30;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:02:45;2.97;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:05:15;4.07;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:07:47;2.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:10:19;2.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:12:54;5.53;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:15:25;4.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:17:58;2.17;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:20:40;4.07;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:23:16;3.57;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:25:47;3.63;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:28:18;3.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:30:51;3.70;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:33:20;3.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:35:53;4.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:38:21;2.03;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:41:02;3.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:43:34;4.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:46:04;3.53;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:48:33;4.57;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:53:44;2.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T11:59:08;5.93;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:04:21;3.63;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:07:03;3.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:09:39;3.60;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:14:53;4.13;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:17:25;4.70;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:19:53;5.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:22:23;4.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:24:59;4.80;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:27:30;5.13;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:30:01;4.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:32:36;3.13;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:35:13;4.27;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:37:43;5.63;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:43:12;7.20;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:45:43;6.17;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:48:12;4.97;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:50:41;5.53;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:53:11;3.93;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:55:40;8.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-06T12:58:16;3.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T13:00:44;5.50;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-10-06T13:03:14;7.87;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-10-06T13:05:47;5.97;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-10-06T13:08:20;6.07;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-06T13:10:48;6.40;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-06T13:13:22;4.03;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-10-06T13:15:50;5.23;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-10-06T13:18:20;4.13;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-10-06T13:20:48;6.07;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-06T13:23:21;4.10;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T13:25:51;3.40;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-10-06T13:28:23;6.83;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-10-06T13:30:52;5.23;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-06T13:33:19;6.47;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T13:35:49;7.13;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-06T13:38:17;7.70;;;1.60;;
