sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T05:02:35;22.49;21.7;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T05:07:35;22.83;22.22;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T05:12:35;21.08;20.57;16.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T05:17:34;21.48;21.1;16.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T05:27:35;20.26;19.96;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T05:32:35;20.18;19.82;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T05:37:37;18.55;18.27;14.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T05:42:35;18.55;18.27;14.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T05:47:40;17.97;17.67;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T05:52:37;16.34;16.11;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T05:57:35;16.15;16.02;13.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T06:02:35;15.84;15.57;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T06:22:35;16.89;16.48;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T06:37:35;16.02;15.74;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T06:47:35;16.32;16.32;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T06:52:33;15.6;15.54;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T06:57:33;15.6;15.54;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T07:02:35;16.98;16.6;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T07:07:35;16.43;16.11;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T07:12:35;15.42;14.97;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T07:17:36;15.8;15.74;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T07:27:34;17;16.82;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T07:32:35;17;16.82;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T07:37:35;17.98;17.58;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T07:47:35;16.56;16.34;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T07:52:34;17.64;17.25;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T07:57:35;15.87;15.39;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T08:07:35;17.16;16.82;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T08:12:35;17.16;16.82;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T08:17:35;14.42;14.17;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T08:32:35;12.81;12.56;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T08:48:28;11.3;11.2;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T08:57:43;15.13;14.48;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T09:02:49;11.78;11.66;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T09:07:45;12.98;12.9;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T09:13:04;14.01;13.23;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T09:17:48;14.01;13.23;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T09:22:48;16.24;15.55;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T09:27:43;12.42;12.14;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T09:32:53;11.88;11.66;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T09:37:48;12.81;12.55;10.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T09:52:46;13.06;12.54;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T09:58:09;15.37;14.83;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T10:03:06;14.37;14.1;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T10:07:53;16.33;15.8;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T10:12:56;13.23;12.84;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T10:18:16;13.01;12.72;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T10:23:17;14.35;14.01;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T10:27:39;14.35;14.01;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T10:32:42;12.67;12.42;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T10:37:40;13.74;13.29;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T10:42:43;13.34;13.18;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T10:47:41;13.83;13.42;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T10:52:42;13.67;13.04;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T10:57:43;13.24;12.87;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T11:03:05;14.24;13.94;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T11:07:37;14.24;13.94;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T11:12:38;15.27;14.86;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T11:17:36;12.73;12.57;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T11:22:41;14.95;14.48;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T11:27:42;15;14.82;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T11:32:51;14.71;14.26;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T11:37:42;13.89;13.76;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T11:42:42;13.63;13.43;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T11:47:47;13.63;13.43;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T11:52:43;13.35;13.03;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T11:57:43;13.15;12.94;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T12:02:59;14.88;14.53;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T12:12:40;14.12;13.6;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T12:22:37;14.19;13.58;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T12:27:47;14.19;13.58;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T12:32:47;15.15;14.67;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T12:37:47;13.04;12.93;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T12:42:46;13.89;13.58;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T13:02:55;14.26;13.75;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T13:07:47;14.26;13.75;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T13:17:47;13.45;12.76;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T13:23:19;12.74;12.51;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T13:27:40;12.41;12.02;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T13:42:41;11.73;11.44;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T13:47:39;10.69;10.66;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T13:52:47;12.29;11.82;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T13:57:39;13.23;12.73;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T14:02:40;12.13;11.86;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T14:12:37;14.79;13.99;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T14:17:37;26.02;23.86;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T14:22:39;19.86;19.2;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T14:27:39;19.86;19.2;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T14:32:39;16.36;15.55;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T14:37:44;17.9;17.33;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T14:42:45;18.08;16.79;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T14:47:57;15.36;14.71;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T14:52:42;17.13;16.26;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T14:57:48;15.34;14.75;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T15:02:35;12.57;12.18;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T15:07:36;12.55;12.29;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T15:12:38;13.37;13;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T15:27:35;10.07;9.78;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T15:32:36;11.26;11.06;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T15:42:35;10.7;10.47;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T15:47:36;9.89;9.6;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T16:02:38;12.26;11.78;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T16:07:36;12.83;12.44;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T16:12:39;11.76;11.38;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T16:17:40;12.36;11.93;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T16:32:38;14.89;14.31;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T16:37:35;14.89;14.31;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T16:52:37;14.61;14.12;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T16:57:43;12.83;12.64;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T17:02:44;13.42;12.87;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T17:12:42;13.49;12.83;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T17:17:37;13.49;12.83;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T17:22:36;12.86;12.51;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T17:27:43;12.47;12.1;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T17:37:39;14.59;13.84;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T17:42:42;14.35;13.96;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T17:47:36;14.73;14.21;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T18:02:49;16.44;15.9;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T18:07:35;17.28;16.11;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T18:12:40;17.03;16.62;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T18:17:48;17.91;17.34;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T18:22:35;19.03;18.27;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T18:27:44;19.39;17.97;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T18:32:41;19.39;17.97;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T18:37:37;30.55;28.25;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T18:47:38;28.6;27.1;19.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T18:52:36;26.83;25.52;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T19:02:39;26.17;24.5;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T19:07:38;29.18;27.27;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T19:12:35;29.18;27.27;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T19:17:41;28.51;26.55;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T19:22:38;29.78;27.98;21.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T19:27:41;26.55;25.16;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T19:32:43;25.85;24.77;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T19:37:42;28.2;26.31;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T19:42:41;30.17;26.92;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T19:47:46;32.64;29.86;22.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T19:52:40;32.64;29.86;22.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T20:02:40;28.55;27.21;20.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T20:07:39;25.61;24.95;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T20:12:35;26.27;24.68;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T20:17:40;27.54;26.29;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T20:22:39;27.23;26.35;19.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T20:27:35;27.23;26.35;19.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T20:32:41;28.48;27.31;20.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T20:37:35;28.92;27.45;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T20:42:37;30.73;28.65;21.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T20:47:42;31.59;29.23;21.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T20:52:41;28.82;26.96;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T20:57:37;28.28;26.23;19.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T21:17:43;29.08;26.81;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T21:37:37;43.62;36.22;25.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T21:42:39;43.62;36.22;25.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T21:57:41;32.28;30.05;21.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T22:02:36;32.28;30.05;21.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T22:07:37;33.74;30.74;22.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T22:12:39;33.15;30.27;21.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T22:17:38;33.07;30.47;22.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T22:22:39;32.16;30;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T22:27:37;32.28;30.06;21.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T22:32:37;31.01;29.21;21.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T22:42:35;31.89;29.93;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T22:47:41;31.89;29.93;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T22:57:40;30.29;28.34;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T23:02:41;29.57;27.83;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T23:07:36;29.32;27.82;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T23:12:38;29.32;27.82;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T23:17:43;32.27;30.02;21.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T23:22:39;29.38;28.17;20.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T23:37:41;34.36;31.35;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T23:47:42;34.84;31.41;22.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T23:52:34;34.84;31.41;22.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T23:57:35;34.39;31.58;22.64
