sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T08:07:33;3.83;3.3;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T08:12:40;2.97;2.57;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T08:17:33;3.55;3.32;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T08:22:32;3.55;3.32;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T08:27:32;3.38;3.13;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T08:32:34;4.44;4.3;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T08:42:33;4.5;4.17;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T08:47:34;3.88;3.43;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T08:52:33;4.84;4.52;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T08:57:33;4.54;3.9;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T09:02:33;3.99;3.83;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T09:07:41;3.99;3.83;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T09:17:33;4.47;4.28;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T09:22:33;4.96;4.36;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T09:27:33;4.26;4.09;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T09:32:33;4.82;4.45;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T09:37:36;5.47;5.02;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T09:42:35;5.83;5.32;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T09:47:35;5.83;5.32;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T09:57:35;6.03;5.39;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T10:02:34;5.07;4.85;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T10:07:33;5.8;5.41;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T10:12:33;5.98;5.55;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T10:17:33;5.21;4.67;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T10:22:38;5.57;5.02;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T10:27:39;4.94;4.31;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T10:32:33;4.94;4.31;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T10:37:33;4.17;3.86;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T10:42:41;4.86;4.35;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T10:47:35;6.4;6.04;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T10:52:34;4.81;4.24;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T10:57:34;4.46;4.31;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T11:02:34;5.08;4.57;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T11:07:35;5.08;4.57;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T11:12:35;5.8;4.87;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T11:17:36;5.76;5.24;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T11:22:35;5.13;4.87;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T11:27:39;5.73;5.25;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T11:32:34;6.04;5.54;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T11:37:35;7.14;6.46;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T11:42:34;5.1;4.46;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T11:47:35;5;4.36;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T11:52:46;5;4.36;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T11:57:49;4.52;3.82;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T12:02:57;4.96;4.55;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T12:07:38;6.23;5.24;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T12:12:53;4.13;3.95;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T12:17:40;5.07;4.54;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T12:22:51;4.23;3.77;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T12:27:39;4.16;3.74;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T12:32:52;3.97;3.75;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T12:37:49;3.97;3.75;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T12:42:43;5.23;4.88;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T12:47:38;4.72;4.13;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T12:57:37;5.51;4.84;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T13:02:37;4.23;3.87;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T13:07:35;4.75;4.29;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T13:12:33;5.5;4.92;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T13:17:42;4.69;4.29;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T13:22:33;4.69;4.29;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T13:27:37;5.41;4.78;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T13:32:37;3.84;3.54;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T13:37:40;4.23;3.95;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T13:42:34;4.51;4.08;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T13:47:37;4.02;3.65;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T13:52:41;3.43;3.12;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T13:57:36;4.91;4.41;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T14:02:40;4.91;4.41;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T14:07:48;4.85;4.71;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T14:12:36;13.16;12.42;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T14:17:39;6.54;5.92;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T14:22:44;5.02;4.69;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T14:27:33;7.48;6.66;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T14:32:34;6.84;5.6;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T14:47:33;7.2;6.14;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T14:52:33;6.79;6.27;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T14:57:33;7.21;6.5;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T15:07:34;7.87;6.89;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T15:12:32;7.74;6.8;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T15:17:33;6.88;6.2;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T15:22:34;6.88;6.2;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T15:27:33;8.05;6.79;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T15:32:33;6.57;5.82;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T15:37:34;6.98;6.3;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T15:42:33;6.85;6.1;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T15:47:33;7.13;6.16;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T15:52:33;7.01;6.54;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T15:57:32;6.93;6.36;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T16:02:32;7.88;7.05;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T16:07:33;7.88;7.05;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T16:12:34;8.13;7.39;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T16:17:33;7.87;7;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T16:22:33;7.75;7.28;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T16:27:32;8.22;7.65;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T16:32:33;9.88;8.95;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T16:37:33;9.01;8.42;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T16:42:33;8.42;7.86;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T16:47:34;10.9;9.24;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T16:52:34;10.9;9.24;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T16:57:33;11.74;10.32;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T17:02:33;13.43;11.16;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T17:07:33;11.78;10.38;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T17:12:33;10.92;9.43;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T17:17:33;10.31;8.49;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T17:22:33;9.14;7.72;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T17:27:33;6.82;6.35;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T17:32:33;8.03;7.06;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T17:37:33;7.22;6.47;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T17:42:34;7.22;6.47;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T17:52:33;6.62;5.62;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T17:57:33;8.18;7.07;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T18:02:34;6.98;6.29;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T18:07:33;6.92;5.84;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T18:12:34;5.99;5.38;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T18:17:33;5.92;5.4;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T18:22:33;5.83;5.09;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T18:27:33;5.83;5.09;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T18:32:33;5.41;4.83;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T18:37:34;7.08;6.51;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T18:42:32;6.01;4.86;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T18:47:33;6;5.77;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T18:52:33;5.24;4.48;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T18:57:33;6.18;5.7;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T19:02:33;6.2;5.13;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T19:07:33;6.2;5.13;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T19:12:33;6.32;5.68;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T19:17:34;7.35;6.51;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T19:22:32;9.17;8.24;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T19:27:34;7.99;6.44;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T19:32:33;5.78;5.4;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T19:37:32;7.13;5.98;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T19:42:32;7.13;5.98;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T19:47:33;4.14;3.26;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T19:52:32;1.98;1.91;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T19:57:33;2.8;2.27;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T20:02:33;3.43;2.62;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T20:07:33;3.08;2.52;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T20:12:33;2.93;2.48;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T20:27:32;10.35;9.07;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T20:32:33;6.49;5.61;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T20:37:34;3.69;3.36;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T20:42:33;6.68;5.72;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T20:47:33;16.86;14.1;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T20:52:32;10.71;9.42;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T20:57:33;7.17;6.23;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T21:02:33;7.17;6.23;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T21:07:33;5.55;4.65;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T21:12:34;5.17;4.23;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T21:17:33;4.75;3.95;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T21:22:32;4.18;3.43;2.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T21:27:33;4.44;3.48;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T21:32:33;3.19;2.86;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T21:37:34;4.26;3.85;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T21:42:33;4.26;3.85;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T21:47:32;7.04;5.84;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T21:52:32;13.19;11.39;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T21:57:32;3.9;3.03;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T22:02:33;2.98;2.33;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T22:07:33;2.61;2.19;1.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T22:12:33;2.05;1.56;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T22:17:33;2.4;1.97;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T22:22:34;3.22;2.54;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T22:27:33;3.22;2.54;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T22:32:34;3.13;2.84;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T22:37:33;2.86;2.64;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T22:42:33;2.58;2.15;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T22:47:33;3.77;3.23;1.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T22:52:34;3.85;3.07;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T22:57:33;2.72;2.17;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T23:02:33;1.67;1.58;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T23:07:33;1.67;1.58;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T23:12:32;1.18;0.96;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T23:17:33;1.2;1.12;0.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T23:22:33;0.74;0.5;
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T23:27:32;1;0.79;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T23:32:33;1.32;1.18;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T23:37:32;2.06;1.47;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T23:42:33;2.04;1.64;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T23:47:33;1.26;1.02;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T23:52:33;1.26;1.02;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T23:57:33;1.33;1.06;0.46
