sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T13:47:52;7.00;6.25;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T13:53:46;5.25;5.25;2.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:01:48;7.50;7.00;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:04:37;5.75;5.75;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:10:13;3.50;3.50;1.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:13:10;3.25;3.25;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:15:49;4.50;4.50;2.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:18:24;5.50;4.25;2.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:23:33;2.50;2.50;1.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:26:12;4.25;3.50;2.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:28:40;4.25;4.25;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:31:08;20.67;19.67;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:33:37;4.00;3.75;2.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:36:04;8.75;8.50;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:38:31;3.50;3.00;1.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:40:59;5.50;5.50;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:45:55;9.50;8.25;3.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:48:27;7.00;5.75;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:51:01;6.50;6.25;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:54:02;18.25;14.75;7.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:56:35;13.75;13.25;6.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T14:59:17;19.25;17.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:01:57;9.00;8.75;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:04:48;8.25;8.25;5.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:07:34;15.25;15.25;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:12:58;21.00;20.00;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:15:48;13.75;13.00;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:18:20;29.33;27.67;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:20:55;18.00;16.75;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:23:46;7.50;7.50;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:26:35;13.50;12.50;9.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:29:02;21.00;21.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:31:29;19.50;16.75;9.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:33:56;21.25;19.50;13.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:36:25;13.50;13.50;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:38:53;22.00;22.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:41:21;27.67;26.00;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:43:49;30.00;29.33;20.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:46:20;37.33;34.67;20.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:48:49;42.67;38.00;22.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:51:16;39.67;36.00;22.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:53:44;36.33;34.00;18.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:56:13;34.00;32.00;17.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T15:58:42;40.00;36.00;23.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:01:13;36.00;32.33;21.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:03:41;34.33;31.67;21.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:08:41;74.75;65.25;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:11:12;124.25;118.25;65.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:13:40;99.25;94.50;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:16:17;73.75;68.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:18:50;95.50;91.25;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:21:22;90.25;86.50;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:23:51;78.00;71.50;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:26:20;76.75;69.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:28:49;97.25;95.50;56.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:33:46;154.50;144.75;84.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:36:19;135.25;130.25;76.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:38:48;90.25;88.25;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:41:16;139.00;131.50;75.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:43:48;193.25;178.00;73.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:46:22;77.00;67.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:48:52;121.00;117.25;65.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:51:23;133.50;123.25;70.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:53:53;274.00;255.00;125.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T16:58:47;144.50;138.50;79.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:01:15;151.75;143.25;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:03:43;235.25;215.50;114.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:06:14;218.75;205.50;110.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:08:43;157.00;145.25;80.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:11:10;182.50;166.75;85.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:13:43;168.25;157.00;94.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:16:22;185.75;173.00;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:19:01;187.00;179.00;95.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:21:29;192.25;177.75;97.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:24:00;150.25;142.50;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:26:31;134.25;125.00;74.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:29:00;129.25;118.25;70.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:31:28;116.75;108.50;62.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:33:56;134.50;123.25;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:36:23;154.00;143.50;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:38:55;168.50;159.25;90.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:41:24;187.75;175.75;96.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:43:54;338.75;299.00;130.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:46:22;183.00;171.75;84.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:48:52;233.00;217.50;114.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:51:24;258.75;253.00;139.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:53:52;195.75;182.25;101.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:56:25;248.75;230.75;121.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T17:58:54;198.50;186.00;101.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:01:27;347.75;316.50;149.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:03:55;262.00;241.25;128.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:06:24;211.00;197.25;109.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:09:02;223.50;200.50;105.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:11:37;172.00;158.75;91.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:14:04;157.00;146.25;87.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:16:33;170.00;163.00;90.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:19:06;122.50;115.00;70.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:21:48;172.00;159.00;91.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:24:17;182.75;164.00;88.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:26:44;168.75;160.25;91.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:29:16;215.50;201.50;109.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:31:51;214.50;194.75;105.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:34:21;248.25;221.25;117.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:36:48;202.25;185.50;98.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:39:16;291.75;269.75;143.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:41:43;331.25;298.00;151.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:44:13;293.00;263.50;136.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:46:42;278.00;256.00;135.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:49:13;402.75;377.50;187.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:51:47;351.60;324.60;166.60
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:54:16;311.50;278.50;143.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:56:46;290.25;267.25;147.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T18:59:14;227.50;204.25;116.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:01:46;263.50;240.00;139.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:04:14;298.50;278.75;141.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:06:41;235.50;221.75;119.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:09:12;359.00;325.25;165.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:12:03;274.25;260.00;141.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:14:30;415.80;389.60;173.60
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:16:58;388.50;351.00;171.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:19:25;308.50;281.25;144.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:21:52;314.00;285.75;151.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:24:22;249.00;239.75;131.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:26:52;275.00;265.75;140.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:29:25;302.25;286.75;150.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:31:53;303.25;271.50;140.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:34:20;269.50;247.00;130.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:36:48;274.75;253.50;127.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:39:16;302.50;271.75;140.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:41:44;309.25;279.75;146.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:44:15;390.00;369.00;189.40
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:46:43;355.00;331.50;172.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:49:12;384.50;344.00;180.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:51:42;319.00;291.50;150.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:54:10;207.50;184.50;105.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:56:38;258.75;246.25;128.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T19:59:16;335.00;302.25;150.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:01:52;251.25;236.00;126.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:04:22;219.50;202.75;111.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:06:50;200.25;193.00;112.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:09:17;240.25;222.25;121.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:11:45;249.75;224.00;120.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:14:12;289.25;270.00;139.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:16:39;345.60;329.40;164.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:19:06;312.75;296.00;150.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:21:35;257.25;247.50;133.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:24:07;276.75;250.50;129.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:26:35;198.50;184.00;100.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:29:01;240.75;225.25;130.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:31:29;117.50;111.50;62.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:33:58;173.25;154.75;88.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:36:25;260.75;241.50;132.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:38:53;277.25;250.00;138.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:41:20;306.00;273.00;146.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:43:52;274.00;252.50;139.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:46:19;318.50;284.25;146.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:48:46;289.25;263.25;141.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:51:14;307.50;279.50;150.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:53:41;307.00;270.25;146.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:56:08;324.75;297.75;156.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T20:58:36;253.50;233.75;123.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:01:04;249.75;226.75;121.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:03:32;226.00;204.50;103.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:06:10;203.75;194.50;102.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:08:39;216.00;195.00;106.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:11:11;256.00;243.75;132.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:13:38;267.25;248.25;135.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:16:05;270.00;241.00;118.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:18:33;234.00;214.00;116.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:21:09;240.75;227.25;129.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:23:40;261.50;241.50;129.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:26:07;300.25;264.50;139.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:28:34;267.50;238.75;127.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:31:14;305.50;275.75;144.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:33:43;259.50;242.00;130.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:36:11;282.00;257.50;133.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:38:40;231.25;211.50;115.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:41:11;238.25;218.25;110.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:43:39;289.25;256.50;135.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:46:08;167.25;151.50;86.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:48:39;106.25;99.50;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:51:07;113.25;102.75;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:53:34;113.75;108.75;61.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:56:02;83.25;67.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T21:58:30;89.75;70.00;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:00:57;89.50;72.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:03:24;152.50;140.25;79.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:05:52;163.00;152.50;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:08:20;209.50;191.75;107.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:10:47;222.75;197.25;110.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:13:15;220.75;197.50;104.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:15:43;235.75;216.25;115.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:18:13;204.75;177.00;91.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:20:40;186.50;169.00;93.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:23:08;188.25;171.00;90.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:25:36;198.00;185.75;93.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:28:04;193.50;181.00;91.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:30:31;119.50;110.25;61.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:32:58;121.75;116.75;64.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:35:25;158.75;151.75;83.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:37:52;176.50;162.50;87.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:40:19;169.75;152.75;83.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:42:46;200.25;184.25;92.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:45:12;199.50;183.75;101.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:47:39;196.00;167.25;98.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:50:06;250.50;226.75;109.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:52:36;197.25;166.75;81.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:55:03;179.00;153.50;80.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:57:31;175.50;154.25;87.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T22:59:58;176.75;157.50;86.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:02:25;184.75;168.25;89.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:04:53;203.75;188.50;100.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:07:26;204.25;179.75;97.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:09:54;202.25;191.25;101.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:12:21;237.50;211.00;110.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:14:52;243.50;213.75;108.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:17:21;193.00;172.75;85.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:19:48;147.25;133.75;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:22:14;95.00;75.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:24:43;94.75;79.25;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:27:10;105.75;97.25;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:29:37;180.50;166.00;89.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:32:04;180.50;159.75;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:34:33;206.75;186.50;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:37:01;197.50;177.50;92.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:39:28;208.75;186.50;95.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:41:55;197.75;184.50;96.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:44:22;217.75;210.50;109.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:46:48;167.25;153.00;91.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:49:15;203.00;184.50;90.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:51:42;214.25;186.50;91.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:54:09;170.25;155.00;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:56:36;254.50;224.00;106.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T23:59:03;140.50;128.00;68.00
