sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:42:36;20.53;50.43
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:45:01;20.53;50.37
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:47:27;20.51;50.24
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:49:52;20.51;49.97
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:52:17;20.46;50.10
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:54:43;20.49;50.41
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:57:08;20.48;50.46
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:59:34;20.49;50.52
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:01:59;20.45;50.44
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:04:25;20.46;50.40
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:06:50;20.46;50.26
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:09:16;20.45;50.40
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:11:41;20.42;50.26
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:14:07;20.41;50.10
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:16:32;20.42;50.28
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:18:58;20.41;50.22
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:21:23;20.41;50.29
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:23:48;20.41;50.25
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:26:14;20.39;49.98
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:28:39;20.39;50.30
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:31:05;20.38;50.28
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:33:30;20.38;50.33
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:35:56;20.37;50.33
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:38:21;20.38;50.31
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:40:47;20.38;50.28
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:43:13;20.34;50.37
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:45:38;20.37;50.34
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:48:04;20.38;50.36
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:50:30;20.35;50.37
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:52:55;20.37;50.44
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:55:21;20.37;50.36
74087;SHT30;62445;48.406;-4.518;2023-01-09T04:57:47;20.42;50.42
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:00:13;20.44;49.91
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:02:39;20.49;50.29
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:05:06;20.51;50.33
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:07:32;20.55;50.10
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:09:58;20.59;50.14
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:12:24;20.61;50.41
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:14:49;20.62;50.43
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:17:15;20.66;50.16
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:19:40;20.66;50.38
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:22:07;20.72;50.34
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:24:32;20.71;50.15
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:26:58;20.76;50.14
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:29:23;20.76;49.97
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:31:49;20.75;49.91
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:34:14;20.75;49.88
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:36:39;20.75;49.78
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:39:05;20.76;49.92
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:41:31;20.75;49.93
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:43:56;20.75;49.98
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:46:22;20.76;49.90
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:48:47;20.72;49.94
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:51:13;20.73;50.02
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:53:38;20.73;50.02
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:56:04;20.71;49.93
74087;SHT30;62445;48.406;-4.518;2023-01-09T05:58:29;20.72;50.01
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:00:55;20.69;49.52
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:03:22;20.66;50.00
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:05:47;20.66;50.00
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:08:13;20.66;49.70
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:10:38;20.65;50.01
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:13:03;20.64;50.00
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:15:29;20.62;50.08
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:17:54;20.62;49.94
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:20:20;20.62;49.94
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:22:45;20.59;50.10
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:25:11;20.57;50.24
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:27:37;20.57;50.33
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:30:03;20.65;51.31
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:32:28;20.65;50.32
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:34:53;20.65;50.01
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:37:19;20.62;49.79
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:39:44;20.61;49.67
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:42:10;20.57;49.59
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:44:35;20.56;49.38
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:47:02;20.53;49.39
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:49:27;20.52;49.32
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:51:53;20.51;49.11
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:54:19;20.49;49.00
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:56:44;20.46;48.93
74087;SHT30;62445;48.406;-4.518;2023-01-09T06:59:11;20.44;48.79
74087;SHT30;62445;48.406;-4.518;2023-01-09T07:01:37;20.41;48.73
74087;SHT30;62445;48.406;-4.518;2023-01-09T07:04:06;20.39;48.67
74087;SHT30;62445;48.406;-4.518;2023-01-09T07:06:32;20.41;48.56
74087;SHT30;62445;48.406;-4.518;2023-01-09T07:08:57;20.37;48.43
74087;SHT30;62445;48.406;-4.518;2023-01-09T07:11:23;20.35;48.41
74087;SHT30;62445;48.406;-4.518;2023-01-09T07:13:48;20.35;48.36
74087;SHT30;62445;48.406;-4.518;2023-01-09T07:16:14;20.35;48.26
74087;SHT30;62445;48.406;-4.518;2023-01-09T07:18:40;20.32;48.35
74087;SHT30;62445;48.406;-4.518;2023-01-09T07:21:06;20.31;48.27
74087;SHT30;62445;48.406;-4.518;2023-01-09T07:23:32;20.31;48.09
74087;SHT30;62445;48.406;-4.518;2023-01-09T07:25:58;20.28;47.92
74087;SHT30;62445;48.406;-4.518;2023-01-09T07:28:24;20.28;48.30
74087;SHT30;62445;48.406;-4.518;2023-01-09T07:30:49;20.32;48.99
74087;SHT30;62445;48.406;-4.518;2023-01-09T07:33:15;20.31;48.36
74087;SHT30;62445;48.406;-4.518;2023-01-09T07:35:41;20.29;48.37
74087;SHT30;62445;48.406;-4.518;2023-01-09T07:38:06;20.29;48.49
74087;SHT30;62445;48.406;-4.518;2023-01-09T07:40:32;20.29;48.56
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:00:37;19.12;52.52
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:03:02;19.29;51.60
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:05:28;19.41;51.54
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:07:53;19.52;51.39
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:10:19;19.63;51.28
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:12:45;19.73;51.20
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:15:11;19.80;51.06
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:17:39;19.91;50.90
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:20:05;19.98;50.82
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:22:30;20.06;50.70
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:24:56;20.10;50.55
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:27:21;20.18;50.46
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:29:47;20.24;50.33
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:32:12;20.25;50.16
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:34:37;20.31;50.25
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:37:03;20.37;50.13
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:39:28;20.38;50.09
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:41:54;20.42;50.22
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:44:38;20.42;50.19
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:47:23;20.46;50.05
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:49:48;20.49;50.20
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:52:14;20.52;50.12
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:54:40;20.52;50.04
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:57:06;20.51;50.01
74087;SHT30;62445;48.406;-4.518;2023-01-09T08:59:31;20.53;50.02
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:01:57;20.55;50.11
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:04:23;20.55;49.86
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:06:49;20.56;49.93
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:09:14;20.53;49.89
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:11:40;20.56;49.72
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:14:05;20.56;49.79
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:16:51;20.56;49.88
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:19:17;20.59;49.82
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:21:43;20.59;49.84
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:24:08;20.59;49.87
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:26:34;20.62;49.78
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:28:59;20.57;49.83
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:31:25;20.56;49.65
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:33:50;20.55;49.62
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:36:16;20.59;49.62
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:38:41;20.57;49.66
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:41:16;20.61;49.65
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:54:57;20.53;49.62
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:57:31;20.53;49.79
74087;SHT30;62445;48.406;-4.518;2023-01-09T09:59:58;20.53;49.75
74087;SHT30;62445;48.406;-4.518;2023-01-09T10:05:04;20.53;49.86
74087;SHT30;62445;48.406;-4.518;2023-01-09T10:07:36;20.59;49.81
74087;SHT30;62445;48.406;-4.518;2023-01-09T10:10:13;20.56;49.76
74087;SHT30;62445;48.406;-4.518;2023-01-09T10:12:52;20.57;49.75
74087;SHT30;62445;48.406;-4.518;2023-01-09T10:15:41;20.59;49.61
74087;SHT30;62445;48.406;-4.518;2023-01-09T10:23:30;20.61;49.65
74087;SHT30;62445;48.406;-4.518;2023-01-09T10:26:11;20.62;49.56
74087;SHT30;62445;48.406;-4.518;2023-01-09T10:39:43;20.79;50.12
74087;SHT30;62445;48.406;-4.518;2023-01-09T10:45:06;20.85;49.73
74087;SHT30;62445;48.406;-4.518;2023-01-09T10:47:40;20.87;49.73
74087;SHT30;62445;48.406;-4.518;2023-01-09T10:50:20;20.90;49.70
74087;SHT30;62445;48.406;-4.518;2023-01-09T10:52:49;20.93;49.40
74087;SHT30;62445;48.406;-4.518;2023-01-09T10:55:41;20.96;49.45
74087;SHT30;62445;48.406;-4.518;2023-01-09T10:58:15;20.99;49.40
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:00:41;20.97;49.71
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:03:33;20.94;49.96
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:06:00;20.96;50.42
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:08:32;20.93;50.33
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:11:00;20.96;50.38
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:13:28;21.02;50.47
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:16:20;21.03;50.48
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:18:53;21.08;50.21
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:21:38;21.07;50.25
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:26:48;21.06;49.91
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:29:16;21.04;50.11
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:31:50;21.03;50.04
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:34:27;21.03;49.92
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:37:10;21.03;49.78
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:39:39;21.03;49.68
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:42:22;21.03;49.49
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:45:18;21.04;49.38
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:47:45;21.03;49.21
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:50:22;21.04;49.25
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:53:12;21.02;49.08
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:55:39;21.03;49.21
74087;SHT30;62445;48.406;-4.518;2023-01-09T11:58:15;21.06;49.58
74087;SHT30;62445;48.406;-4.518;2023-01-09T12:01:04;21.06;49.75
74087;SHT30;62445;48.406;-4.518;2023-01-09T12:09:18;21.14;49.76
74087;SHT30;62445;48.406;-4.518;2023-01-09T12:15:35;21.21;49.45
74087;SHT30;62445;48.406;-4.518;2023-01-09T12:18:13;21.20;49.40
74087;SHT30;62445;48.406;-4.518;2023-01-09T12:27:13;21.35;49.18
74087;SHT30;62445;48.406;-4.518;2023-01-09T12:30:02;21.37;49.02
74087;SHT30;62445;48.406;-4.518;2023-01-09T12:38:45;21.31;49.24
74087;SHT30;62445;48.406;-4.518;2023-01-09T12:44:28;21.34;49.04
74087;SHT30;62445;48.406;-4.518;2023-01-09T12:52:23;21.47;49.14
74087;SHT30;62445;48.406;-4.518;2023-01-09T12:54:55;21.50;49.11
74087;SHT30;62445;48.406;-4.518;2023-01-09T12:57:42;21.59;49.02
74087;SHT30;62445;48.406;-4.518;2023-01-09T13:00:20;21.63;48.91
74087;SHT30;62445;48.406;-4.518;2023-01-09T13:05:22;21.81;48.74
74087;SHT30;62445;48.406;-4.518;2023-01-09T13:08:13;21.82;48.61
74087;SHT30;62445;48.406;-4.518;2023-01-09T13:10:44;21.88;48.35
74087;SHT30;62445;48.406;-4.518;2023-01-09T13:13:19;21.93;48.33
74087;SHT30;62445;48.406;-4.518;2023-01-09T13:15:51;21.99;48.00
74087;SHT30;62445;48.406;-4.518;2023-01-09T13:18:42;21.99;48.22
74087;SHT30;62445;48.406;-4.518;2023-01-09T13:21:14;21.96;47.81
74087;SHT30;62445;48.406;-4.518;2023-01-09T13:23:50;21.93;48.05
74087;SHT30;62445;48.406;-4.518;2023-01-09T13:26:27;21.90;48.12
74087;SHT30;62445;48.406;-4.518;2023-01-09T13:34:52;21.79;48.25
74087;SHT30;62445;48.406;-4.518;2023-01-09T13:37:28;21.74;48.27
74087;SHT30;62445;48.406;-4.518;2023-01-09T13:39:59;21.71;48.30
74087;SHT30;62445;48.406;-4.518;2023-01-09T13:42:25;21.68;48.38
74087;SHT30;62445;48.406;-4.518;2023-01-09T13:45:10;21.59;48.77
74087;SHT30;62445;48.406;-4.518;2023-01-09T13:47:36;21.57;48.53
74087;SHT30;62445;48.406;-4.518;2023-01-09T13:52:40;21.48;49.15
74087;SHT30;62445;48.406;-4.518;2023-01-09T14:08:04;21.47;49.01
74087;SHT30;62445;48.406;-4.518;2023-01-09T14:10:58;21.45;49.06
74087;SHT30;62445;48.406;-4.518;2023-01-09T14:13:42;21.45;49.01
74087;SHT30;62445;48.406;-4.518;2023-01-09T14:16:25;21.47;48.94
74087;SHT30;62445;48.406;-4.518;2023-01-09T14:19:00;21.44;48.78
74087;SHT30;62445;48.406;-4.518;2023-01-09T14:21:42;21.42;48.91
74087;SHT30;62445;48.406;-4.518;2023-01-09T14:24:11;21.41;48.78
74087;SHT30;62445;48.406;-4.518;2023-01-09T14:26:54;21.38;48.89
74087;SHT30;62445;48.406;-4.518;2023-01-09T14:34:56;21.30;48.99
74087;SHT30;62445;48.406;-4.518;2023-01-09T14:37:23;21.26;48.99
74087;SHT30;62445;48.406;-4.518;2023-01-09T14:39:51;21.24;49.09
74087;SHT30;62445;48.406;-4.518;2023-01-09T14:42:27;21.24;49.07
74087;SHT30;62445;48.406;-4.518;2023-01-09T14:44:54;21.20;49.09
74087;SHT30;62445;48.406;-4.518;2023-01-09T14:53:11;21.14;49.26
74087;SHT30;62445;48.406;-4.518;2023-01-09T14:55:52;21.11;49.23
74087;SHT30;62445;48.406;-4.518;2023-01-09T14:58:23;21.08;49.30
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:03:18;21.06;49.27
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:05:44;21.03;49.24
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:08:15;21.02;49.30
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:10:43;20.99;49.33
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:13:15;20.97;49.40
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:15:46;20.94;49.44
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:18:21;20.92;49.48
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:20:58;20.93;49.50
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:23:26;20.89;49.48
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:25:54;20.87;49.40
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:31:00;20.86;49.43
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:33:26;20.83;49.44
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:35:52;20.82;49.45
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:38:25;20.77;49.51
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:40:53;20.79;49.50
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:43:20;20.77;49.50
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:45:47;20.76;49.52
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:50:56;20.76;49.59
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:53:24;20.76;49.54
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:56:22;20.75;49.65
74087;SHT30;62445;48.406;-4.518;2023-01-09T15:58:50;20.73;49.65
74087;SHT30;62445;48.406;-4.518;2023-01-09T16:01:32;20.72;49.65
74087;SHT30;62445;48.406;-4.518;2023-01-09T16:04:10;20.66;49.72
74087;SHT30;62445;48.406;-4.518;2023-01-09T16:06:41;20.68;49.74
74087;SHT30;62445;48.406;-4.518;2023-01-09T16:09:29;20.65;49.79
74087;SHT30;62445;48.406;-4.518;2023-01-09T16:12:01;20.66;49.80
74087;SHT30;62445;48.406;-4.518;2023-01-09T16:14:38;20.64;49.75
74087;SHT30;62445;48.406;-4.518;2023-01-09T16:17:12;20.65;49.81
74087;SHT30;62445;48.406;-4.518;2023-01-09T16:19:50;20.69;49.71
74087;SHT30;62445;48.406;-4.518;2023-01-09T16:22:29;20.75;49.82
74087;SHT30;62445;48.406;-4.518;2023-01-09T16:25:00;20.73;49.78
74087;SHT30;62445;48.406;-4.518;2023-01-09T16:27:30;20.76;49.80
74087;SHT30;62445;48.406;-4.518;2023-01-09T16:29:58;20.79;49.76
74087;SHT30;62445;48.406;-4.518;2023-01-09T16:32:33;20.82;49.73
74087;SHT30;62445;48.406;-4.518;2023-01-09T16:35:01;20.87;49.74
74087;SHT30;62445;48.406;-4.518;2023-01-09T16:37:27;20.89;49.76
