sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-28T04:48:44;14.33;;;10.80;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:51:11;12.77;;;9.70;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:53:38;12.63;;;10.30;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:56:06;12.17;;;10.43;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:58:35;13.43;;;10.23;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:01:02;11.17;;;8.57;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:03:30;11.33;;;8.50;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:05:57;12.60;;;9.17;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:08:24;12.13;;;9.53;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:10:52;11.33;;;8.33;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:13:19;12.53;;;9.80;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:15:51;11.73;;;8.77;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:18:18;11.10;;;8.73;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:20:46;11.67;;;8.97;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:23:13;11.70;;;8.60;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:25:41;11.23;;;8.13;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:28:09;10.50;;;8.37;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:30:37;10.93;;;8.07;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:33:05;9.60;;;7.77;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:35:33;10.53;;;8.47;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:38:01;10.43;;;7.90;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:40:28;11.63;;;7.97;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:42:55;10.13;;;7.07;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:45:23;10.10;;;7.40;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:47:50;10.23;;;8.23;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:50:19;10.80;;;8.50;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:52:47;11.20;;;8.93;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:55:14;11.43;;;8.73;;
92;SDS011;16232;48.800;9.002;2023-01-28T05:57:42;11.30;;;8.23;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:00:10;10.47;;;8.27;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:02:37;10.70;;;8.37;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:05:05;10.93;;;8.43;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:07:34;11.43;;;8.77;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:10:01;12.33;;;8.93;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:12:29;13.60;;;9.80;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:14:57;12.83;;;9.90;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:17:24;10.03;;;8.27;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:19:51;11.90;;;9.50;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:22:19;11.53;;;9.27;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:24:48;12.07;;;9.33;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:27:15;12.87;;;9.50;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:29:46;11.77;;;9.23;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:32:13;12.33;;;9.63;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:34:41;13.20;;;9.80;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:37:11;11.17;;;9.30;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:39:38;11.07;;;8.90;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:42:07;11.80;;;9.40;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:44:34;15.73;;;10.23;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:47:02;17.20;;;11.97;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:49:29;10.37;;;8.60;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:51:56;13.10;;;9.43;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:54:24;14.77;;;11.60;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:56:51;15.63;;;10.63;;
92;SDS011;16232;48.800;9.002;2023-01-28T06:59:20;15.40;;;10.47;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:01:47;14.80;;;10.80;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:04:15;15.80;;;10.67;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:06:42;14.73;;;10.63;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:09:10;14.17;;;11.47;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:11:38;12.43;;;9.97;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:14:05;13.33;;;9.97;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:16:34;11.20;;;9.27;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:19:01;12.97;;;9.57;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:21:29;10.67;;;9.07;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:23:56;10.83;;;8.83;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:26:23;11.43;;;9.17;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:28:51;11.67;;;9.10;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:31:18;12.97;;;9.60;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:33:47;12.97;;;10.30;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:36:14;13.20;;;10.20;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:38:42;13.27;;;9.80;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:41:09;13.17;;;10.27;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:43:37;13.47;;;11.10;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:46:04;12.63;;;10.33;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:48:31;13.97;;;11.27;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:51:01;14.37;;;11.23;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:53:28;13.67;;;10.63;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:55:59;15.83;;;11.90;;
92;SDS011;16232;48.800;9.002;2023-01-28T07:58:27;16.10;;;10.80;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:00:55;13.40;;;10.47;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:03:23;15.77;;;11.87;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:05:51;16.80;;;12.70;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:08:21;14.90;;;11.60;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:10:48;16.87;;;12.87;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:13:16;16.27;;;11.47;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:15:44;18.13;;;12.27;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:18:12;17.47;;;13.07;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:20:40;14.63;;;11.53;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:23:10;15.50;;;11.87;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:25:39;16.53;;;12.10;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:28:06;17.17;;;12.50;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:30:35;13.93;;;11.60;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:33:03;16.07;;;11.80;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:35:30;14.00;;;11.97;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:37:58;14.60;;;12.63;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:40:26;16.07;;;12.50;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:42:55;15.03;;;11.73;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:45:23;18.00;;;13.00;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:47:51;15.13;;;12.23;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:50:19;15.23;;;11.93;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:52:47;15.87;;;12.40;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:55:15;15.10;;;12.43;;
92;SDS011;16232;48.800;9.002;2023-01-28T08:57:43;15.40;;;12.47;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:00:13;16.00;;;11.50;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:02:40;15.10;;;11.63;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:05:08;14.47;;;11.07;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:07:36;14.13;;;11.07;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:10:04;16.67;;;12.43;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:12:31;13.77;;;11.10;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:14:59;15.00;;;12.27;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:17:28;16.40;;;12.43;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:19:55;16.33;;;12.03;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:22:23;19.57;;;14.30;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:24:50;17.37;;;13.17;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:27:18;13.20;;;11.30;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:29:45;16.90;;;12.90;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:32:13;14.80;;;12.10;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:34:41;16.83;;;12.53;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:37:09;17.03;;;13.33;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:39:37;15.00;;;12.90;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:42:15;15.80;;;12.60;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:44:51;15.23;;;11.97;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:47:25;15.00;;;12.20;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:49:54;14.60;;;12.23;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:52:24;16.10;;;12.50;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:54:53;18.87;;;13.40;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:57:23;18.40;;;14.43;;
92;SDS011;16232;48.800;9.002;2023-01-28T09:59:51;16.13;;;13.30;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:02:36;16.50;;;12.60;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:05:15;17.57;;;13.80;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:07:45;17.30;;;13.60;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:10:14;17.70;;;13.00;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:12:55;18.13;;;14.20;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:15:27;16.27;;;13.33;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:17:58;17.97;;;13.63;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:20:29;15.63;;;12.80;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:23:00;19.73;;;14.50;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:25:31;16.87;;;13.63;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:27:59;16.77;;;13.60;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:30:29;15.77;;;13.23;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:33:00;18.37;;;13.43;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:35:32;16.10;;;12.57;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:38:03;17.97;;;13.97;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:40:32;18.63;;;14.13;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:43:00;16.43;;;12.70;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:45:28;17.20;;;13.83;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:47:59;15.40;;;12.17;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:50:27;18.10;;;13.13;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:52:57;17.17;;;13.53;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:55:26;16.20;;;13.23;;
92;SDS011;16232;48.800;9.002;2023-01-28T10:57:54;20.37;;;15.10;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:00:22;17.33;;;13.07;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:02:50;18.17;;;13.53;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:05:18;16.87;;;12.40;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:07:46;17.23;;;12.47;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:10:23;15.53;;;12.93;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:12:55;16.60;;;12.67;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:15:23;18.40;;;13.50;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:17:53;17.23;;;12.70;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:20:23;16.17;;;12.17;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:22:51;16.40;;;12.43;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:25:22;15.63;;;12.77;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:27:52;17.03;;;13.30;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:30:20;15.90;;;13.33;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:32:53;16.57;;;12.63;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:35:24;17.10;;;13.03;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:37:54;16.53;;;12.27;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:40:22;17.77;;;12.83;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:42:49;17.60;;;13.83;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:45:19;16.37;;;12.63;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:47:58;17.23;;;12.83;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:50:32;18.90;;;13.63;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:55:51;17.83;;;13.30;;
92;SDS011;16232;48.800;9.002;2023-01-28T11:58:24;17.23;;;13.13;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:01:01;19.23;;;13.20;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:03:40;17.40;;;12.80;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:06:12;21.13;;;13.33;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:08:42;17.53;;;13.60;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:11:18;17.53;;;13.40;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:14:12;18.20;;;13.10;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:16:46;19.80;;;13.60;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:19:26;18.10;;;13.93;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:22:10;20.70;;;14.47;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:24:47;22.63;;;14.63;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:27:21;18.27;;;13.30;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:29:54;17.53;;;13.47;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:32:32;19.27;;;13.00;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:35:06;21.53;;;13.87;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:37:41;21.80;;;14.13;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:40:15;20.03;;;13.43;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:42:46;18.40;;;12.50;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:45:15;18.80;;;12.90;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:47:46;20.03;;;13.43;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:50:15;16.73;;;12.03;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:52:45;15.73;;;11.03;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:55:14;18.67;;;12.30;;
92;SDS011;16232;48.800;9.002;2023-01-28T12:57:42;15.90;;;12.27;;
92;SDS011;16232;48.800;9.002;2023-01-28T13:00:14;18.63;;;12.07;;
92;SDS011;16232;48.800;9.002;2023-01-28T13:02:49;14.90;;;11.30;;
92;SDS011;16232;48.800;9.002;2023-01-28T13:05:19;15.73;;;10.97;;
92;SDS011;16232;48.800;9.002;2023-01-28T13:07:48;16.77;;;12.60;;
92;SDS011;16232;48.800;9.002;2023-01-28T13:10:18;16.47;;;11.67;;
92;SDS011;16232;48.800;9.002;2023-01-28T13:12:48;18.53;;;12.67;;
92;SDS011;16232;48.800;9.002;2023-01-28T13:15:16;17.90;;;12.87;;
92;SDS011;16232;48.800;9.002;2023-01-28T13:17:56;18.33;;;11.83;;
92;SDS011;16232;48.800;9.002;2023-01-28T13:20:35;15.70;;;11.63;;
92;SDS011;16232;48.800;9.002;2023-01-28T13:23:04;15.63;;;11.87;;
92;SDS011;16232;48.800;9.002;2023-01-28T13:25:32;13.20;;;10.53;;
92;SDS011;16232;48.800;9.002;2023-01-28T13:28:00;15.23;;;11.20;;
92;SDS011;16232;48.800;9.002;2023-01-28T13:30:29;13.60;;;11.47;;
92;SDS011;16232;48.800;9.002;2023-01-28T13:32:59;15.17;;;10.93;;
92;SDS011;16232;48.800;9.002;2023-01-28T13:35:29;15.73;;;12.10;;
